"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-08 04:21:00",0,1.642,26.6,0,0,0,0,0,0,0,164.1,0,164.1,224.6
"2021-07-08 04:22:00",0,1.672,26.59,0,0,0,0,0,0,0,163.6,0,163.6,225.1
"2021-07-08 04:23:00",0,1.688,26.59,0,0,0,0,0,0,0,162.9,0,162.9,225.3
"2021-07-08 04:24:00",0,1.677,26.59,0,0,0,0,0,0,0,162.6,0,162.6,225.4
"2021-07-08 04:25:00",0,1.679,26.59,0,0,0,0,0,0,0,161.4,0,161.4,224.8
"2021-07-08 04:26:00",0,1.66,26.59,0,0,0,0,0,0,0,161.6,0,161.6,225
"2021-07-08 04:27:00",0,1.602,26.59,0,0,0,0,0,0,0,160.9,0,160.9,225.7
"2021-07-08 04:28:00",0,1.585,26.59,0,0,0,0,0,0,0,160.5,0,160.5,225.6
"2021-07-08 04:29:00",0,1.573,26.59,0,0,0,0,0,0,0,160.3,0,160.3,225.3
"2021-07-08 04:30:00",0,1.534,26.59,0,0,0,0,0,0,0,160.1,0,160.1,225.6
"2021-07-08 04:31:00",0,1.554,26.59,0,0,0,0,0,0,0,160.1,0,160.1,226.6
"2021-07-08 04:32:00",0,1.524,26.59,0,0,0,0,0,0,0,159.7,0,159.7,225.5
"2021-07-08 04:33:00",0,1.506,26.59,0,0,0,0,0,0,0,73.36,0,73.36,226.1
"2021-07-08 04:34:00",0,1.414,26.59,0,0,0,0,0,0,0,54.92,0,54.92,226.9
"2021-07-08 04:35:00",0,1.329,26.59,0,0,0,0,0,0,0,54.4,0,54.4,226.3
"2021-07-08 04:36:00",0,1.244,26.59,0,0,0,0,0,0,0,54.6,0,54.6,226.7
"2021-07-08 04:37:00",0,1.015,26.59,0,0,0,0,0,0,0,54.45,0,54.45,226.9
"2021-07-08 04:38:00",0,0.821,26.59,0,0,0,0,0,0,0,54.8,0,54.8,226.8
"2021-07-08 04:39:00",0,0.808,26.59,0,0,0,0,0,0,0,55.2,0,55.2,227.9
"2021-07-08 04:40:00",0,0.788,26.59,0,0,0,0,0,0,0,54.85,0,54.85,227.8
"2021-07-08 04:41:00",0,0.748,26.59,0,0,0,0,0,0,0,54.24,0,54.24,227.3
"2021-07-08 04:42:00",0,0.724,26.59,0,0,0,0,0,0,0,54.3,0,54.3,226.6
"2021-07-08 04:43:00",0,0.696,26.59,0,0,0,0,0,0,0,54.33,0,54.33,227.5
"2021-07-08 04:44:00",0,0.673,26.59,0,0,0,0,0,0,0,54.28,0,54.28,227.6
"2021-07-08 04:45:00",0,0.667,26.59,0,0,0,0,0,0,0,57.27,0,57.27,227.8
"2021-07-08 04:46:00",0,0.642,26.59,0,0,0,0,0,0,0,57.02,0,57.02,228.1
"2021-07-08 04:47:00",0,0.607,26.59,0,0,0,0,0,0,0,54.52,0,54.52,227.4
"2021-07-08 04:48:00",0,0.547,26.59,0,0,0,0,0,0,0,54.64,0,54.64,227.6
"2021-07-08 04:49:00",0,0.538,26.59,0,0,0,0,0,0,0,54.33,0,54.33,227.3
"2021-07-08 04:50:00",0,0.513,26.59,0,0,0,0,0,0,0,157.7,0,157.7,226.3
"2021-07-08 04:51:00",0,0.53,26.59,0,0,0,0,0,0,0,168,0,168,225.6
"2021-07-08 04:52:00",0,0.492,26.59,0,0,0,0,0,0,0,165,0,165,225.6
"2021-07-08 04:53:00",0,0.48,26.59,0,0,0,0,0,0,0,163.5,0,163.5,225.6
"2021-07-08 04:54:00",0,0.456,26.59,0,0,0,0,0,0,0,162.8,0,162.8,226.4
"2021-07-08 04:55:00",0,0.427,26.59,0,0,0,0,0,0,0,162.3,0,162.3,225.8
"2021-07-08 04:56:00",0,0.434,26.59,0,0,0,0,0,0,0,161.9,0,161.9,225.7
"2021-07-08 04:57:00",0,0.422,26.59,0,0,0,0,0,0,0,160.8,0,160.8,226
"2021-07-08 04:58:00",0,0.401,26.59,0,0,0,0,0,0,0,161.1,0,161.1,225.6
"2021-07-08 04:59:00",0,0.408,26.59,0,0,0,0,0,0,0,160.6,0,160.6,225.5
"2021-07-08 05:00:00",0,0.401,26.59,0,0,0,0,0,0,0,160,0,160,225
"2021-07-08 05:01:00",0,0.393,26.59,0,0,0,0,0,0,0,159.8,0,159.8,224.7
"2021-07-08 05:02:00",0,0.382,26.59,0,0,0,0,0,0,0,159.4,0,159.4,224.7
"2021-07-08 05:03:00",0,0.389,26.59,0,0,0,0,0,0,0,159.4,0,159.4,225.2
"2021-07-08 05:04:00",0,0.38,26.59,0,0,0,0,0,0,0,159.7,0,159.7,225.4
"2021-07-08 05:05:00",0,0.368,26.59,0,0,0,0,0,0,0,80.3,0,80.3,225.5
"2021-07-08 05:06:00",0,0.358,26.59,0,0,0,0,0,0,0,54.66,0,54.66,225.7
"2021-07-08 05:07:00",0,0.363,26.59,0,0,0,0,0,0,0,54.1,0,54.1,225.6
"2021-07-08 05:08:00",0,0.368,26.59,0,0,0,0,0,0,0,53.97,0,53.97,225.9
"2021-07-08 05:09:00",0,0.37,26.59,0,0,0,0,0,0,0,54.08,0,54.08,226.2
"2021-07-08 05:10:00",0,0.359,26.59,0,0,0,0,0,0,0,50.46,0,50.46,226.3
"2021-07-08 05:11:00",0,0.355,26.59,0,0,0,0,0,0,0,51.38,0,51.38,226.5
"2021-07-08 05:12:00",0,0.347,26.59,0,0,0,0,0,0,0,36.84,0,36.84,227.3
"2021-07-08 05:13:00",0,0.341,26.59,0,0,0,0,0,0,0,32.32,0,32.32,227.7
"2021-07-08 05:14:00",0,0.355,26.59,0,0,0,0,0,0,0,32.38,0,32.38,227.9
"2021-07-08 05:15:00",0,0.347,26.59,0,0,0,0,0,0,0,31.96,0,31.96,227.6
"2021-07-08 05:16:00",0,0.324,26.59,0,0,0,0,0,0,0,32.12,0,32.12,227.6
"2021-07-08 05:17:00",0,0.307,26.59,0,0,0,0,0,0,0,32.75,0,32.75,228.3
"2021-07-08 05:18:00",0,0.304,26.59,0,0,0,0,0,0,0,31.9,0,31.9,227.2
"2021-07-08 05:19:00",0,0.32,26.59,0,0,0,0,0,0,0,31.97,0,31.97,228.3
"2021-07-08 05:20:00",0,0.313,26.59,0,0,0,0,0,0,0,32.09,0,32.09,228.9
"2021-07-08 05:21:00",0,0.29,26.59,0,0,0,0,0,0,0,31.85,0,31.85,227.9
"2021-07-08 05:22:00",0,0.278,26.59,0,0,0,0,0,0,0,31.93,0,31.93,227.5
"2021-07-08 05:23:00",0,0.299,26.59,0,0,0,0,0,0,0,142.2,0,142.2,226.6
"2021-07-08 05:24:00",0,0.279,26.59,0,0,0,0,0,0,0,146.6,0,146.6,226.4
"2021-07-08 05:25:00",0,0.293,26.6,0,0,0,0,0,0,0,142.3,0,142.3,226.8
"2021-07-08 05:26:00",0,0.28,26.59,0,0,0,0,0,0,0,140.1,0,140.1,226.7
"2021-07-08 05:27:00",0,0.289,26.59,0,0,0,0,0,0,0,140.7,0,140.7,226.7
"2021-07-08 05:28:00",0,0.248,26.59,0,0,0,0,0,0,0,138.7,0,138.7,227.1
"2021-07-08 05:29:00",0,0.262,26.59,0,0,0,0,0,0,0,138.2,0,138.2,227.8
"2021-07-08 05:30:00",0,0.261,26.59,0,0,0,0,0,0,0,137.2,0,137.2,227.1
"2021-07-08 05:31:00",0,0.251,26.59,0,0,0,0,0,0,0,137.6,0,137.6,227.5
"2021-07-08 05:32:00",0,0.267,26.59,0,0,0,0,0,0,0,137.5,0,137.5,227.9
"2021-07-08 05:33:00",0,0.255,26.59,0,0,0,0,0,0,0,137.6,0,137.6,227.3
"2021-07-08 05:34:00",0,0.249,26.59,0,0,0,0,0,0,0,136.8,0,136.8,227.5
"2021-07-08 05:35:00",0,0.274,26.6,0,0,0,0,0,0,0,140.4,0,140.4,227.8
"2021-07-08 05:36:00",0,0.276,26.63,0,0,0,0,0,0,0,143.6,0,143.6,226.7
"2021-07-08 05:37:00",0,0.281,26.63,0,0,0,0,0,0,0,70.79,0,70.79,226.8
"2021-07-08 05:38:00",0,0.265,26.66,0,0,0,0,0,0,0,38.39,0,38.39,228.3
"2021-07-08 05:39:00",0,0.283,26.63,0,0,0,0,0,0,0,33.59,0,33.59,228.4
"2021-07-08 05:40:00",0,0.277,26.65,0,0,0,0,0,0,0,31.84,0,31.84,228.1
"2021-07-08 05:41:00",0,0.255,26.63,0,0,0,0,0,0,0,31.96,0,31.96,228.2
"2021-07-08 05:42:00",0,0.252,26.66,0,0,0,0,0,0,0,125,0,125,227.8
"2021-07-08 05:43:00",0,0.26,26.64,0,0,0,0,0,0,0,132.1,0,132.1,227.6
"2021-07-08 05:44:00",0,0.247,26.61,0,0,0,0,0,0,0,178.2,0,178.2,227.7
"2021-07-08 05:45:00",0.112,0.242,26.68,3.587,0.002,0.431,3.262,0.002,0.485,-0.385,182,0,182.4,227.7
"2021-07-08 05:46:00",0,0.242,26.65,0,0,0,0,0,0,0,128.3,0,128.3,228.4
"2021-07-08 05:47:00",0.474,0.24,26.66,7.23,0.007,1.012,8.55,0.009,1.497,-1.277,126.1,0,127.4,228.4
"2021-07-08 05:48:00",0,0.262,26.64,0,0,0,0,0,0,0,126.7,0,126.7,228
"2021-07-08 05:49:00",0,0.243,26.71,0,0,0,0,0,0,0,127.2,0,127.2,228
"2021-07-08 05:50:00",0,0.25,26.7,0,0,0,0,0,0,0,126.7,0,126.7,226.9
"2021-07-08 05:51:00",0,0.22,26.72,0,0,0,0,0,0,0,125.8,0,125.8,224.4
"2021-07-08 05:52:00",0,0.224,26.71,0,0,0,0,0,0,0,126.4,0,126.4,225.6
"2021-07-08 05:53:00",1.035,0.236,26.8,15.08,0.011,2.392,13.45,0.013,2.399,-0.683,127.7,0,128.3,228.8
"2021-07-08 05:54:00",16,0.205,26.83,270.8,0.2,54.02,233.5,0.234,54.63,-1.227,128.8,0,130,229.3
"2021-07-08 05:55:00",17.45,0.28,26.9,270.4,0.21,56.64,235,0.242,56.77,4.934,238.7,0,233.8,229
"2021-07-08 05:56:00",18.56,0.194,26.89,269.5,0.22,59.35,233.9,0.253,59.23,2.037,243.1,0,241.1,229.2
"2021-07-08 05:57:00",18.32,0.182,26.88,280.9,0.213,59.68,241,0.247,59.5,14.93,237.8,0,222.8,228.9
"2021-07-08 05:58:00",19.6,0.184,26.81,286.8,0.208,59.56,241.8,0.249,60.29,19.09,237.6,0,218.5,229.4
"2021-07-08 05:59:00",20.47,0.166,26.87,285,0.211,60.02,243,0.249,60.57,12.6,236.9,0,224.3,229.3
"2021-07-08 06:00:00",21.31,0.178,26.98,288,0.214,61.73,243.2,0.256,62.19,17.91,235.5,0,217.6,228.6
"2021-07-08 06:01:00",22.25,0.209,26.98,283.5,0.233,65.88,244.7,0.267,65.38,22.76,234.1,0,211.3,228.1
"2021-07-08 06:02:00",23.15,0.184,27.05,287.4,0.238,68.36,246.9,0.272,67.23,26.84,234.5,0,207.7,228.5
"2021-07-08 06:03:00",24.66,0.196,27.11,285.2,0.251,71.49,243.2,0.288,70.14,35.45,234.8,0,199.4,228.3
"2021-07-08 06:04:00",25.68,0.192,27.09,282.5,0.264,74.51,245.6,0.297,72.94,37.82,236.4,0,198.6,229.5
"2021-07-08 06:05:00",27.48,0.172,27.11,286.2,0.278,79.58,244.5,0.315,77.08,38.39,236.4,0,198,229.2
"2021-07-08 06:06:00",30.39,0.189,27.09,289.2,0.297,86,246.4,0.336,82.8,57.16,236.3,0,179.1,229.3
"2021-07-08 06:07:00",32.12,0.202,27.13,289.5,0.313,90.5,249.2,0.35,87.1,58.83,235.8,0,177,229.7
"2021-07-08 06:08:00",31.58,0.155,26.99,285.6,0.312,89.2,250.1,0.343,85.8,58.67,235.2,0,176.5,229.3
"2021-07-08 06:09:00",32.25,0.141,26.96,286.7,0.315,90.2,249.5,0.347,86.4,62.62,158.4,7.622,103.4,228.7
"2021-07-08 06:10:00",32.81,0.173,27,292.3,0.313,91.4,252.9,0.348,88,61.93,19.94,41.99,0,226.3
"2021-07-08 06:11:00",33.17,0.185,27.09,275.7,0.333,91.9,247.8,0.362,89.7,67.44,18.78,48.66,0,227.3
"2021-07-08 06:12:00",35.32,0.159,27.34,293.3,0.333,97.7,251.3,0.371,93.3,80.3,18.79,61.5,0,229.3
"2021-07-08 06:13:00",34.86,0.141,27.31,291.2,0.334,97.3,251.3,0.369,92.7,82,18.88,63.13,0,229.9
"2021-07-08 06:14:00",34.99,0.181,27.38,290.8,0.333,96.9,253.5,0.366,92.7,84.7,18.79,65.91,0,229.8
"2021-07-08 06:15:00",35.97,0.145,27.37,291,0.336,97.8,251.5,0.371,93.3,79.84,18.97,60.87,0,229.5
"2021-07-08 06:16:00",38.4,0.203,27.37,291.4,0.352,102.4,255,0.382,97.5,89.3,18.69,70.62,0,229.4
"2021-07-08 06:17:00",40.5,0.158,27.38,293.7,0.367,107.6,253.8,0.403,102.2,103.9,18.75,85.2,0,230
"2021-07-08 06:18:00",48.95,0.157,27.41,301.3,0.425,128.4,254.9,0.479,122.4,139,18.91,120.1,0,229.8
"2021-07-08 06:19:00",43,0.153,27.41,290.2,0.398,115.4,252,0.432,108.7,127.9,18.68,109.2,0,229.6
"2021-07-08 06:20:00",57.02,0.15,27.52,296.4,0.497,147.2,250,0.553,138.3,179.6,19.01,160.6,0,229.5
"2021-07-08 06:21:00",61.78,0.182,27.6,301.5,0.536,162.1,258,0.59,152.7,205.7,19.07,186.6,0,229.9
"2021-07-08 06:22:00",59.59,0.12,27.64,298.7,0.525,157.3,250.1,0.58,145.3,193.4,19.28,174.1,0,230.7
"2021-07-08 06:23:00",50.71,0.144,27.62,295,0.466,137.5,252.2,0.505,127.3,149.4,18.67,130.7,0,230.4
"2021-07-08 06:24:00",52.93,0.151,27.66,294.2,0.494,145.2,256,0.526,134.7,167.4,18.59,148.8,0,229.5
"2021-07-08 06:25:00",58.82,0.132,27.65,296.4,0.543,160.9,253.2,0.587,148.6,209.9,19.66,190.2,0,229.9
"2021-07-08 06:26:00",66.15,0.109,27.66,296.6,0.614,182.2,255.8,0.651,166.6,241,28.27,212.7,0,230
"2021-07-08 06:27:00",72.4,0.156,27.66,300.7,0.67,201.4,259.7,0.709,184.2,271.8,126.2,161.7,16.11,229.4
"2021-07-08 06:28:00",75.92,0.17,27.66,304.7,0.703,214.2,261.5,0.747,195.4,287.4,150.2,137.2,0,228.9
"2021-07-08 06:29:00",82.8,0.13,27.66,301.8,0.773,233.2,260,0.815,211.8,336.8,146.2,190.6,0,230.2
"2021-07-08 06:30:00",123.5,0.134,27.66,311.4,1.093,340.2,266.5,1.163,309.8,522.3,144,378.3,0,230.2
"2021-07-08 06:31:00",126.2,0.122,27.66,311.6,1.112,347.8,266.2,1.168,311.4,548.3,182.3,366,0,230.8
"2021-07-08 06:32:00",86.8,0.074,27.66,302,0.803,242.5,261.4,0.84,219.6,344.9,146,198.9,0,229.9
"2021-07-08 06:33:00",109.5,0.084,27.66,306.6,0.996,305.4,263.4,1.053,277.5,472.7,143.8,329,0,230
"2021-07-08 06:34:00",122.4,0.047,27.66,307.7,1.111,341.9,265.6,1.166,309.7,535.5,140,395.5,0,230.1
"2021-07-08 06:35:00",120.2,0.055,27.66,307.7,1.098,338.1,266,1.143,304.3,530.5,140.3,390.2,0,229.7
"2021-07-08 06:36:00",88,0.027,27.66,300.3,0.83,249.3,259.5,0.869,225.3,363,143.1,219.9,0,228.9
"2021-07-08 06:37:00",92,0.049,27.66,300.3,0.873,262,258.6,0.912,235.7,378.4,144.6,233.8,0,229.2
"2021-07-08 06:38:00",99.5,0.051,27.66,302.2,0.938,283.6,261.1,0.98,255.8,420.8,142.7,278.2,0,228.9
"2021-07-08 06:39:00",136.2,0.043,27.66,309,1.241,383.3,265.5,1.299,344.9,610.7,142.8,467.9,0,229.8
"2021-07-08 06:40:00",123,0.045,27.66,303.2,1.164,352.7,260.2,1.209,314.6,548.2,133.6,414.6,0,229
"2021-07-08 06:41:00",115.1,0.021,27.66,303.5,1.086,329.5,259.4,1.134,294.1,515.5,133.2,382.3,0,228.7
"2021-07-08 06:42:00",121.8,0.034,27.66,306.3,1.128,345.5,261.8,1.18,308.7,536.8,133.4,403.3,0,228.4
"2021-07-08 06:43:00",122.7,0.058,27.66,304.1,1.147,348.7,262.4,1.185,310.9,531.2,129.7,401.5,0,228.2
"2021-07-08 06:44:00",165.1,0.043,27.66,305,1.545,472,267.1,1.581,423,768.9,131.4,637.5,0,228.9
"2021-07-08 06:45:00",256.5,0.022,27.66,313.8,2.384,748.2,271.5,2.448,664.7,1257,69.42,1187,0,230.2
"2021-07-08 06:46:00",261.6,0.014,27.66,312.8,2.432,760.8,271.5,2.492,676.4,1286,13.12,1273,0,230.9
"2021-07-08 06:47:00",263.3,0.039,27.66,312.4,2.458,767.8,270.3,2.518,680.6,1308,12.95,1295,0,230.9
"2021-07-08 06:48:00",271.9,-0.031,27.66,312.1,2.529,789.2,270.6,2.594,701.9,1361,12.99,1348,0,231.5
"2021-07-08 06:49:00",272.7,0.022,27.66,311.7,2.538,791,269.1,2.584,695.4,1352,12.93,1339,0,231.5
"2021-07-08 06:50:00",245.2,0.004,27.66,310.4,2.253,699.4,265.7,2.312,613.6,1183,13.47,1170,0,230.6
"2021-07-08 06:51:00",256.8,0.006,27.66,313.1,2.353,736.5,268.9,2.433,654.7,1242,12.86,1229,0,229.8
"2021-07-08 06:52:00",298,-0.004,27.66,310,2.743,850,269,2.784,748.7,1458,13.38,1445,0,230.2
"2021-07-08 06:53:00",244.6,0.015,27.66,310.7,2.185,678.6,267.2,2.227,596.4,1148,13.09,1135,0,228.9
"2021-07-08 06:54:00",145.8,0.014,27.66,301.6,1.303,392.9,260.5,1.337,348.3,629.2,13.33,615.9,0,227.6
"2021-07-08 06:55:00",253,0.019,27.66,308.6,2.249,695.2,267,2.25,600.4,1145,13.16,1132,0,229
"2021-07-08 06:56:00",289,0.009,27.66,309.1,2.566,793,267.2,2.568,686.3,1347,12.91,1334,0,229.6
"2021-07-08 06:57:00",162.4,-0.006,27.66,302.7,1.406,425.7,258.8,1.449,375,697.4,12.92,684.5,0,228.2
"2021-07-08 06:58:00",272.9,0.015,27.66,306.2,2.388,733.6,265.2,2.449,651.2,1225,13.26,1211,0,229.2
"2021-07-08 06:59:00",235.5,0.046,27.66,306.2,2.025,622.9,263.6,2.063,546.3,1064,13.12,1051,0,228.9
"2021-07-08 07:00:00",148.1,0.032,27.66,300.8,1.261,379.4,259,1.305,338.1,604.7,12.99,591.7,0,227.5
"2021-07-08 07:01:00",147.2,0.041,27.66,301.3,1.242,374,259.1,1.284,332.5,582.5,12.94,569.6,0,227.3
"2021-07-08 07:02:00",138.2,0.015,27.66,296.2,1.175,348.1,257.1,1.206,310,535.7,100.7,447.2,12.1,227
"2021-07-08 07:03:00",131.9,0.02,27.66,294.1,1.104,324.4,255.6,1.137,290.6,499.8,138.2,361.6,0,226.6
"2021-07-08 07:04:00",125.7,0.026,27.66,296.6,1.035,306.8,256,1.073,274.7,467.2,132.3,334.9,0,226.1
"2021-07-08 07:05:00",117.8,0.049,27.66,295.9,0.964,285.6,253.1,1.004,254.4,429.9,129.7,300.2,0,226.3
"2021-07-08 07:06:00",104.8,0.034,27.66,294.2,0.853,251,254.6,0.885,225.3,359.2,129.8,229.4,0,225.9
"2021-07-08 07:07:00",94,0.04,27.66,296.3,0.755,223.6,253.8,0.8,202.9,311.6,129.1,182.4,0,225.5
"2021-07-08 07:08:00",93,0.045,27.66,297.3,0.737,219.2,254.6,0.782,199,303.5,128.1,175.5,0,225.3
"2021-07-08 07:09:00",195.5,0.052,27.66,303.7,1.633,498.1,262.4,1.667,437.7,797.1,128,669.1,0,226.5
"2021-07-08 07:10:00",184.2,0.035,27.66,301.9,1.55,471.2,261.6,1.564,413.6,778.7,125.6,653,0,226.1
"2021-07-08 07:11:00",103.2,0.027,27.66,298,0.825,245.8,252.1,0.881,222.1,359.5,124.5,235.1,0,224.8
"2021-07-08 07:12:00",133.6,0.075,27.66,303.8,1.074,327.2,260.3,1.138,295.8,495.8,123.7,372.2,0,225.6
"2021-07-08 07:13:00",359.1,0.038,27.66,312.8,3.174,993,269.1,3.251,875,1713,126.8,1586,0,228.7
"2021-07-08 07:14:00",374.5,0.042,27.66,311.6,3.307,1031,269.3,3.368,907,1780,128.2,1651,0,228.7
"2021-07-08 07:15:00",372.5,0.075,27.66,312.8,3.231,1010,268.7,3.313,890,1739,127,1612,0,228.9
"2021-07-08 07:16:00",298.5,0.058,27.66,309,2.578,798.6,266.6,2.626,700.7,1362,125.8,1236,0,227
"2021-07-08 07:17:00",128,0.052,27.66,297.1,1.053,312.9,251.1,1.108,278.2,478.4,124.1,354.3,0,224.5
"2021-07-08 07:18:00",344.3,0.042,27.66,308.4,3.062,945,266.6,3.141,839,1623,75.1,1548,0,227.3
"2021-07-08 07:19:00",342,0.031,27.66,309.9,3.05,945,266.8,3.121,832,1630,18.24,1611,0,227.6
"2021-07-08 07:20:00",363.3,0.031,27.66,307.8,3.243,998,264.7,3.323,880,1728,18.01,1710,0,228.1
"2021-07-08 07:21:00",217.5,0.039,27.66,302.3,1.892,577.9,258.8,1.935,507,990,18.01,972,0,226.3
"2021-07-08 07:22:00",114.8,0.037,27.66,298.5,0.907,272.7,254.6,0.988,252.8,401,18.08,382.9,0,224.7
"2021-07-08 07:23:00",93.5,0.025,27.66,294.5,0.743,218.8,250.1,0.795,198.8,292.8,17.91,274.9,0,223.7
"2021-07-08 07:24:00",96.7,0.057,27.66,294.4,0.761,223.9,251.5,0.81,203.7,306.9,18.38,288.5,0,223.1
"2021-07-08 07:25:00",104.6,0.037,27.66,292.8,0.862,252.3,252.7,0.907,228.8,362.5,17.76,344.7,0,222.4
"2021-07-08 07:26:00",129.4,0.044,27.66,301.8,1.063,320.8,256.1,1.136,290.9,485,18.27,466.7,0,221.9
"2021-07-08 07:27:00",304.9,0.047,27.66,307.7,2.703,834,267.6,2.784,744.8,1428,17.66,1410,0,224.7
"2021-07-08 07:28:00",152.4,0.061,27.66,300.5,1.244,374,257.5,1.282,331.4,589.5,72.9,516.6,0,220.8
"2021-07-08 07:29:00",362.7,0.044,27.66,311.1,3.222,998,265.7,3.333,887,1709,135.6,1573,0,225.7
"2021-07-08 07:30:00",361.3,0.015,27.66,310,3.192,989,265.6,3.299,877,1712,129.4,1583,0,225.3
"2021-07-08 07:31:00",357.7,0.039,27.66,307.9,3.225,994,263.6,3.293,868,1725,127.7,1597,0,225.5
"2021-07-08 07:32:00",121.4,0.022,27.66,297.3,0.985,292.9,254.5,1.033,263.1,437.6,125.4,312.2,0,221.7
"2021-07-08 07:33:00",319.6,0.049,27.66,306.1,2.837,872,263.6,2.915,769.5,1468,125.4,1343,0,224.3
"2021-07-08 07:34:00",321,0.034,27.66,304.8,2.938,899,261.4,2.993,785.6,1526,124.7,1401,0,225.8
"2021-07-08 07:35:00",395.5,0.02,27.68,306.5,3.787,1161,261.6,3.823,1001,2007,126.1,1881,0,228.7
"2021-07-08 07:36:00",404.9,0.02,27.82,305.5,3.668,1121,264.3,3.713,981,1973,125.7,1847,0,227.9
"2021-07-08 07:37:00",223,0.037,28.42,296.2,1.913,567.9,256.6,1.971,508.4,924,123.4,801,0,223.5
"2021-07-08 07:38:00",416.3,0.002,28.59,302.5,3.92,1186,263.3,3.952,1040,2080,123.9,1956,0,228.6
"2021-07-08 07:39:00",406.2,0.012,28.72,303.6,3.759,1140,261.2,3.732,975,1964,124.2,1840,0,228.5
"2021-07-08 07:40:00",358.4,0.038,28.72,298.6,3.318,992,259.1,3.353,870,1704,81,1623,0,228.2
"2021-07-08 07:41:00",453.6,0.029,28.72,303.3,4.153,1260,261.6,4.215,1102,2203,18.69,2184,0,229.4
"2021-07-08 07:42:00",458.5,0.056,28.72,303.6,4.208,1278,261,4.289,1119,2222,18.75,2204,0,228.7
"2021-07-08 07:43:00",373.4,0.027,28.72,300.4,3.582,1076,257.6,3.57,919,1844,18.4,1826,0,227.4
"2021-07-08 07:44:00",464.3,0.031,28.72,301.6,4.238,1278,260,4.307,1120,2231,19.07,2212,0,228.2
"2021-07-08 07:45:00",458.3,0.028,28.72,301.8,4.302,1298,258.8,4.366,1130,2254,19.03,2235,0,228.3
"2021-07-08 07:46:00",455.8,0.016,28.72,299.8,4.27,1280,258,4.328,1117,2228,18.84,2209,0,228.7
"2021-07-08 07:47:00",448.6,0.019,28.72,300.2,4.318,1296,258.6,4.374,1131,2263,18.84,2245,0,229.4
"2021-07-08 07:48:00",235.1,0.027,28.72,288.3,2.08,613.6,248.5,2.121,538.9,1060,18.89,1041,0,225.7
"2021-07-08 07:49:00",227.9,0.019,28.72,292.6,2.035,598.5,247,2.108,530.8,953,18.78,934,0,226.3
"2021-07-08 07:50:00",452.2,0.002,28.72,302.1,4.134,1249,257.8,4.216,1087,2175,69.1,2106,0,229.7
"2021-07-08 07:51:00",404.2,0.038,28.72,301.1,3.751,1129,259.9,3.829,995,1948,138.2,1810,0,229
"2021-07-08 07:52:00",255.2,0.026,28.72,295.3,2.453,732.6,254,2.475,636.6,1267,130.2,1137,0,227
"2021-07-08 07:53:00",97.2,0.052,28.72,282.2,0.787,221.9,242.6,0.826,200.2,300.9,126.7,174.2,0,224.1
"2021-07-08 07:54:00",98,0.066,28.69,285.9,0.767,219.2,244.6,0.811,198.3,294.2,126.3,167.8,0,224.1
"2021-07-08 07:55:00",95.6,0.013,28.51,287.3,0.794,228,249.8,0.831,207.9,315.2,125.2,190,0,224.2
"2021-07-08 07:56:00",186.1,0.043,27.89,296,1.604,478.3,261.4,1.691,443.9,776.4,126.3,650.1,0,226.4
"2021-07-08 07:57:00",442.5,0.042,27.74,307.2,4.23,1299,264.4,4.36,1153,2269,128,2141,0,230.8
"2021-07-08 07:58:00",465.7,0.022,28.17,304.8,4.417,1346,263.1,4.457,1173,2348,126.6,2221,0,231
"2021-07-08 07:59:00",478.7,0.05,28.46,304.9,4.531,1382,263.1,4.573,1203,2421,125.7,2296,0,231.3
"2021-07-08 08:00:00",496.3,0.061,28.3,304.5,4.536,1381,261.9,4.593,1203,2397,125.4,2272,0,231.5
"2021-07-08 08:01:00",488.9,0.018,28.7,301.1,4.549,1370,260,4.6,1196,2393,127.2,2266,0,231.7
"2021-07-08 08:02:00",483.5,0.044,28.72,301.6,4.556,1374,259.9,4.605,1197,2381,86.9,2294,0,230.9
"2021-07-08 08:03:00",462.7,0.024,28.72,299.9,4.548,1364,259.7,4.567,1186,2377,18.77,2358,0,231.6
"2021-07-08 08:04:00",467.9,0.03,28.72,300.1,4.585,1376,257.7,4.629,1193,2376,18.56,2358,0,231.1
"2021-07-08 08:05:00",476.2,0.038,28.72,300.2,4.607,1383,257.6,4.663,1201,2408,18.47,2389,0,231.2
"2021-07-08 08:06:00",483.2,0.023,28.72,298.3,4.639,1383,257,4.673,1201,2427,18.56,2408,0,231.1
"2021-07-08 08:07:00",497.4,0.043,28.72,298,4.646,1384,256.6,4.685,1202,2427,18.46,2409,0,230.7
"2021-07-08 08:08:00",481.4,0.037,28.72,297.7,4.698,1399,255.7,4.735,1211,2428,18.48,2409,0,231.4
"2021-07-08 08:09:00",490,0.032,28.72,297.1,4.733,1406,254.8,4.792,1221,2473,18.64,2454,0,230.9
"2021-07-08 08:10:00",496,0.038,28.72,296.8,4.773,1417,254.7,4.831,1230,2477,18.5,2459,0,231.9
