"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-29 08:08:00",238,0.029,28.87,290.1,2.111,612.9,252.2,2.239,564.5,1049,21.03,1028,0,226.6
"2021-07-29 08:09:00",192.1,0.02,28.8,288.5,1.721,496.5,247.3,1.776,439.3,814,21.21,792.5,0,225.2
"2021-07-29 08:10:00",174,-0.003,29.23,287.5,1.569,451.1,245.3,1.616,396.5,722.2,21.07,701.1,0,225.1
"2021-07-29 08:11:00",170.1,0.019,28.83,291.6,1.566,456.7,248.4,1.624,403.5,732.7,21.07,711.6,0,224.3
"2021-07-29 08:12:00",242.5,0.023,28.72,299.5,2.097,629.1,249.5,2.218,553,1021,20.98,1000,0,224.3
"2021-07-29 08:13:00",393.4,0.003,28.72,302.8,3.602,1092,262.4,3.724,977,1912,21.61,1890,0,228.1
"2021-07-29 08:14:00",283,0.006,28.72,298.4,2.53,754.8,253.7,2.59,656.8,1273,21.09,1252,0,224.8
"2021-07-29 08:15:00",261,0.007,28.72,298.5,2.437,727.8,256,2.492,637.7,1211,20.75,1190,0,224.9
"2021-07-29 08:16:00",517.7,-0.009,28.72,300.1,4.99,1497,257.2,4.768,1227,2518,20.89,2497,0,228
"2021-07-29 08:17:00",531,0.018,28.72,297.8,5.01,1494,257.3,5.059,1302,2636,20.85,2615,0,227.5
"2021-07-29 08:18:00",255.2,0.013,28.72,296.3,2.303,682.9,254.9,2.337,595.8,1129,20.76,1108,0,222.8
"2021-07-29 08:19:00",537.5,-0.007,28.72,298.6,5.354,1599,256.4,5.325,1367,2744,119.1,2625,0,226.3
"2021-07-29 08:20:00",604.2,-0.004,28.72,297.7,5.937,1768,254.3,6.079,1546,3117,139.7,2977,0,226.8
"2021-07-29 08:21:00",569.5,0.01,28.72,299.2,5.291,1583,253.6,5.261,1335,2710,136,2574,0,227.1
"2021-07-29 08:22:00",607.7,-0.019,28.72,296.3,5.978,1771,251.9,5.979,1505,3075,141.5,2934,0,227.9
"2021-07-29 08:23:00",673.1,0.003,28.73,294,6.369,1872,252.4,6.415,1619,3276,155.5,3121,0,229.3
"2021-07-29 08:24:00",664.5,0.006,29.08,292.6,6.315,1848,251.3,6.32,1588,3225,153.1,3072,0,229.8
"2021-07-29 08:25:00",667.5,0.019,29.34,293,6.26,1834,250.7,6.314,1583,3187,137.6,3050,0,230
"2021-07-29 08:26:00",635.7,0.011,29.76,291.1,6.095,1774,249,6.143,1529,3098,132.6,2965,0,230.3
"2021-07-29 08:27:00",629,0.013,29.79,291.2,5.958,1735,247.9,6.007,1489,3015,135.8,2879,0,230.1
"2021-07-29 08:28:00",610.3,0.009,29.79,290.9,5.915,1721,248.1,5.97,1481,2989,133.5,2856,0,229.4
"2021-07-29 08:29:00",614,0.001,29.79,290,5.915,1715,248.1,5.957,1478,2986,131.7,2855,0,229.7
"2021-07-29 08:30:00",627.5,0.022,29.79,289.4,5.916,1712,246.9,5.947,1469,2983,134.9,2848,0,230.8
"2021-07-29 08:31:00",635.8,-0.007,29.79,289.9,5.926,1718,247,5.982,1477,2991,134.8,2856,0,229.7
"2021-07-29 08:32:00",618.2,0.013,29.79,289.8,5.852,1696,246.5,5.925,1460,2947,136.7,2811,0,230.8
"2021-07-29 08:33:00",608,0.013,29.79,289.5,5.825,1686,245.6,5.889,1446,2913,135.8,2777,0,230.2
"2021-07-29 08:34:00",632.6,0.038,29.79,288.7,5.79,1671,245.7,5.866,1441,2898,96.2,2802,0,230.5
"2021-07-29 08:35:00",635.6,0.03,29.79,286.9,5.855,1680,244,5.896,1439,2926,11.32,2915,0,230.7
"2021-07-29 08:36:00",650.9,0.007,29.79,287.5,5.888,1693,246.1,5.967,1468,2967,11.11,2955,0,229.6
"2021-07-29 08:37:00",643.4,0.013,29.79,287.2,5.98,1717,244.4,6.028,1473,2978,11.1,2967,0,230.3
"2021-07-29 08:38:00",646,0.024,29.78,285.9,6.011,1718,244.3,6.05,1478,2978,11.13,2967,0,230
"2021-07-29 08:39:00",606,0.001,29.78,285.1,6.042,1722,242.2,6.068,1470,2977,10.99,2966,0,229.3
"2021-07-29 08:40:00",661.6,0.02,29.78,284,6.014,1708,243.7,6.045,1473,2978,11.14,2967,0,230.3
"2021-07-29 08:41:00",667.2,0.031,29.78,285.3,6.109,1743,244.1,6.15,1501,3020,11.12,3009,0,229.4
"2021-07-29 08:42:00",667.2,0.02,29.79,285,6.112,1742,243.2,6.161,1498,3032,11.06,3021,0,229.6
"2021-07-29 08:43:00",653.1,0.003,29.88,285.5,6.132,1750,242.6,6.169,1497,3040,11.01,3029,0,229.4
"2021-07-29 08:44:00",668.6,0.026,29.78,284.9,6.136,1748,242.7,6.158,1494,3041,10.98,3030,0,229.8
"2021-07-29 08:45:00",666.5,0.015,29.78,285,6.123,1745,242.7,6.141,1491,3030,10.95,3019,0,229.9
"2021-07-29 08:46:00",674.7,0.007,29.78,287,6.083,1746,242.9,6.132,1490,3024,10.94,3013,0,230.1
"2021-07-29 08:47:00",677.6,0.025,29.78,287.4,6.092,1751,243.9,6.118,1492,3039,10.94,3028,0,229.8
"2021-07-29 08:48:00",678.6,0.006,29.78,287.9,6.083,1751,243.3,6.13,1491,3033,11.03,3022,0,230.3
"2021-07-29 08:49:00",682.3,0.018,29.78,287.4,6.117,1758,243,6.157,1496,3038,10.94,3027,0,229.2
"2021-07-29 08:50:00",684.4,0.028,29.78,287.7,6.121,1761,243.6,6.152,1499,3043,10.98,3032,0,229.5
"2021-07-29 08:51:00",688,0.01,29.78,287.1,6.145,1764,242.2,6.185,1498,3056,10.93,3045,0,229.5
"2021-07-29 08:52:00",694.1,0.019,29.78,287.7,6.192,1781,243,6.247,1517,3084,10.93,3073,0,229.5
"2021-07-29 08:53:00",699.9,0.022,29.78,288.1,6.223,1793,243.1,6.283,1527,3103,10.91,3092,0,229.5
"2021-07-29 08:54:00",703.3,0.014,29.78,287.5,6.256,1798,242.7,6.308,1531,3103,10.99,3092,0,229.9
"2021-07-29 08:55:00",703.7,0.024,29.78,288.1,6.241,1798,243.3,6.297,1532,3114,11.11,3103,0,229.2
"2021-07-29 08:56:00",701.4,0.027,29.78,287.6,6.231,1792,242.5,6.284,1523,3098,10.95,3087,0,229.5
"2021-07-29 08:57:00",699.5,0.006,29.8,288.1,6.202,1787,243.9,6.263,1527,3099,11.03,3088,0,228.7
"2021-07-29 08:58:00",702.4,0.014,29.9,288.6,6.228,1798,243.2,6.28,1527,3100,10.85,3089,0,228.4
"2021-07-29 08:59:00",683.3,0.001,30.31,287.1,6.244,1793,242.5,6.271,1520,3105,10.95,3094,0,228.6
"2021-07-29 09:00:00",700.7,0.025,30.54,288,6.21,1788,244.2,6.251,1526,3102,10.88,3091,0,228.9
"2021-07-29 09:01:00",707.3,0.034,30.7,288.8,6.245,1803,244.3,6.306,1541,3120,11.12,3109,0,228.7
"2021-07-29 09:02:00",705.2,0.027,30.85,287.1,6.324,1815,242.7,6.387,1550,3144,10.91,3133,0,228.8
"2021-07-29 09:03:00",684,0.019,30.85,287.6,6.404,1841,243,6.437,1564,3162,10.69,3152,0,225.5
"2021-07-29 09:04:00",723.8,0.016,30.3,286.9,6.358,1824,242.2,6.404,1551,3153,10.79,3142,0,225.8
"2021-07-29 09:05:00",730.3,0.022,29.78,289.1,6.367,1840,244.6,6.443,1576,3177,10.9,3166,0,225.9
"2021-07-29 09:06:00",733.3,0.041,29.78,286.8,6.418,1840,241.6,6.463,1562,3194,10.75,3183,0,225.6
"2021-07-29 09:07:00",736.8,0.007,29.78,288,6.419,1848,243.1,6.464,1571,3198,10.79,3188,0,225.5
"2021-07-29 09:08:00",741.7,0.03,29.78,287.8,6.465,1861,243.5,6.49,1580,3214,10.9,3203,0,225.6
"2021-07-29 09:09:00",742.7,0.021,29.78,287.8,6.461,1859,243.4,6.5,1582,3217,11.06,3206,0,228.4
"2021-07-29 09:10:00",746,0.016,29.78,287.1,6.496,1865,243.3,6.513,1584,3227,10.94,3216,0,228.1
"2021-07-29 09:11:00",751.4,0.012,29.78,287.3,6.54,1879,242.2,6.559,1588,3237,10.91,3226,0,227.7
"2021-07-29 09:12:00",753.5,0.011,29.78,285.1,6.572,1873,242.3,6.553,1588,3245,11,3234,0,228
"2021-07-29 09:13:00",755,0.044,29.78,288.6,6.577,1898,243.4,6.616,1611,3248,10.9,3237,0,227
"2021-07-29 09:14:00",759.9,0.029,29.78,285.9,6.576,1880,242.4,6.585,1596,3262,10.94,3251,0,228.3
"2021-07-29 09:15:00",763.9,0.043,29.78,287.6,6.642,1910,243.9,6.657,1623,3278,10.85,3267,0,227.1
"2021-07-29 09:16:00",767.8,0.034,29.78,285.8,6.631,1895,242.2,6.628,1606,3289,11.07,3278,0,227.8
"2021-07-29 09:17:00",773.6,0.08,29.78,286.7,6.64,1904,241.5,6.659,1608,3311,10.87,3300,0,228.5
"2021-07-29 09:18:00",775.1,0.029,29.78,289.2,6.661,1926,243,6.708,1630,3314,11.04,3303,0,227.4
"2021-07-29 09:19:00",776.6,0.012,29.78,289.6,6.694,1939,243.6,6.733,1640,3318,11.08,3307,0,227.6
"2021-07-29 09:20:00",780.9,0.018,29.78,287.6,6.647,1911,243.7,6.714,1637,3330,11.22,3319,0,229.1
"2021-07-29 09:21:00",786.2,0.023,29.78,289,6.746,1950,243.2,6.788,1650,3350,10.95,3339,0,227.8
"2021-07-29 09:22:00",790.1,0.015,29.78,288.2,6.739,1942,242.9,6.793,1650,3360,10.97,3349,0,227.2
"2021-07-29 09:23:00",792.9,0.005,29.78,287,6.757,1939,242.8,6.784,1647,3374,10.89,3363,0,227
"2021-07-29 09:24:00",795.1,0.045,29.78,287,6.745,1936,242.4,6.79,1646,3364,11.16,3352,0,227.4
"2021-07-29 09:25:00",797.7,0.005,29.78,286.2,6.751,1932,242.3,6.792,1646,3372,11.12,3361,0,227.5
"2021-07-29 09:26:00",787,0.006,29.78,284.8,6.493,1873,240.3,6.565,1596,3198,396.7,2816,15,226.3
"2021-07-29 09:27:00",805,0.034,29.78,284.4,6.872,1954,240.3,6.867,1650,3376,525,2851,0,226.6
"2021-07-29 09:28:00",807,0.001,29.79,286.1,6.862,1963,241.5,6.893,1665,3375,"NAN","NAN","NAN",224
"2021-07-29 09:29:00",813,0.008,29.81,285.4,6.882,1965,241.3,6.898,1664,3405,1705,1700,0,222.9
"2021-07-29 09:30:00",816,-0.009,29.78,286.4,6.884,1971,242.3,6.918,1676,3420,1808,1612,0,221.8
"2021-07-29 09:31:00",819,0.048,29.78,286.7,6.921,1984,243.3,6.957,1693,3420,1700,1720,0,221.6
"2021-07-29 09:32:00",821,0.004,29.78,284.3,6.93,1970,240.1,6.947,1668,3422,1805,1617,0,221
"2021-07-29 09:33:00",821,0.004,29.78,285,6.928,1974,240.5,6.938,1668,3416,1197,2219,0,221.9
"2021-07-29 09:34:00",825,-0.001,29.78,286.6,6.942,1990,241.4,6.977,1684,3437,1286,2151,0,223.3
"2021-07-29 09:35:00",831,0.006,29.78,286.1,6.981,1997,242,7.003,1694,3457,528.6,2928,0,226.1
"2021-07-29 09:36:00",835,0.022,29.9,286.5,7.004,2007,242.8,7.024,1706,3468,451.8,3016,0,226.4
"2021-07-29 09:37:00",837,0.008,30.34,285.4,7.039,2009,242,7.04,1704,3478,528.6,2949,0,225.5
"2021-07-29 09:38:00",840,0.018,30.05,286.2,7.033,2013,242.7,7.048,1711,3481,321.1,3160,0,225.8
"2021-07-29 09:39:00",843,0.007,30.01,285.2,7.064,2015,241.5,7.075,1709,3491,735.2,2755,0,223.5
"2021-07-29 09:40:00",847,0.028,30.4,285.7,7.077,2022,243.4,7.096,1727,3497,550.6,2946,0,224.5
"2021-07-29 09:41:00",852,0.005,29.88,286.2,7.122,2038,241.3,7.132,1721,3502,447.3,3055,0,225.8
"2021-07-29 09:42:00",855,0.012,29.78,285.2,7.13,2033,241.2,7.177,1731,3509,445.9,3063,0,228.5
"2021-07-29 09:43:00",857,0.031,30.47,286.2,7.168,2051,242.1,7.207,1745,3511,81.4,3430,0,227.7
"2021-07-29 09:44:00",861,0.02,30.64,284.9,7.137,2033,240.5,7.182,1727,3526,427.7,3098,0,227.6
"2021-07-29 09:45:00",862,-0.005,30.84,284.4,7.195,2046,240.6,7.195,1731,3527,348.4,3178,0,227.7
"2021-07-29 09:46:00",868,0,30.84,283.1,7.195,2037,240.6,7.178,1727,3548,213.9,3334,0,227.8
"2021-07-29 09:47:00",869,0.002,30.84,283.3,7.242,2052,240.2,7.209,1732,3544,428.9,3115,0,227.8
"2021-07-29 09:48:00",871,0.003,30.84,283.8,7.221,2049,240.6,7.209,1734,3544,321.5,3222,0,228
"2021-07-29 09:49:00",871,0.011,30.84,282.5,7.231,2043,240,7.209,1730,3545,378.8,3166,0,228.1
"2021-07-29 09:50:00",876,0.011,30.84,282.4,7.247,2047,240.4,7.226,1737,3551,491.1,3060,0,227.6
"2021-07-29 09:51:00",880,0.03,30.84,282.9,7.276,2058,240,7.291,1750,3561,474.4,3087,0,227.4
"2021-07-29 09:52:00",885,0.002,30.84,282.2,7.299,2060,239.2,7.306,1747,3573,478.2,3095,0,228
"2021-07-29 09:53:00",886,0.008,30.84,283.3,7.302,2068,239.6,7.348,1761,3577,277.5,3299,0,228.6
"2021-07-29 09:54:00",889,0.009,30.84,283.5,7.309,2072,239,7.369,1761,3582,430,3152,0,227.6
"2021-07-29 09:55:00",894,0.002,30.84,281.8,7.376,2079,239.1,7.373,1763,3596,584.4,3011,0,227
"2021-07-29 09:56:00",894,0.004,30.84,282.6,7.364,2081,239.3,7.371,1764,3595,246.6,3348,0,228.2
"2021-07-29 09:57:00",899,0.004,30.84,282.4,7.39,2087,240.3,7.367,1770,3606,260.9,3345,0,228
"2021-07-29 09:58:00",901,0.002,30.84,282.4,7.392,2088,239.6,7.377,1767,3608,243.4,3364,0,228.6
"2021-07-29 09:59:00",907,0.014,30.84,282.5,7.413,2094,240.4,7.399,1779,3626,477.5,3148,0,228.2
"2021-07-29 10:00:00",910,0.009,30.84,283.2,7.413,2099,239.9,7.432,1783,3628,134.7,3493,0,229.3
"2021-07-29 10:01:00",913,0.008,30.84,282.6,7.439,2102,239.5,7.463,1787,3645,474.7,3170,0,228.5
"2021-07-29 10:02:00",917,0.005,30.84,281.7,7.488,2110,239.7,7.48,1793,3647,534.5,3112,0,228.3
"2021-07-29 10:03:00",920,0.013,30.84,281.2,7.484,2104,240.2,7.47,1794,3646,315.2,3331,0,229.4
"2021-07-29 10:04:00",919,-0.034,30.84,280.4,7.499,2102,237.6,7.443,1768,3644,505.6,3138,0,229.3
"2021-07-29 10:05:00",926,-0.001,30.84,282.1,7.498,2116,239.6,7.509,1799,3675,565.7,3110,0,229.4
"2021-07-29 10:06:00",930,0.001,30.84,281.2,7.534,2118,240.1,7.517,1805,3680,411,3269,0,229.7
"2021-07-29 10:07:00",933,0.013,30.84,283.7,7.574,2148,239.8,7.59,1820,3692,533.1,3159,0,228.7
"2021-07-29 10:08:00",935,-0.004,30.84,282.6,7.56,2136,239,7.562,1807,3697,571.8,3125,0,228.5
"2021-07-29 10:09:00",937,0.009,30.84,282.1,7.53,2124,238.7,7.56,1805,3693,490,3203,0,228.8
"2021-07-29 10:10:00",944,0.017,30.41,282.8,7.593,2147,239.2,7.599,1817,3702,466.4,3236,0,229
"2021-07-29 10:11:00",948,-0.005,29.78,283.5,7.593,2153,238.7,7.602,1815,3714,660.4,3053,0,229.1
"2021-07-29 10:12:00",951,0.013,29.78,283.9,7.581,2152,238.6,7.628,1820,3714,1100,2633,19.25,228
"2021-07-29 10:13:00",953,0.001,29.78,282.6,7.61,2151,238.9,7.618,1820,3714,1583,2132,0,226.7
"2021-07-29 10:14:00",955,0.009,29.78,283.3,7.589,2150,238.8,7.613,1818,3709,1000,2708,0,228.5
"2021-07-29 10:15:00",955,0.012,29.78,283.6,7.588,2152,237.9,7.638,1817,3715,490.3,3225,0,229.9
"2021-07-29 10:16:00",958,0.005,29.91,281.9,7.627,2150,236.9,7.631,1808,3712,355.6,3356,0,230
"2021-07-29 10:17:00",962,-0.003,30.82,282.1,7.622,2150,238,7.642,1819,3730,462.7,3267,0,229.6
"2021-07-29 10:18:00",964,0.001,30.84,280.4,7.657,2147,238.3,7.624,1817,3734,421.7,3312,0,228.9
"2021-07-29 10:19:00",965,0.003,30.84,281,7.707,2166,236.6,7.691,1819,3731,399,3332,0,228.2
"2021-07-29 10:20:00",973,0.023,30.84,284.2,7.69,2185,240.5,7.752,1864,3759,470.8,3289,0,228.3
"2021-07-29 10:21:00",976,0.037,30.83,281.2,7.716,2169,237.4,7.748,1839,3772,360.9,3411,0,229.3
"2021-07-29 10:22:00",979,0.007,30.04,280.2,7.717,2163,237.4,7.708,1830,3778,487,3291,0,229.3
"2021-07-29 10:23:00",979,-0.016,30.72,280.9,7.791,2189,237,7.736,1833,3778,492,3286,0,229.5
"2021-07-29 10:24:00",982,-0.016,30.84,282.1,7.755,2188,236.9,7.744,1835,3779,420.7,3359,0,229
"2021-07-29 10:25:00",984,0.035,30.84,283.6,7.783,2207,239.4,7.835,1876,3786,403.4,3383,0,228.6
"2021-07-29 10:26:00",985,0.017,30.84,280.5,7.822,2194,237.6,7.801,1854,3779,341.5,3437,0,229.1
"2021-07-29 10:27:00",985,0.003,30.84,279.5,7.787,2177,237.3,7.776,1845,3779,608.3,3170,0,228.2
"2021-07-29 10:28:00",986,0.035,30.84,281.6,7.689,2165,239.2,7.748,1853,3776,676.2,3100,0,226.5
"2021-07-29 10:29:00",992,0.028,30.84,282.2,7.741,2184,239.3,7.773,1860,3799,566.3,3233,0,226.8
"2021-07-29 10:30:00",996,0.015,30.84,283.3,7.805,2211,239,7.867,1880,3814,611.9,3203,0,225.4
"2021-07-29 10:31:00",996,0.009,30.84,281.2,7.82,2199,236.9,7.837,1857,3805,617.3,3187,0,226.5
"2021-07-29 10:32:00",1000,0.012,30.84,282.3,7.841,2214,237.4,7.834,1860,3806,578.3,3228,0,224.4
"2021-07-29 10:33:00",1005,0.006,30.44,281.9,7.851,2213,237.2,7.852,1862,3826,759,3067,0,226.5
"2021-07-29 10:34:00",1008,0.003,29.88,281.3,7.855,2210,236.8,7.844,1858,3827,390.2,3437,0,228
"2021-07-29 10:35:00",1012,0.001,29.78,281.4,7.882,2218,236.9,7.861,1862,3827,371.9,3455,0,227.6
"2021-07-29 10:36:00",1016,0.007,29.78,282.7,7.881,2228,238.5,7.892,1882,3832,497.1,3335,0,227.7
"2021-07-29 10:37:00",1019,0.002,29.78,282.2,7.905,2231,237.7,7.901,1878,3850,535.9,3314,0,228.8
"2021-07-29 10:38:00",1022,0.011,29.78,282.9,7.913,2238,238.3,7.902,1883,3861,421.4,3439,0,228.8
"2021-07-29 10:39:00",1025,0.008,29.78,280.7,7.929,2226,235.6,7.896,1860,3846,649.5,3197,0,227.2
"2021-07-29 10:40:00",1025,0.005,29.78,280.5,7.891,2213,238.1,7.856,1871,3859,569.2,3290,0,228.2
"2021-07-29 10:41:00",1025,-0.02,29.78,282.9,7.977,2256,236.2,7.96,1880,3847,122.3,3725,0,229.8
"2021-07-29 10:42:00",1023,0.001,30.03,281.4,7.914,2227,236.6,7.91,1871,3840,246,3594,0,228.8
"2021-07-29 10:43:00",1027,0.01,30.81,282.1,7.973,2249,236.5,7.942,1878,3856,119.8,3736,0,227.7
"2021-07-29 10:44:00",1027,0,30.84,282.1,7.985,2252,237.3,7.981,1894,3865,256.2,3609,0,226.7
"2021-07-29 10:45:00",1029,0.039,30.84,281.4,7.873,2216,239,7.901,1888,3872,118.3,3754,0,227.5
"2021-07-29 10:46:00",1033,0.023,30.84,283.9,7.999,2271,238.7,8.02,1913,3878,367.8,3510,0,226.2
"2021-07-29 10:47:00",1034,0.006,30.84,282.4,7.981,2254,238.4,7.993,1905,3879,230.7,3648,0,227.8
"2021-07-29 10:48:00",1033,-0.004,30.84,280.3,7.953,2229,235.9,7.952,1876,3874,133,3741,0,228.5
"2021-07-29 10:49:00",1037,0.007,30.84,280.2,7.981,2237,237.2,7.948,1885,3879,121.3,3758,0,229.5
"2021-07-29 10:50:00",1040,0.002,30.84,280,8.01,2244,235.9,7.978,1882,3877,119.1,3758,0,226.5
"2021-07-29 10:51:00",1044,0.012,30.84,282.7,8.05,2275,237.3,8.04,1908,3887,120.5,3767,0,228.5
"2021-07-29 10:52:00",1045,0.023,30.84,282.2,7.986,2253,239.3,7.993,1912,3903,121.6,3781,0,229.5
"2021-07-29 10:53:00",1046,0.043,30.84,285.3,8.03,2292,240.1,8.09,1943,3913,120.6,3792,0,229.3
"2021-07-29 10:54:00",1050,0.016,30.84,285.8,8.04,2299,240.1,8.09,1942,3927,119.1,3808,0,228.6
"2021-07-29 10:55:00",1049,-0.007,30.84,283.6,7.991,2266,239.8,7.99,1916,3926,13.7,3912,0,230.2
"2021-07-29 10:56:00",1051,0.007,30.84,285,8.08,2302,237.7,8.11,1927,3932,11.87,3920,0,229.2
"2021-07-29 10:57:00",1050,-0.001,30.84,282.2,8.1,2286,237,8.06,1910,3920,11.78,3909,0,229.3
"2021-07-29 10:58:00",1050,0.008,30.84,282.4,8.07,2278,238.1,8.05,1917,3904,11.78,3892,0,229.6
"2021-07-29 10:59:00",1052,0.007,30.84,282.9,8.05,2276,239.6,8.03,1923,3928,11.74,3917,0,229.8
"2021-07-29 11:00:00",1053,0.02,30.84,283.7,8.04,2282,238.5,8.07,1925,3929,11.81,3917,0,230
"2021-07-29 11:01:00",1056,0.021,30.84,282.3,8.05,2271,239.3,8.03,1922,3930,11.67,3918,0,229.5
"2021-07-29 11:02:00",1056,-0.012,30.84,282.7,8.06,2278,239.2,8.02,1917,3927,11.91,3915,0,230.7
"2021-07-29 11:03:00",1063,0.012,30.8,281.8,8.08,2277,238.2,8.06,1921,3933,11.71,3922,0,230.4
"2021-07-29 11:04:00",1065,-0.004,30.61,283.9,8.1,2299,237.5,8.1,1924,3935,11.5,3923,0,229.1
"2021-07-29 11:05:00",1068,0.009,29.8,282.7,8.1,2290,238.1,8.08,1925,3946,11.68,3935,0,229.1
"2021-07-29 11:06:00",1068,0.007,29.8,285.5,8.13,2321,238.8,8.15,1946,3964,11.63,3952,0,228.2
"2021-07-29 11:07:00",1069,0.02,29.82,284.4,8.07,2294,238.5,8.09,1929,3960,11.76,3949,0,228.1
"2021-07-29 11:08:00",1069,-0.008,29.8,282.6,8.1,2289,238,8.08,1923,3962,11.78,3951,0,228.3
"2021-07-29 11:09:00",1071,0.012,29.78,280.4,8.14,2283,235.8,8.05,1897,3962,11.61,3950,0,229.3
"2021-07-29 11:10:00",1071,0.01,29.93,283.1,8.14,2305,238,8.11,1931,3954,40.78,3913,0,229.6
"2021-07-29 11:11:00",1074,0.005,29.78,284.7,8.13,2314,238,8.15,1939,3959,27.81,3931,0,227.3
"2021-07-29 11:12:00",1073,-0.001,29.78,283.2,8.11,2296,237.9,8.08,1923,3958,11.79,3947,0,226.5
"2021-07-29 11:13:00",1072,0.01,29.78,282.7,8.11,2294,237.3,8.08,1918,3961,161,3800,0,226.8
"2021-07-29 11:14:00",1078,0.005,29.78,284.3,8.15,2316,238.3,8.14,1939,3978,129.4,3849,0,228.4
"2021-07-29 11:15:00",1076,0.003,29.78,284.4,8.09,2301,239,8.1,1936,3978,125.8,3853,0,228.8
"2021-07-29 11:16:00",1077,0.02,29.78,285.5,8.14,2325,239,8.15,1949,3976,124.1,3852,0,227.5
"2021-07-29 11:17:00",1076,0.015,30.1,284.4,8.15,2317,238.1,8.17,1945,3971,121.8,3850,0,227.5
"2021-07-29 11:18:00",1081,0.004,29.84,283.8,8.15,2314,237.3,8.15,1934,3972,122.4,3849,0,227.7
"2021-07-29 11:19:00",1080,0.01,29.82,281.1,8.13,2285,237.3,8.09,1919,3967,121.5,3846,0,228.2
"2021-07-29 11:20:00",1075,-0.001,30.6,283.8,8.16,2316,237.5,8.13,1931,3956,121.2,3834,0,227.4
"2021-07-29 11:21:00",1079,-0.002,30.02,282.1,8.14,2295,237.4,8.1,1924,3969,121.5,3847,0,227.6
"2021-07-29 11:22:00",1080,0.02,30.4,283.2,8.12,2300,238.7,8.1,1934,3979,121.2,3858,0,228.3
"2021-07-29 11:23:00",1079,0.013,30.83,283.2,8.15,2307,237.6,8.13,1932,3978,120.6,3858,0,228.5
"2021-07-29 11:24:00",1077,0.001,30.84,283.7,8.15,2312,238.1,8.15,1940,3976,120.2,3856,0,228
"2021-07-29 11:25:00",1078,0.008,30.84,282.8,8.19,2315,236.8,8.15,1930,3962,120.9,3841,0,227.4
"2021-07-29 11:26:00",1081,0.006,30.84,282.2,8.16,2302,237.6,8.17,1942,3978,120,3858,0,227.3
"2021-07-29 11:27:00",1078,0.005,30.84,281.4,8.13,2289,236.3,8.14,1922,3963,120.7,3842,0,227.2
"2021-07-29 11:28:00",1079,0.011,30.84,281.1,8.16,2293,236.7,8.13,1923,3955,120.5,3834,0,227.9
"2021-07-29 11:29:00",1081,-0.001,30.84,282.6,8.18,2312,237.7,8.16,1940,3967,119.9,3847,0,226.9
"2021-07-29 11:30:00",1079,0.016,30.84,282.2,8.15,2300,238.2,8.18,1947,3954,119.7,3835,0,226.4
"2021-07-29 11:31:00",1080,0.014,30.84,280.8,8.19,2299,236,8.15,1923,3962,117.3,3845,0,227.6
"2021-07-29 11:32:00",1074,-0.008,30.84,280.5,8.13,2282,236,8.13,1920,3935,116.8,3818,0,226.9
"2021-07-29 11:33:00",1076,0.006,30.84,280.5,8.14,2283,237.3,8.13,1929,3937,116.8,3821,0,228.1
"2021-07-29 11:34:00",1078,0.008,30.84,280.7,8.18,2295,237.8,8.16,1941,3971,115.9,3855,0,227.6
"2021-07-29 11:35:00",1076,0.045,30.84,280.5,8.11,2274,238.3,8.13,1937,3945,117.8,3827,0,227.8
"2021-07-29 11:36:00",1075,0.015,30.84,280.7,8.15,2289,237.4,8.14,1934,3931,120.7,3810,0,225.8
"2021-07-29 11:37:00",1075,0.015,30.84,280.4,8.13,2279,236.4,8.13,1922,3928,120,3808,0,228.2
"2021-07-29 11:38:00",1074,0.018,30.84,281.4,8.12,2284,238.3,8.16,1943,3930,24.25,3905,0,228.8
"2021-07-29 11:39:00",1072,-0.003,30.84,279.7,8.11,2268,237.8,8.08,1922,3928,11.7,3916,0,228.6
"2021-07-29 11:40:00",1073,0.022,30.84,280.2,8.11,2274,236.2,8.14,1922,3929,11.66,3917,0,229.3
"2021-07-29 11:41:00",1073,0.007,30.84,280.4,8.12,2278,236.7,8.14,1927,3929,11.77,3917,0,228.9
"2021-07-29 11:42:00",1073,-0.015,30.84,279.4,8.17,2282,236.5,8.13,1922,3930,11.7,3919,0,229.1
"2021-07-29 11:43:00",1070,0.024,30.84,281.6,8.2,2308,237.9,8.18,1946,3930,11.81,3918,0,228
"2021-07-29 11:44:00",1070,0.011,30.84,279,8.06,2248,237.5,8.09,1921,3929,11.89,3917,0,227.9
"2021-07-29 11:45:00",1070,0.026,30.84,280.6,8.1,2274,238.1,8.14,1939,3929,11.81,3917,0,229.3
"2021-07-29 11:46:00",1068,0.011,30.84,279.5,8.07,2256,237.8,8.09,1923,3926,11.63,3914,0,227.7
"2021-07-29 11:47:00",1068,0.003,30.84,280.8,8.14,2284,237.9,8.14,1936,3940,11.75,3929,0,228.1
