"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-11 04:28:00",0,0.038,27.66,0,0,0,0,0,0,0,1284,0,1284,221.9
"2021-07-11 04:29:00",0,0.044,27.66,0,0,0,0,0,0,0,1273,0,1273,222.1
"2021-07-11 04:30:00",0,0.04,27.66,0,0,0,0,0,0,0,1271,0,1271,221.9
"2021-07-11 04:31:00",0,0.045,27.66,0,0,0,0,0,0,0,1275,0,1275,222.4
"2021-07-11 04:32:00",0,0.043,27.66,0,0,0,0,0,0,0,1276,0,1276,222.5
"2021-07-11 04:33:00",0,0.051,27.66,0,0,0,0,0,0,0,1276,0,1276,222.3
"2021-07-11 04:34:00",0,0.049,27.66,0,0,0,0,0,0,0,1281,0,1281,222.5
"2021-07-11 04:35:00",0,0.047,27.66,0,0,0,0,0,0,0,1280,0,1280,223.4
"2021-07-11 04:36:00",0,0.035,27.66,0,0,0,0,0,0,0,1278,0,1278,223.1
"2021-07-11 04:37:00",0,0.037,27.66,0,0,0,0,0,0,0,1274,0,1274,223.1
"2021-07-11 04:38:00",0,0.048,27.66,0,0,0,0,0,0,0,1276,0,1276,222.5
"2021-07-11 04:39:00",0,0.042,27.66,0,0,0,0,0,0,0,1184,0,1184,223
"2021-07-11 04:40:00",0,0.05,27.66,0,0,0,0,0,0,0,1124,0,1124,223.6
"2021-07-11 04:41:00",0,0.039,27.66,0,0,0,0,0,0,0,704.9,0,704.9,226.3
"2021-07-11 04:42:00",0,0.036,27.66,0,0,0,0,0,0,0,71.88,0,71.88,226.8
"2021-07-11 04:43:00",0,0.047,27.66,0,0,0,0,0,0,0,72.24,0,72.24,226.8
"2021-07-11 04:44:00",0,0.025,27.66,0,0,0,0,0,0,0,592,0,592,225.2
"2021-07-11 04:45:00",0,0.039,27.66,0,0,0,0,0,0,0,1240,0,1240,222.8
"2021-07-11 04:46:00",0,0.05,27.66,0,0,0,0,0,0,0,1264,0,1264,223.2
"2021-07-11 04:47:00",0,0.052,27.66,0,0,0,0,0,0,0,1258,0,1258,222.6
"2021-07-11 04:48:00",0,0.039,27.66,0,0,0,0,0,0,0,1249,0,1249,222.2
"2021-07-11 04:49:00",0,0.039,27.66,0,0,0,0,0,0,0,1244,0,1244,222.6
"2021-07-11 04:50:00",0,0.049,27.66,0,0,0,0,0,0,0,1245,0,1245,222.9
"2021-07-11 04:51:00",0,0.047,27.66,0,0,0,0,0,0,0,1248,0,1248,222.8
"2021-07-11 04:52:00",0,0.023,27.66,0,0,0,0,0,0,0,1246,0,1246,223.1
"2021-07-11 04:53:00",0,0.02,27.66,0,0,0,0,0,0,0,1251,0,1251,223.1
"2021-07-11 04:54:00",0,0.031,27.66,0,0,0,0,0,0,0,1244,0,1244,222.8
"2021-07-11 04:55:00",0,0.04,27.66,0,0,0,0,0,0,0,1238,0,1238,222.4
"2021-07-11 04:56:00",0,0.052,27.66,0,0,0,0,0,0,0,1246,0,1246,222.5
"2021-07-11 04:57:00",0,0.04,27.66,0,0,0,0,0,0,0,1244,0,1244,223.1
"2021-07-11 04:58:00",0,0.033,27.66,0,0,0,0,0,0,0,1236,0,1236,223.6
"2021-07-11 04:59:00",0,0.044,27.66,0,0,0,0,0,0,0,1232,0,1232,223.3
"2021-07-11 05:00:00",0,0.034,27.66,0,0,0,0,0,0,0,1231,0,1231,223
"2021-07-11 05:01:00",0,0.036,27.66,0,0,0,0,0,0,0,1227,0,1227,222.6
"2021-07-11 05:02:00",0,0.05,27.66,0,0,0,0,0,0,0,1155,0,1155,222.6
"2021-07-11 05:03:00",0,0.034,27.66,0,0,0,0,0,0,0,185.3,0,185.3,225.7
"2021-07-11 05:04:00",0,0.039,27.66,0,0,0,0,0,0,0,185.8,0,185.8,227
"2021-07-11 05:05:00",0,0.044,27.66,0,0,0,0,0,0,0,302.7,0,302.7,226.1
"2021-07-11 05:06:00",0,0.058,27.66,0,0,0,0,0,0,0,1190,0,1190,223.9
"2021-07-11 05:07:00",0,0.026,27.66,0,0,0,0,0,0,0,1240,0,1240,224
"2021-07-11 05:08:00",0,0.056,27.66,0,0,0,0,0,0,0,1237,0,1237,224.3
"2021-07-11 05:09:00",0,0.072,27.66,0,0,0,0,0,0,0,1236,0,1236,224
"2021-07-11 05:10:00",0,0.026,27.66,0,0,0,0,0,0,0,1230,0,1230,224.3
"2021-07-11 05:11:00",0,0.045,27.66,0,0,0,0,0,0,0,1228,0,1228,224.2
"2021-07-11 05:12:00",0,0.031,27.66,0,0,0,0,0,0,0,1206,0,1206,224.5
"2021-07-11 05:13:00",0,0.036,27.66,0,0,0,0,0,0,0,1205,0,1205,224.9
"2021-07-11 05:14:00",0,0.047,27.66,0,0,0,0,0,0,0,1205,0,1205,223.7
"2021-07-11 05:15:00",0,0.038,27.66,0,0,0,0,0,0,0,214.1,0,214.1,227.2
"2021-07-11 05:16:00",0,0.053,27.66,0,0,0,0,0,0,0,162,0,162,227.2
"2021-07-11 05:17:00",0,0.042,27.66,0,0,0,0,0,0,0,159.1,0,159.1,226.7
"2021-07-11 05:18:00",0,0.03,27.66,0,0,0,0,0,0,0,1183,0,1183,223.6
"2021-07-11 05:19:00",0,0.032,27.66,0,0,0,0,0,0,0,1221,0,1221,223.2
"2021-07-11 05:20:00",0,0.039,27.66,0,0,0,0,0,0,0,1213,0,1213,223.2
"2021-07-11 05:21:00",0,0.043,27.66,0,0,0,0,0,0,0,1213,0,1213,223.7
"2021-07-11 05:22:00",0,0.035,27.66,0,0,0,0,0,0,0,1214,0,1214,224.5
"2021-07-11 05:23:00",0,0.04,27.66,0,0,0,0,0,0,0,1207,0,1207,224.5
"2021-07-11 05:24:00",0,0.059,27.66,0,0,0,0,0,0,0,1208,0,1208,224.3
"2021-07-11 05:25:00",0,0.045,27.66,0,0,0,0,0,0,0,1209,0,1209,224
"2021-07-11 05:26:00",0,0.042,27.66,0,0,0,0,0,0,0,1206,0,1206,223.8
"2021-07-11 05:27:00",0,0.044,27.66,0,0,0,0,0,0,0,804,0,804,225.2
"2021-07-11 05:28:00",0,0.045,27.66,0,0,0,0,0,0,0,160.2,0,160.2,227.6
"2021-07-11 05:29:00",0,0.035,27.66,0,0,0,0,0,0,0,159.2,0,159.2,227.4
"2021-07-11 05:30:00",0,0.044,27.66,0,0,0,0,0,0,0,582.1,0,582.1,225.7
"2021-07-11 05:31:00",0,0.041,27.66,0,0,0,0,0,0,0,1265,0,1265,223.8
"2021-07-11 05:32:00",0,0.044,27.66,0,0,0,0,0,0,0,1225,0,1225,224.2
"2021-07-11 05:33:00",0,0.049,27.66,0,0,0,0,0,0,0,1159,0,1159,223.8
"2021-07-11 05:34:00",0,0.04,27.66,0,0,0,0,0,0,0,1104,0,1104,223.9
"2021-07-11 05:35:00",0,0.042,27.66,0,0,0,0,0,0,0,1105,0,1105,223.7
"2021-07-11 05:36:00",0,0.044,27.66,0,0,0,0,0,0,0,1190,0,1190,223.4
"2021-07-11 05:37:00",0,0.04,27.66,0,0,0,0,0,0,0,1198,0,1198,223.6
"2021-07-11 05:38:00",0,0.043,27.66,0,0,0,0,0,0,0,1197,0,1197,223.9
"2021-07-11 05:39:00",0,0.04,27.66,0,0,0,0,0,0,0,1200,0,1200,224.5
"2021-07-11 05:40:00",0,0.052,27.66,0,0,0,0,0,0,0,1198,0,1198,225
"2021-07-11 05:41:00",0,0.036,27.66,0,0,0,0,0,0,0,779.5,0,779.5,226.5
"2021-07-11 05:42:00",0,0.049,27.66,0,0,0,0,0,0,0,50.13,0,50.13,228.3
"2021-07-11 05:43:00",0,0.045,27.66,0,0,0,0,0,0,0,50.25,0,50.25,229
"2021-07-11 05:44:00",0,0.046,27.66,0,0,0,0,0,0,0,406.9,0,406.9,228.1
"2021-07-11 05:45:00",0,0.035,27.66,0,0,0,0,0,0,0,1260,0,1260,225.9
"2021-07-11 05:46:00",0,0.043,27.66,0,0,0,0,0,0,0,1216,0,1216,225.5
"2021-07-11 05:47:00",0,0.045,27.66,0,0,0,0,0,0,0,1210,0,1210,225.9
"2021-07-11 05:48:00",0,0.04,27.66,0,0,0,0,0,0,0,1206,0,1206,225.9
"2021-07-11 05:49:00",0,0.042,27.66,0,0,0,0,0,0,0,1204,0,1204,225.9
"2021-07-11 05:50:00",0,0.041,27.66,0,0,0,0,0,0,0,1203,0,1203,225.5
"2021-07-11 05:51:00",0.624,0.039,27.66,11.19,0.006,1.386,10.04,0.008,1.643,-1.155,1212,0,1213,225.9
"2021-07-11 05:52:00",0,0.035,27.66,0,0,0,0,0,0,0,1220,0,1220,226.8
"2021-07-11 05:53:00",0,0.042,27.66,0,0,0,0,0,0,0,424,0,424,228.9
"2021-07-11 05:54:00",0.802,0.044,27.66,9.17,0.007,1.295,8.27,0.009,1.358,-1.114,284.4,0,285.5,228.6
"2021-07-11 05:55:00",0,0.027,27.66,0,0,0,0,0,0,0,278.5,0,278.5,228.5
"2021-07-11 05:56:00",0.815,0.039,27.66,7.601,0.007,1.473,6.922,0.007,1.495,-0.77,1190,0,1191,226
"2021-07-11 05:57:00",11.04,-0.041,27.66,113.7,0.09,24.58,97.2,0.109,25.4,7.105,1359,0,1352,225.9
"2021-07-11 05:58:00",28.81,0.059,27.66,268.1,0.232,62.17,230.8,0.276,63.73,26.48,1329,0,1303,227.3
"2021-07-11 05:59:00",32.42,0.029,27.66,271.6,0.254,68.97,232.5,0.299,69.47,29.5,1322,0,1293,226.9
"2021-07-11 06:00:00",28.12,0.038,27.66,271.2,0.23,62.19,234.5,0.27,63.21,19.01,1314,0,1295,227
"2021-07-11 06:01:00",25.46,0.012,27.66,282.9,0.211,59.62,241.6,0.251,60.68,17.58,1305,0,1287,227.1
"2021-07-11 06:02:00",26.36,0.034,27.66,287.6,0.22,63.32,243.5,0.264,64.31,23.05,1296,0,1273,226.7
"2021-07-11 06:03:00",28.7,0.047,27.66,284.1,0.244,69.36,244.4,0.283,69.27,28.31,1294,0,1266,227
"2021-07-11 06:04:00",31.32,0.045,27.66,285.2,0.27,76.88,245.9,0.31,76.17,40.84,1296,0,1255,227.5
"2021-07-11 06:05:00",34.62,0.032,27.66,285.8,0.302,86.5,250.4,0.339,84.8,54.18,1293,0,1239,227.3
"2021-07-11 06:06:00",38.74,0.013,27.66,290.9,0.337,98.1,252.4,0.377,95.2,83.2,965,0,882,227.7
"2021-07-11 06:07:00",44.14,0.041,27.66,287.5,0.394,113.3,251.9,0.429,108.1,112.4,256.2,0,143.8,230.7
"2021-07-11 06:08:00",50.3,0.026,27.66,296.3,0.436,129.1,248.3,0.488,121.1,139.2,256.5,0,117.3,231.4
"2021-07-11 06:09:00",51.8,0.029,27.66,293.9,0.457,134.5,254.1,0.501,127.3,155.4,605.4,0,450,230.3
"2021-07-11 06:10:00",69.62,0.022,27.66,291.1,0.57,165.9,254.3,0.627,159.6,218.2,1336,0,1118,228.6
"2021-07-11 06:11:00",62.56,0.032,27.66,290.8,0.525,152.6,250.2,0.577,144.6,193.2,1312,0,1118,228.3
"2021-07-11 06:12:00",49.99,0.02,27.66,287.3,0.439,126.1,244.2,0.486,118.8,134.7,1260,0,1125,227.8
"2021-07-11 06:13:00",43.84,0.04,27.66,278.2,0.395,109.7,238.3,0.437,104.2,113.9,1130,0,1016,228.3
"2021-07-11 06:14:00",39.82,0.029,27.66,288.6,0.35,100.9,244.8,0.394,96.4,90.2,1087,0,997,228.3
"2021-07-11 06:15:00",36.69,0.032,27.66,281.4,0.322,90.7,245.6,0.357,87.8,71.03,1095,0,1024,227.1
"2021-07-11 06:16:00",33.05,0.045,27.66,281.9,0.286,80.7,245.7,0.322,79.16,50.59,1103,0,1053,226.9
"2021-07-11 06:17:00",29.88,0.044,27.66,284,0.254,71.98,243.9,0.294,71.57,26.92,1098,0,1071,225.9
"2021-07-11 06:18:00",27.85,0.034,27.66,283.8,0.238,67.45,239.2,0.281,67.15,26.92,1096,0,1069,226.2
"2021-07-11 06:19:00",26.63,0.036,27.66,284.3,0.228,64.66,240.2,0.269,64.64,26.92,1094,0,1067,226.5
"2021-07-11 06:20:00",25.28,0.051,27.66,284.7,0.218,61.98,244.7,0.254,62.04,25.21,1095,0,1070,226.4
"2021-07-11 06:21:00",22.75,0.041,27.66,280.5,0.201,56.29,240.5,0.239,57.46,5.832,1168,0,1162,226.3
"2021-07-11 06:22:00",18.23,0.061,27.66,279.5,0.166,46.4,245.3,0.199,48.77,-16.57,585.2,0,601.7,227.4
"2021-07-11 06:23:00",7.601,0.028,27.66,155.4,0.071,20.05,134.9,0.092,22.49,-11.97,200.9,0,212.9,228.1
"2021-07-11 06:24:00",0,0.047,27.66,0,0,0,0,0,0,0,193.2,0,193.2,227.9
"2021-07-11 06:25:00",0,0.042,27.66,0,0,0,0,0,0,0,806,0,806,226.3
"2021-07-11 06:26:00",0,0.05,27.66,0,0,0,0,0,0,0,1212,0,1212,224.9
"2021-07-11 06:27:00",0,0.34,27.66,0,0,0,0,0,0,0,1196,0,1196,225.5
"2021-07-11 06:28:00",0.42,4.478,27.66,9.45,0.004,1.14,7.329,0.006,1.263,-0.77,1197,0,1198,226.2
"2021-07-11 06:29:00",10.77,11.7,27.66,222.7,0.102,29,193.6,0.13,32.2,-17.52,1196,0,1214,227.3
"2021-07-11 06:30:00",15.82,19.97,27.66,285.6,0.151,43.18,247.4,0.189,46.66,-12.77,1192,0,1205,227.9
"2021-07-11 06:31:00",18.16,25.96,27.64,285.7,0.167,47.77,241.3,0.209,50.48,-9.14,1195,0,1204,227.9
"2021-07-11 06:32:00",19.22,39.02,27.5,284.9,0.177,50.53,231.9,0.227,52.53,-4.001,1196,0,1200,228.6
"2021-07-11 06:33:00",19.06,48.39,27.55,283,0.18,50.88,243.4,0.219,53.3,-1.472,1188,0,1189,228.8
"2021-07-11 06:34:00",19.21,60.02,27.55,281.9,0.182,51.29,242.8,0.22,53.33,-3.308,1190,0,1193,229
"2021-07-11 06:35:00",20.04,60.97,27.53,282.5,0.192,54.1,244.3,0.229,55.9,5.097,1190,0,1185,229
"2021-07-11 06:36:00",21.08,64.44,27.6,275.6,0.209,57.62,242.3,0.244,59.05,12.81,1150,0,1138,229.5
"2021-07-11 06:37:00",22.29,62.73,27.6,287.4,0.21,60.36,243.3,0.255,61.93,28.76,1092,0,1063,228.9
"2021-07-11 06:38:00",24.33,57.27,27.65,287.3,0.221,63.41,242.7,0.266,64.52,28.88,1098,0,1069,228.3
"2021-07-11 06:39:00",25.12,58.64,27.64,280.3,0.241,67.44,246.4,0.271,66.79,28.39,1095,0,1067,227.2
"2021-07-11 06:40:00",26.4,58.05,27.66,280.8,0.251,70.56,245.4,0.286,70.26,30.96,1095,0,1064,227.1
"2021-07-11 06:41:00",28.13,56.56,27.66,278.5,0.268,74.57,243.2,0.304,73.84,31.53,192,0.385,160.8,229.9
"2021-07-11 06:42:00",29.61,56.46,27.66,282.3,0.275,77.52,245.3,0.312,76.61,33.94,53.68,2.128,21.86,229.9
"2021-07-11 06:43:00",29.9,50.56,27.66,281.9,0.284,80,246.6,0.318,78.41,43.86,52.81,7.299,16.25,230
"2021-07-11 06:44:00",30.22,46,27.66,285,0.283,80.6,243.1,0.325,78.91,47.41,1024,1.354,977,226.5
"2021-07-11 06:45:00",30.57,45.83,27.66,278.9,0.29,80.8,245.4,0.32,78.6,46.22,1106,0,1060,226.7
"2021-07-11 06:46:00",29.99,46.65,27.66,281.9,0.283,79.8,245.9,0.315,77.43,41.45,1105,0,1064,226.5
"2021-07-11 06:47:00",30.43,47.34,27.65,282.4,0.284,80.3,244.6,0.319,77.94,47.53,1104,0,1057,226.7
"2021-07-11 06:48:00",31.37,47.46,27.66,285,0.289,82.5,247,0.326,80.6,51.28,1099,0,1048,226.9
"2021-07-11 06:49:00",32.87,46.58,27.65,280.9,0.306,85.9,247.4,0.34,84.1,57.08,1099,0,1042,226.8
"2021-07-11 06:50:00",34.93,47.5,27.63,289.9,0.313,90.8,252.6,0.349,88.1,58.26,1100,0,1042,226.7
"2021-07-11 06:51:00",36.85,48.18,27.6,287.1,0.335,96,251.9,0.365,91.9,77.92,1104,0,1026,227.1
"2021-07-11 06:52:00",38.89,47.31,27.6,290.6,0.349,101.4,250.8,0.387,97,100.4,1102,0,1002,227.9
"2021-07-11 06:53:00",41.67,45.88,27.62,293.9,0.368,108.3,251,0.411,103.1,110.8,110.4,52.78,52.39,231
"2021-07-11 06:54:00",44.68,48.18,27.54,283,0.409,115.6,252.3,0.437,110.1,120.2,55.9,64.29,0,231.4
"2021-07-11 06:55:00",47.97,47.57,27.6,287.4,0.434,124.5,249.2,0.471,117.4,135.7,57.01,78.64,0,231.6
"2021-07-11 06:56:00",51.16,47.13,27.58,292.6,0.457,133.7,250.3,0.499,124.8,149.3,1118,2.558,971,228.9
"2021-07-11 06:57:00",54.22,46.26,27.59,294.8,0.481,141.8,246.9,0.532,131.2,164.7,1122,0,957,228.6
"2021-07-11 06:58:00",56.96,45.89,27.58,289.6,0.513,148.6,249.7,0.553,138,179.9,1107,0,927,228.4
"2021-07-11 06:59:00",59.17,44.9,27.52,290.8,0.531,154.2,250.7,0.569,142.6,191.9,1151,0,959,228
"2021-07-11 07:00:00",60.86,43.97,27.6,291.7,0.546,159.2,251,0.584,146.5,202.4,1213,0,1010,227
"2021-07-11 07:01:00",62.91,43.27,27.62,288.7,0.569,164.4,250.9,0.603,151.4,208,1209,0,1001,227
"2021-07-11 07:02:00",65.57,42.4,27.62,289.6,0.594,171.9,252,0.625,157.6,226.1,1206,0,980,227.5
"2021-07-11 07:03:00",69.38,42.05,27.62,294.7,0.617,181.9,253,0.659,166.7,240,1214,0,974,227
"2021-07-11 07:04:00",73.99,40.95,27.62,296.5,0.657,194.8,255.1,0.695,177.2,259.5,171.5,88.1,0,230.4
"2021-07-11 07:05:00",78.98,40.58,27.66,300.7,0.692,207.9,259.9,0.73,189.6,282.6,171,111.6,0,229.9
"2021-07-11 07:06:00",83.5,40.61,27.66,299.6,0.737,220.6,259.8,0.771,200.3,302.8,189.5,130,16.66,229.6
"2021-07-11 07:07:00",87.5,40.05,27.66,299.6,0.772,231.2,258.1,0.812,209.6,329.7,1260,0,930,227.5
"2021-07-11 07:08:00",90.5,39.75,27.66,299.5,0.801,239.9,259.6,0.833,216.2,352.9,1251,0,898,227.5
"2021-07-11 07:09:00",93.8,39.72,27.66,300.7,0.82,246.5,258.1,0.862,222.3,361.6,1238,0,876,228.1
"2021-07-11 07:10:00",96,39,27.66,299.2,0.848,253.7,259.6,0.881,228.8,372.5,1237,0,865,228.1
"2021-07-11 07:11:00",99.3,38.6,27.66,298.4,0.883,263.3,261.4,0.906,236.8,385.5,1222,0,837,227.8
"2021-07-11 07:12:00",104.1,39.97,27.66,301.5,0.917,276.6,261.5,0.947,247.5,410.2,1217,0,806,227.7
"2021-07-11 07:13:00",109.5,40.38,27.66,303.1,0.963,291.8,259.8,1.005,261,451.4,1226,0,774.4,228.1
"2021-07-11 07:14:00",116.4,38.71,27.66,302.9,1.025,310.3,261.1,1.065,277.9,476,1216,0,740,227.9
"2021-07-11 07:15:00",124.3,37.95,27.66,304,1.087,330.3,261.2,1.127,294.4,508.1,1191,0,683.3,227.9
"2021-07-11 07:16:00",131.2,37.8,27.66,303.7,1.156,351.1,260.8,1.196,311.9,540.9,995,56.84,510.5,228.9
"2021-07-11 07:17:00",137.6,37.09,27.66,303.1,1.221,369.9,263.5,1.246,328.1,579.1,61.96,517.2,0,232.3
"2021-07-11 07:18:00",144.2,36.34,27.66,306.9,1.263,387.5,263.1,1.307,343.8,623.7,61.63,562.1,0,232.1
"2021-07-11 07:19:00",148.4,36.4,27.66,304.6,1.314,400.3,262.6,1.353,355.4,632.7,195.5,495.5,58.28,232
"2021-07-11 07:20:00",153.1,36.18,27.66,305.6,1.351,412.9,263.8,1.387,365.7,654.4,1150,0,495.2,229.1
"2021-07-11 07:21:00",157.4,35.51,27.66,305.7,1.391,425.3,263.4,1.427,375.8,678.4,1131,0,452.9,228.3
"2021-07-11 07:22:00",160.8,35.54,27.66,304.9,1.419,432.5,264.2,1.451,383.2,696.7,1127,0,430.7,229
"2021-07-11 07:23:00",163.2,35.03,27.66,305.5,1.434,438.1,263.6,1.47,387.3,707.4,1116,0,408.4,226.3
"2021-07-11 07:24:00",164.4,33.72,27.66,304.6,1.441,438.8,262.2,1.481,388.2,720.5,1114,0,393.9,224.3
"2021-07-11 07:25:00",163.8,33.39,27.66,305.6,1.431,437.1,264.2,1.465,387,724.5,1119,0,394.1,223.8
"2021-07-11 07:26:00",161.7,33.34,27.66,303.7,1.422,431.8,263.4,1.452,382.5,689.7,1122,0,432.4,224.3
"2021-07-11 07:27:00",160.2,30.79,27.66,305.4,1.401,427.7,264.5,1.434,379.4,676.5,1128,0,451.4,224.9
"2021-07-11 07:28:00",159.9,28.87,27.66,305,1.407,429,263.6,1.442,379.9,689.7,1123,0,433,225.3
"2021-07-11 07:29:00",166.3,22.1,27.66,303.7,1.468,445.6,263.4,1.498,394.4,720.8,1114,0,393.1,225.2
"2021-07-11 07:30:00",176.5,29.26,27.66,305,1.553,473.7,263.7,1.59,419.3,772.7,1107,0,334.7,225.9
"2021-07-11 07:31:00",198.3,29.67,27.66,308.1,1.761,542.5,265.6,1.808,480,891,1108,0,216.7,225.2
"2021-07-11 07:32:00",213.6,30.71,27.66,307.8,1.923,591.8,265.8,1.958,520.4,981,1105,0,123.8,225.2
"2021-07-11 07:33:00",223.5,30.31,27.66,307.7,2.01,618.5,266.4,2.049,545.7,1033,1103,0,70.4,225.6
"2021-07-11 07:34:00",242.6,29.43,27.66,307.4,2.203,676.9,267.2,2.231,596.1,1133,324.2,815,6.12,227.5
"2021-07-11 07:35:00",260.3,28.88,27.66,307.2,2.36,724.9,266.2,2.391,636.4,1228,61.42,1167,0,228.8
"2021-07-11 07:36:00",277.1,32.28,27.66,309.5,2.511,776.9,265.8,2.559,680,1316,61.31,1255,0,228.5
"2021-07-11 07:37:00",286.8,29.64,27.66,306.3,2.604,797.8,265.9,2.624,697.5,1363,972,454,63.01,226.8
"2021-07-11 07:38:00",302.5,28.74,27.66,306.7,2.752,844,265.4,2.788,739.9,1449,1241,208.6,0,225.3
"2021-07-11 07:39:00",310,29.12,27.66,306.8,2.826,867,265.1,2.862,758.7,1481,1229,251.8,0,225.1
"2021-07-11 07:40:00",324.8,29.57,27.66,305.9,2.967,907,263.9,3.01,794.3,1558,1222,336.1,0,224.8
"2021-07-11 07:41:00",323.2,29.59,27.66,304.2,2.957,899,263.3,2.99,787.1,1545,1218,327.1,0,224.8
"2021-07-11 07:42:00",355.6,30.39,27.66,305.9,3.273,1001,264.2,3.324,878,1717,1214,502.7,0,224.9
"2021-07-11 07:43:00",384.1,30.73,27.66,304.2,3.537,1076,263.1,3.59,944,1863,1215,648,0,225.2
"2021-07-11 07:44:00",376,29.64,27.66,303.5,3.462,1051,261,3.512,917,1804,1217,586.7,0,224.8
"2021-07-11 07:45:00",349.2,33.23,27.66,301.7,3.206,967,259.8,3.25,844,1657,902,755.2,0,225.2
"2021-07-11 07:46:00",319.9,33.37,27.66,300.9,2.895,871,260.5,2.94,765.9,1493,169.1,1324,0,227.3
"2021-07-11 07:47:00",305.2,31.08,27.66,297.5,2.773,825,256.5,2.81,720.8,1416,168.3,1248,0,227.5
"2021-07-11 07:48:00",284.9,30.07,27.66,300.5,2.556,768.3,257.5,2.607,671.4,1291,500.3,796.7,5.593,224.8
"2021-07-11 07:49:00",276,30.77,27.66,298.3,2.467,736,256.3,2.507,642.4,1246,1274,5.18,32.77,223.5
"2021-07-11 07:50:00",276.7,31.3,27.66,300,2.455,736.2,257.9,2.506,646.2,1243,1249,8.12,14.15,223.4
"2021-07-11 07:51:00",282.5,31.32,27.86,299.3,2.506,750.2,257.2,2.551,656.3,1270,1231,40.01,0.817,224.4
"2021-07-11 07:52:00",297.7,30.26,28.08,299,2.652,792.9,257.6,2.69,692.7,1342,1207,134.6,0,225
"2021-07-11 07:53:00",327.7,28.56,27.95,300.8,2.896,871,258.6,2.948,762.1,1481,1126,355.1,0,225.3
"2021-07-11 07:54:00",369.8,26.58,28.16,300.9,3.246,977,259.4,3.292,854,1670,1126,544,0,225.7
"2021-07-11 07:55:00",434.5,25,28.54,303.1,3.85,1167,259.2,3.905,1012,1993,1126,867,0,225.9
"2021-07-11 07:56:00",452.2,22.48,28.66,301.6,4.001,1207,258.8,4.055,1049,2074,1132,942,0,227.1
"2021-07-11 07:57:00",523.8,20.54,28.72,300.5,4.654,1398,258.6,4.726,1222,2435,1132,1302,0,228.7
"2021-07-11 07:58:00",592.9,16.52,28.72,298.6,5.329,1591,255.8,5.399,1381,2790,1134,1655,0,229.1
"2021-07-11 07:59:00",598.3,15.14,28.72,297.2,5.418,1610,254.6,5.461,1390,2822,560.8,2261,0,230.4
"2021-07-11 08:00:00",571,14.43,28.72,295.5,5.208,1539,253.9,5.234,1329,2679,61.23,2618,0,230.3
"2021-07-11 08:01:00",583.4,13.38,28.72,295.9,5.303,1569,253.9,5.373,1364,2749,61.27,2688,0,230.1
"2021-07-11 08:02:00",544.7,10.63,28.72,293,4.983,1460,252,5.02,1265,2551,697,1856,1.574,226.9
"2021-07-11 08:03:00",426.3,8.69,28.72,287.1,3.864,1109,253.1,3.808,964,1895,1189,705.5,0,221.8
"2021-07-11 08:04:00",411.2,8.15,28.72,292.5,3.649,1068,253.2,3.672,931,1812,1153,658.4,0,220.5
"2021-07-11 08:05:00",455.7,7.926,28.72,292.5,4.072,1191,250.6,4.1,1028,2080,1147,933,0,224.5
"2021-07-11 08:06:00",448.9,7.405,28.72,293.8,4.033,1184,249.9,4.14,1034,2059,1139,920,0,224.2
"2021-07-11 08:07:00",417.7,6.892,28.72,291.5,3.767,1098,252.8,3.762,952,1877,1141,736.5,0,223.5
"2021-07-11 08:08:00",333.5,6.302,28.72,294.1,2.941,865,251.9,2.986,751.3,1483,1137,349.3,3.265,222.2
"2021-07-11 08:09:00",200.7,5.908,28.72,287.9,1.732,499.2,245.2,1.78,436.8,814,1133,0,319.2,220.2
"2021-07-11 08:10:00",155.1,5.747,28.72,285.1,1.321,376.3,242.6,1.368,331.8,586.4,1130,0,543.5,218.8
"2021-07-11 08:11:00",128.1,5.497,28.72,279.8,1.107,309.8,242.4,1.131,274.4,466.2,1133,0,666.8,217.9
"2021-07-11 08:12:00",111.1,5.322,28.72,280,0.957,268.1,238.3,1.001,238.5,388,1136,0,748.4,218.3
"2021-07-11 08:13:00",101.8,4.817,28.72,286.7,0.861,246.7,245.9,0.902,221.8,359.4,1127,0,767.6,218.9
"2021-07-11 08:14:00",103,4.775,28.72,291,0.863,251,248.9,0.906,225.4,371.7,1156,0,784.3,219.1
"2021-07-11 08:15:00",106.7,4.658,28.72,292.6,0.907,265.4,251.5,0.95,238.8,380.8,182.6,212.8,14.58,221.4
"2021-07-11 08:16:00",111.3,4.625,28.72,296,0.97,287.1,253.7,1.016,257.7,425.9,152.4,273.5,0,222.4
"2021-07-11 08:17:00",119.1,4.649,28.72,299,1.043,311.9,255.2,1.096,279.5,473.5,150,323.5,0,222.4
"2021-07-11 08:18:00",130.4,4.643,28.72,300.5,1.13,339.6,258.9,1.174,303.9,519.8,150.9,368.9,0,222.7
"2021-07-11 08:19:00",143.4,4.526,28.72,302.7,1.249,378,261.7,1.289,337.4,593.9,148.7,445.2,0,223.4
