"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-18 08:08:00",362,0.061,28.72,305.5,3.09,946,260.6,3.141,820,1618,40.6,1577,0,231.4
"2021-07-18 08:09:00",325.7,0.081,28.72,296.3,2.861,849,257.6,2.911,750,1451,40.39,1411,0,230.4
"2021-07-18 08:10:00",409.2,0.046,28.72,297.2,3.677,1099,258,3.777,978,1896,40.54,1856,0,231.1
"2021-07-18 08:11:00",548.7,0.07,28.72,302.5,4.945,1495,260.3,5.011,1304,2618,40.63,2578,0,233
"2021-07-18 08:12:00",544.3,0.09,28.72,302.1,4.887,1476,260.2,4.949,1287,2587,40.75,2546,0,233
"2021-07-18 08:13:00",541.3,0.075,28.72,299.9,4.883,1465,259.1,4.918,1274,2558,40.81,2517,0,232.7
"2021-07-18 08:14:00",542.5,0.06,28.72,299.9,4.881,1464,258.1,4.942,1276,2559,40.91,2518,0,232.3
"2021-07-18 08:15:00",543.9,0.064,28.72,299,4.908,1467,256.9,4.95,1271,2563,41.03,2522,0,232.2
"2021-07-18 08:16:00",545.6,0.065,28.72,298,4.927,1468,256.4,4.963,1272,2565,40.91,2525,0,232
"2021-07-18 08:17:00",549,0.08,28.72,297.8,4.975,1481,256.1,5.005,1282,2585,40.52,2544,0,231.6
"2021-07-18 08:18:00",555,0.074,28.72,296.2,5.046,1495,256,5.053,1294,2609,115,2494,0,231.4
"2021-07-18 08:19:00",524.5,0.077,28.72,297.6,4.732,1408,255.7,4.783,1223,2452,161,2291,0,230.8
"2021-07-18 08:20:00",540,0.086,28.72,295.8,4.887,1445,253.3,4.965,1258,2516,156.6,2359,0,230.8
"2021-07-18 08:21:00",569,0.039,28.72,294.9,5.174,1526,253.9,5.212,1323,2659,156,2503,0,231.7
"2021-07-18 08:22:00",549.1,0.047,28.73,294.1,4.984,1465,254.1,5.03,1278,2563,153.6,2410,0,231.4
"2021-07-18 08:23:00",585.4,0.072,28.93,293.2,5.324,1561,254,5.327,1353,2721,154,2567,0,231.7
"2021-07-18 08:24:00",583.8,0.066,29.1,292.8,5.3,1552,254,5.308,1348,2716,154,2562,0,232
"2021-07-18 08:25:00",325.9,0.065,29.65,292.4,2.841,830,251.4,2.905,730.9,1414,150.4,1264,0,228.3
"2021-07-18 08:26:00",515.1,0.071,29.77,290.5,4.569,1326,255.9,4.469,1144,2300,153.8,2146,0,230.9
"2021-07-18 08:27:00",363.3,0.072,29.63,291,3.158,917,252.4,3.167,800,1580,151,1429,0,228.9
"2021-07-18 08:28:00",364.2,0.067,29.65,289,3.153,910,255.1,3.131,798.9,1560,150.9,1409,0,229.4
"2021-07-18 08:29:00",577.5,0.063,29.76,294.8,5.113,1508,250.9,5.222,1314,2604,154.3,2450,0,233.1
"2021-07-18 08:30:00",604.4,0.084,29.79,292.1,5.293,1545,252.8,5.158,1304,2679,154.1,2525,0,233.3
"2021-07-18 08:31:00",359.5,0.063,29.79,292.8,3.082,903,252.4,3.108,784.5,1542,150.8,1392,0,230.9
"2021-07-18 08:32:00",574.4,0.077,29.79,296.4,5.066,1505,251.7,5.232,1318,2609,155.5,2454,0,233.9
"2021-07-18 08:33:00",463.9,0.065,29.79,296,3.998,1184,251.6,4.054,1020,2047,154.4,1893,0,232.5
"2021-07-18 08:34:00",414.5,0.047,29.79,292,3.574,1044,252.3,3.592,906,1794,152.9,1641,0,231.7
"2021-07-18 08:35:00",507.3,0.077,29.79,294.1,4.417,1299,251.1,4.481,1125,2256,97.5,2158,0,233.2
"2021-07-18 08:36:00",436.2,0.065,29.79,294.1,3.768,1108,254.1,3.825,972,1904,42.78,1861,0,232.4
"2021-07-18 08:37:00",566.4,0.061,29.79,297.5,4.937,1468,254.6,4.995,1270,2577,44.33,2533,0,234.1
"2021-07-18 08:38:00",375.2,0.068,29.79,293,3.259,955,252.2,3.328,840,1627,40.96,1586,0,232
"2021-07-18 08:39:00",596.5,0.061,29.79,295.9,5.188,1534,252.9,5.25,1327,2660,42.99,2617,0,234.1
"2021-07-18 08:40:00",721.8,0.106,29.79,292,6.331,1848,252.5,6.317,1596,3228,44.45,3184,0,235.7
"2021-07-18 08:41:00",708.3,0.057,29.79,293.4,6.115,1793,249.7,6.149,1534,3150,44.63,3105,0,235
"2021-07-18 08:42:00",712.4,0.064,29.79,292,6.151,1794,251.3,6.216,1563,3102,44.28,3058,0,233.8
"2021-07-18 08:43:00",566.9,0.055,29.79,287.8,4.967,1428,250.2,4.898,1224,2519,43.69,2475,0,232.8
"2021-07-18 08:44:00",443.3,0.057,29.79,290.5,3.824,1111,248.5,3.861,960,1910,42.35,1867,0,231.2
"2021-07-18 08:45:00",340.3,0.069,29.79,288.6,2.874,829,250.3,2.912,728.8,1422,41.32,1380,0,230.3
"2021-07-18 08:46:00",314.7,0.051,29.79,290,2.647,767.7,250.6,2.69,673.9,1289,40.76,1248,0,229.8
"2021-07-18 08:47:00",519.7,0.046,29.79,292.3,4.559,1331,252.7,4.707,1190,2319,43.3,2276,0,233.5
"2021-07-18 08:48:00",726.1,0.05,29.79,291.9,6.39,1865,251.2,6.444,1618,3273,45.92,3227,0,235.5
"2021-07-18 08:49:00",778.1,0.066,29.79,293.1,6.794,1991,252.3,6.803,1717,3485,36.66,3449,0,236.7
"2021-07-18 08:50:00",804,0.063,29.79,289.3,7.031,2035,248.6,7.067,1757,3579,21.9,3557,0,236.7
"2021-07-18 08:51:00",652,0.063,29.79,288.2,5.714,1647,250.7,5.695,1427,2881,21.72,2859,0,234.4
"2021-07-18 08:52:00",518.2,0.063,29.79,288.8,4.459,1288,249.7,4.471,1116,2230,84.4,2145,0,232.2
"2021-07-18 08:53:00",412.3,0.064,29.79,287.8,3.519,1013,249.1,3.538,881,1740,142.3,1597,0,230.3
"2021-07-18 08:54:00",519.9,0.069,29.79,289.3,4.49,1300,250,4.523,1131,2245,137.6,2107,0,231.6
"2021-07-18 08:55:00",604.9,0.055,29.79,290.5,5.288,1536,248.6,5.347,1329,2681,170.8,2510,0,233.2
"2021-07-18 08:56:00",594.6,0.065,29.79,289.8,5.238,1518,249.1,5.303,1321,2646,174.5,2472,0,232.5
"2021-07-18 08:57:00",663.6,0.065,29.79,290.2,5.841,1695,247.8,5.914,1466,2950,173.2,2777,0,232.6
"2021-07-18 08:58:00",781.2,0.056,29.79,290.2,6.921,2008,248.1,6.998,1736,3510,173.4,3336,0,234
"2021-07-18 08:59:00",679,0.061,29.79,288.2,6.037,1740,249.1,6.027,1501,3051,172.6,2878,0,232.6
"2021-07-18 09:00:00",610.3,0.066,29.79,287.7,5.428,1561,248.2,5.467,1357,2716,172.5,2544,0,231.7
"2021-07-18 09:01:00",564,0.082,29.79,288.7,4.962,1432,250.3,4.984,1247,2493,169.2,2324,0,231.2
"2021-07-18 09:02:00",508.9,0.061,29.79,287.2,4.508,1295,249.5,4.54,1132,2255,168.7,2086,0,231
"2021-07-18 09:03:00",439.6,0.052,29.79,290,3.898,1131,248.4,3.958,983,1938,167.1,1771,0,230
"2021-07-18 09:04:00",541.2,0.081,29.79,290.1,4.774,1385,250.2,4.825,1207,2401,168.5,2232,0,231
"2021-07-18 09:05:00",409.2,0.045,29.79,289.3,3.58,1037,250.2,3.597,900,1804,167.9,1636,0,229.4
"2021-07-18 09:06:00",313,0.08,29.79,288.7,2.676,772.2,248.9,2.715,675.7,1298,166.8,1131,0,227.3
"2021-07-18 09:07:00",311,0.044,29.79,288.6,2.705,780.6,249.7,2.743,684.6,1325,120,1205,0,228
"2021-07-18 09:08:00",327.6,0.042,29.79,291,2.79,812,249.5,2.844,708.2,1370,59.07,1311,0,228.5
"2021-07-18 09:09:00",602,0.066,29.79,294.5,5.246,1544,253.8,5.272,1339,2657,59.48,2597,0,231.9
"2021-07-18 09:10:00",722.4,0.064,29.79,293.7,6.334,1860,252.6,6.37,1609,3259,59.61,3200,0,234.1
"2021-07-18 09:11:00",775.7,0.069,29.79,292.6,6.675,1952,252.9,6.711,1697,3421,59.86,3361,0,234.6
"2021-07-18 09:12:00",664.3,0.057,29.79,289.5,6.156,1783,248.7,6.134,1524,3124,59.74,3064,0,233.7
"2021-07-18 09:13:00",533.3,0.06,29.79,289.9,4.662,1351,251.4,4.665,1173,2350,59.31,2291,0,231.7
"2021-07-18 09:14:00",522.5,0.063,29.79,290.6,4.539,1319,248.8,4.58,1139,2280,58.94,2222,0,230.1
"2021-07-18 09:15:00",485.8,0.048,29.79,292.6,4.182,1223,251.1,4.237,1063,2120,59.24,2061,0,230.4
"2021-07-18 09:16:00",494.1,0.05,29.79,293.8,4.249,1248,249.7,4.36,1088,2162,59.23,2103,0,230.8
"2021-07-18 09:17:00",457.1,0.075,29.79,292.2,3.878,1133,251.4,3.929,988,1950,56.4,1894,0,230.8
"2021-07-18 09:18:00",533.4,0.056,29.79,294.7,4.585,1350,253.1,4.631,1172,2324,54.55,2270,0,232.1
"2021-07-18 09:19:00",559.8,0.033,29.79,292.3,4.958,1449,251.5,4.994,1257,2524,55.13,2469,0,233.1
"2021-07-18 09:20:00",521.1,0.043,29.79,290.7,4.584,1333,251,4.594,1153,2317,59.64,2258,0,232.6
"2021-07-18 09:21:00",442.6,0.042,29.79,289.7,3.887,1126,256.3,3.813,977,1931,59.57,1871,0,231.6
"2021-07-18 09:22:00",443.4,0.051,29.79,289.5,3.854,1115,252.7,3.821,965,1922,59.37,1862,0,231.1
"2021-07-18 09:23:00",410.8,0.047,29.79,292.2,3.491,1020,251.2,3.52,884,1756,59.27,1697,0,230.1
"2021-07-18 09:24:00",467.4,0.036,29.79,295.6,3.91,1155,255.3,3.912,998,1985,59.4,1926,0,229.5
"2021-07-18 09:25:00",467.4,0.045,29.78,293.4,3.99,1170,252.5,4.025,1016,2010,59.37,1950,0,230
"2021-07-18 09:26:00",573.9,0.044,29.78,294.1,5.213,1533,254.3,5.231,1331,2667,109.9,2557,0,232.3
"2021-07-18 09:27:00",558.1,0.065,29.78,294.1,4.712,1385,251.5,4.77,1199,2401,179.9,2221,0,231.7
"2021-07-18 09:28:00",738.3,0.062,29.78,295.2,6.252,1845,252.2,6.343,1599,3192,176,3016,0,233.8
"2021-07-18 09:29:00",725.2,0.047,29.78,290.8,6.444,1874,251.5,6.453,1623,3275,174.8,3100,0,234.3
"2021-07-18 09:30:00",774.8,0.045,29.78,290.1,6.715,1949,247.8,6.794,1683,3406,173.3,3233,0,234.9
"2021-07-18 09:31:00",770.4,0.075,29.78,290.4,6.634,1927,247.5,6.735,1667,3380,168.7,3211,0,234.6
"2021-07-18 09:32:00",680.9,0.043,29.78,287.5,5.931,1705,247.9,5.951,1475,3000,168.9,2832,0,234.3
"2021-07-18 09:33:00",741.8,0.041,29.78,284.7,6.545,1864,246.9,6.519,1610,3241,172,3069,0,234.8
"2021-07-18 09:34:00",942,0.072,29.78,284.1,8.1,2302,243.8,8.05,1962,4035,172,3863,0,236.8
"2021-07-18 09:35:00",936,0.059,29.79,283,7.988,2260,244.3,7.999,1954,3981,171.6,3809,0,236.3
"2021-07-18 09:36:00",923,0.048,29.79,284.4,8.05,2289,244.5,8.09,1979,3965,171,3794,0,235.6
"2021-07-18 09:37:00",779.1,0.045,29.79,280.7,6.774,1904,244.4,6.781,1656,3330,170,3160,0,233.8
"2021-07-18 09:38:00",812,0.055,29.79,280.7,7.178,2015,242,7.177,1736,3534,169.5,3364,0,234.2
"2021-07-18 09:39:00",695.4,0.073,29.79,283.5,5.905,1673,246.3,5.908,1454,2955,167.6,2787,0,233.5
"2021-07-18 09:40:00",687.4,0.057,29.79,282.6,5.957,1683,245.4,5.976,1467,2954,167.6,2786,0,233.3
"2021-07-18 09:41:00",834,0.045,29.79,283,7.087,2006,247,7.069,1747,3490,168,3322,0,234
"2021-07-18 09:42:00",906,0.061,29.79,283.1,7.659,2168,243.9,7.713,1881,3806,131.6,3674,0,235.8
"2021-07-18 09:43:00",913,0.033,29.79,280.8,7.962,2236,241.2,7.946,1916,3886,59.75,3826,0,236.2
"2021-07-18 09:44:00",851,0.018,29.79,279.9,7.675,2148,238.6,7.641,1822,3735,59.72,3675,0,235.7
"2021-07-18 09:45:00",834,0.035,29.79,279.9,7.163,2005,241.1,7.138,1721,3492,59.77,3432,0,234.6
"2021-07-18 09:46:00",865,0.035,29.79,283.2,7.471,2115,240.8,7.528,1813,3634,59.55,3574,0,234
"2021-07-18 09:47:00",893,0.041,29.79,281,7.627,2143,241.5,7.647,1846,3723,59.57,3663,0,234.5
"2021-07-18 09:48:00",910,0.064,29.79,280.6,7.613,2136,241.5,7.662,1851,3730,59.5,3670,0,232.9
"2021-07-18 09:49:00",765.1,0.029,29.79,275.2,6.408,1769,241.1,6.397,1542,3101,59.62,3042,0,231.2
"2021-07-18 09:50:00",916,0.044,29.79,279.7,7.628,2133,241.6,7.634,1844,3732,60.19,3671,0,233.9
"2021-07-18 09:51:00",926,0.042,29.79,281.4,7.746,2180,241.8,7.757,1875,3773,57.96,3715,0,233.8
"2021-07-18 09:52:00",942,0.078,29.79,276.2,7.903,2183,237.7,7.814,1857,3825,55.76,3770,0,234.7
"2021-07-18 09:53:00",939,0.038,29.79,280.1,7.863,2202,239.5,7.856,1882,3804,54.17,3750,0,234.6
"2021-07-18 09:54:00",940,0.051,29.79,279,7.769,2167,239.5,7.771,1861,3784,56.32,3728,0,236.2
"2021-07-18 09:55:00",946,0.054,29.79,277,7.797,2160,239.7,7.799,1869,3808,55.66,3753,0,236.4
"2021-07-18 09:56:00",934,0.055,29.79,278.8,7.765,2164,238.3,7.784,1855,3747,55.71,3691,0,235.6
"2021-07-18 09:57:00",925,0.024,29.79,277.9,7.704,2141,237.8,7.679,1826,3718,56.14,3662,0,235.8
"2021-07-18 09:58:00",920,0.057,29.79,277,7.58,2099,239.1,7.58,1812,3682,56.49,3625,0,236.1
"2021-07-18 09:59:00",923,0.061,29.79,278.8,7.597,2118,239.5,7.603,1821,3678,123.2,3555,0,234
"2021-07-18 10:00:00",927,0.055,29.79,278.6,7.627,2125,238.6,7.637,1822,3679,178.9,3500,0,232.8
"2021-07-18 10:01:00",926,0.03,29.79,277.5,7.628,2117,237.4,7.61,1806,3675,173.4,3501,0,232.7
"2021-07-18 10:02:00",929,0.054,29.79,278.4,7.611,2119,239.7,7.634,1830,3683,169.4,3513,0,232.6
"2021-07-18 10:03:00",931,0.092,29.79,279.3,7.609,2125,239.7,7.635,1830,3691,162.9,3528,0,232.2
"2021-07-18 10:04:00",937,0.057,29.79,279.2,7.647,2135,239.2,7.661,1833,3708,165.9,3542,0,231.6
"2021-07-18 10:05:00",938,0.063,29.79,277.8,7.674,2132,238.2,7.662,1825,3691,168.4,3523,0,231.5
"2021-07-18 10:06:00",938,0.053,29.78,278.5,7.645,2129,239.5,7.666,1836,3687,167.5,3519,0,232.7
"2021-07-18 10:07:00",936,0.051,29.78,277.3,7.623,2114,238.5,7.617,1817,3676,165.1,3511,0,232.4
"2021-07-18 10:08:00",936,0.044,29.78,277.6,7.6,2110,238.6,7.6,1814,3671,166.3,3505,0,232.2
"2021-07-18 10:09:00",935,0.033,29.78,277.9,7.59,2109,238.7,7.591,1812,3669,143.4,3525,0,233.5
"2021-07-18 10:10:00",940,0.019,29.78,277.9,7.605,2113,239.1,7.608,1819,3679,140.5,3538,0,233.1
"2021-07-18 10:11:00",936,0.048,29.78,277.9,7.55,2098,239,7.543,1803,3652,146.8,3505,0,232.6
"2021-07-18 10:12:00",949,0.039,29.78,278.6,7.656,2133,238.8,7.677,1833,3723,149.8,3574,0,233.5
"2021-07-18 10:13:00",946,0.034,29.78,278.1,7.631,2122,238.5,7.645,1823,3697,154.7,3543,0,234.5
"2021-07-18 10:14:00",944,0.023,29.78,278,7.651,2127,237.4,7.635,1812,3680,161.1,3519,0,234.1
"2021-07-18 10:15:00",944,0.024,29.78,278.3,7.589,2112,238.8,7.6,1815,3673,160,3513,0,233.9
"2021-07-18 10:16:00",946,0.04,29.78,278.5,7.607,2119,238.6,7.621,1818,3681,180.5,3501,0,234.1
"2021-07-18 10:17:00",948,0.035,29.78,277.6,7.602,2110,238.7,7.598,1814,3681,248.3,3433,0,234.2
"2021-07-18 10:18:00",947,0.045,29.78,278.2,7.578,2108,238.5,7.598,1812,3676,252.3,3424,0,233.9
"2021-07-18 10:19:00",949,0.04,29.78,278.8,7.569,2110,238.8,7.599,1814,3680,255.1,3425,0,233.9
"2021-07-18 10:20:00",950,0.057,29.78,277.3,7.599,2107,238.4,7.596,1811,3677,312.6,3364,0,233.2
"2021-07-18 10:21:00",954,0.052,29.78,279.3,7.611,2126,239.2,7.653,1830,3681,414.4,3267,0,232.7
"2021-07-18 10:22:00",956,0.057,29.78,277.8,7.625,2118,237.8,7.609,1810,3680,516,3164,0,233
"2021-07-18 10:23:00",959,0.027,29.78,277.8,7.618,2116,238.2,7.621,1815,3685,539.2,3146,0,233.1
"2021-07-18 10:24:00",959,0.052,29.78,280.8,7.661,2151,240.1,7.711,1851,3687,460.6,3227,0,232.4
"2021-07-18 10:25:00",959,0.047,29.78,278.1,7.618,2118,239,7.642,1826,3682,439.8,3242,0,233.2
"2021-07-18 10:26:00",962,0.055,29.78,278.7,7.593,2116,240.8,7.627,1837,3688,440.7,3247,0,233.2
"2021-07-18 10:27:00",966,0.03,29.78,278.5,7.652,2131,238.4,7.666,1828,3711,442.8,3268,0,233.7
"2021-07-18 10:28:00",969,0.045,29.78,278.2,7.641,2125,239.9,7.646,1834,3725,443.4,3282,0,234.6
"2021-07-18 10:29:00",972,0.037,29.78,280,7.696,2155,239.3,7.71,1845,3732,465.5,3266,0,234.1
"2021-07-18 10:30:00",975,0.031,29.78,281,7.637,2145,242.7,7.704,1870,3733,467.5,3266,0,233.8
"2021-07-18 10:31:00",978,0.046,29.78,279.2,7.707,2152,238.7,7.722,1843,3731,443.2,3288,0,234.4
"2021-07-18 10:32:00",983,0.055,29.78,279.4,7.739,2162,239.7,7.754,1858,3753,441.6,3311,0,234.4
"2021-07-18 10:33:00",988,0.093,29.78,280.3,7.726,2165,240.9,7.811,1882,3783,439.3,3344,0,234.6
"2021-07-18 10:34:00",991,0.019,29.78,279.2,7.888,2202,237.2,7.884,1870,3781,433.9,3347,0,233.5
"2021-07-18 10:35:00",990,0.047,29.78,277.4,7.765,2153,238.9,7.783,1860,3782,469.2,3313,0,233.3
"2021-07-18 10:36:00",995,0.032,29.78,278.8,7.82,2180,238.8,7.835,1871,3793,574,3219,0,233.1
"2021-07-18 10:37:00",1003,0.037,29.78,278.3,7.925,2205,238.2,7.902,1882,3830,543.3,3287,0,232.7
"2021-07-18 10:38:00",1013,0.062,29.78,277.7,7.97,2213,239,7.94,1897,3860,443.4,3416,0,233.1
"2021-07-18 10:39:00",1025,0.056,29.78,278.4,8.04,2239,239.5,8.05,1929,3898,442.9,3455,0,233.1
"2021-07-18 10:40:00",968,0.031,29.78,279.4,7.551,2109,238.5,7.564,1804,3638,485.5,3152,0,231.7
"2021-07-18 10:41:00",971,0.032,29.78,277.8,7.578,2103,238.4,7.63,1819,3685,441.3,3244,0,232
"2021-07-18 10:42:00",744.1,0.03,29.78,287.2,5.455,1569,239.3,5.712,1367,2725,482.5,2243,0,229.1
"2021-07-18 10:43:00",1035,0.034,29.89,280.3,8.11,2273,240.3,8.13,1952,3929,837,3092,0,231.9
"2021-07-18 10:44:00",1029,0.026,30.07,279.1,8.07,2251,240.2,8.07,1937,3897,442.6,3455,0,232.2
"2021-07-18 10:45:00",1039,0.024,29.81,277.9,8.14,2261,238.1,8.15,1939,3930,404.7,3525,0,232.1
"2021-07-18 10:46:00",1044,0.039,30.13,276.5,8.15,2253,238.2,8.14,1940,3960,330.7,3629,0,233.2
"2021-07-18 10:47:00",1051,0.075,30.3,278.4,8.24,2293,239.1,8.27,1976,3981,323.8,3657,0,232.8
"2021-07-18 10:48:00",1054,0.039,29.96,276.2,8.21,2266,237.6,8.22,1952,3975,446.7,3528,0,232.8
"2021-07-18 10:49:00",1050,0.048,30.62,274.9,8.21,2258,236.4,8.17,1930,3931,557.6,3373,0,233.1
"2021-07-18 10:50:00",1051,0.04,30.73,276.9,8.25,2284,237.1,8.23,1950,3935,332.4,3602,0,232.9
"2021-07-18 10:51:00",1079,0.034,30.81,277.6,8.41,2336,238.7,8.47,2021,4048,338.2,3710,0,233.5
"2021-07-18 10:52:00",1063,0.041,30.71,275.9,8.3,2291,236.1,8.3,1959,3979,323,3656,0,234.3
"2021-07-18 10:53:00",1058,0.054,30.32,276.1,8.23,2273,236.4,8.26,1952,3948,333.2,3615,0,234
"2021-07-18 10:54:00",1049,0.025,29.78,275.6,8.16,2249,236.8,8.15,1930,3900,404.1,3496,0,233.6
"2021-07-18 10:55:00",1041,0.026,29.87,275.6,8.05,2219,237.3,8.06,1912,3881,359,3522,0,234
"2021-07-18 10:56:00",1034,0.044,29.78,275.8,7.998,2206,236.5,8.01,1894,3836,358.3,3478,0,233.9
"2021-07-18 10:57:00",1030,0.039,29.78,276.2,7.958,2198,235.9,7.981,1883,3832,357.3,3475,0,233.9
"2021-07-18 10:58:00",1031,0.046,29.89,276.1,7.956,2196,236.4,7.969,1883,3831,351.8,3480,0,234.4
"2021-07-18 10:59:00",1032,0.031,29.8,275.4,7.92,2181,237.1,7.936,1881,3833,467.9,3365,0,234.4
"2021-07-18 11:00:00",1034,0.079,29.78,275.1,7.958,2190,236.3,7.977,1885,3833,337.8,3495,0,234.5
"2021-07-18 11:01:00",997,0.023,29.78,275.5,7.572,2084,233.3,7.596,1773,3636,370.2,3266,0,233.6
"2021-07-18 11:02:00",1046,0.036,29.78,276.1,8.03,2218,236.8,8.03,1902,3880,318.1,3562,0,234.4
"2021-07-18 11:03:00",1059,0.017,29.78,276,8.16,2251,237.6,8.14,1935,3915,33.59,3881,0,235
"2021-07-18 11:04:00",1106,0.041,29.78,275.7,8.48,2338,236.1,8.48,2003,4062,28.98,4033,0,235.3
"2021-07-18 11:05:00",504.1,0.022,29.78,272.7,3.774,1034,238.3,3.634,868,1776,26.81,1749,0,229
"2021-07-18 11:06:00",992,0.027,29.78,274.8,7.572,2080,237.2,7.552,1788,3636,27.52,3609,0,234.5
"2021-07-18 11:07:00",1074,-0.005,29.78,275.2,8.26,2272,235.5,8.23,1939,3999,28.81,3970,0,235.4
"2021-07-18 11:08:00",1057,0.041,29.78,278.7,8.11,2260,238.8,8.16,1950,3922,28.83,3894,0,234
"2021-07-18 11:09:00",1054,0.044,29.78,274.7,8.1,2224,235.1,8.06,1894,3891,28.95,3862,0,234.4
"2021-07-18 11:10:00",1057,0.016,29.78,275.9,8.16,2252,234.9,8.13,1910,3885,39.47,3846,0,233.9
"2021-07-18 11:11:00",1052,0.002,29.78,275.3,8.06,2219,236.8,8.02,1899,3881,88.4,3793,0,233.6
"2021-07-18 11:12:00",1051,0.058,29.78,274.8,8.05,2213,235.4,7.994,1882,3880,179.3,3701,0,233.5
"2021-07-18 11:13:00",1051,0.048,29.78,275.2,7.997,2201,236.7,8.01,1895,3877,392.1,3485,0,233
"2021-07-18 11:14:00",1054,0.027,29.78,276.8,8.12,2247,235.8,8.1,1910,3877,389.9,3487,0,232.5
"2021-07-18 11:15:00",1061,0.035,29.78,274.8,8.09,2222,236.4,8.12,1919,3886,188,3698,0,234.1
"2021-07-18 11:16:00",1069,0.032,29.78,273.6,8.23,2251,234,8.21,1920,3927,189.4,3737,0,234.5
"2021-07-18 11:17:00",1068,0.037,29.78,274.4,8.23,2258,234.6,8.22,1929,3925,188.3,3737,0,233.8
"2021-07-18 11:18:00",1065,0.03,29.78,274.4,8.19,2247,235.4,8.17,1923,3896,240.7,3656,0,233.8
"2021-07-18 11:19:00",1064,0.018,29.78,272.6,8.16,2225,233.7,8.12,1896,3884,386.6,3497,0,233.6
"2021-07-18 11:20:00",1089,0.033,29.78,274.3,8.36,2292,234.6,8.36,1962,3980,454.9,3525,0,232.9
"2021-07-18 11:21:00",1096,0.051,29.78,273.5,8.45,2312,234.6,8.4,1971,4000,464.2,3536,0,232.4
"2021-07-18 11:22:00",1084,0.068,29.78,273.8,8.29,2269,235.1,8.3,1952,3956,454.5,3502,0,232.4
"2021-07-18 11:23:00",1073,0.057,29.78,274,8.24,2258,234.9,8.23,1933,3911,249.7,3661,0,232.6
"2021-07-18 11:24:00",1067,0.028,29.78,272.9,8.16,2228,234.5,8.14,1908,3883,155.3,3728,0,233.6
"2021-07-18 11:25:00",1065,0.04,29.78,273.8,8.17,2236,234.2,8.16,1911,3881,155.2,3726,0,233.7
"2021-07-18 11:26:00",1082,0.024,29.78,275.1,8.35,2297,235.1,8.33,1958,3945,153.3,3792,0,233.8
"2021-07-18 11:27:00",823,0.056,29.78,275.9,6.175,1695,232.2,6.256,1451,2946,154.2,2792,0,232.6
"2021-07-18 11:28:00",1100,0.077,29.78,274.4,8.51,2334,234.9,8.43,1981,4039,154,3885,0,234.2
"2021-07-18 11:29:00",1086,0.033,29.78,272.3,8.33,2268,235.2,8.27,1944,3983,141.4,3842,0,234.2
"2021-07-18 11:30:00",1086,0.017,29.78,274.1,8.32,2281,237,8.33,1973,3982,44.27,3937,0,233.8
"2021-07-18 11:31:00",1082,0.033,29.78,274,8.33,2281,235.6,8.27,1949,3974,43.93,3930,0,234.1
"2021-07-18 11:32:00",1074,0.024,29.78,273.8,8.23,2254,235.8,8.24,1942,3927,44.55,3883,0,234
"2021-07-18 11:33:00",1067,0.013,29.78,271.3,8.22,2231,233.5,8.14,1900,3882,43.79,3838,0,232.2
"2021-07-18 11:34:00",1078,0.049,30.4,274.4,8.31,2280,235.7,8.31,1959,3928,50.68,3877,0,231.7
"2021-07-18 11:35:00",1090,0.043,30.82,274,8.37,2293,234.4,8.36,1959,3981,54.25,3927,0,232.2
"2021-07-18 11:36:00",1103,0.035,30.82,274.1,8.47,2322,234.6,8.47,1987,4028,53.67,3974,0,233.2
"2021-07-18 11:37:00",1122,0.013,30.55,273.1,8.64,2360,234,8.6,2012,4085,54.02,4031,0,234.6
"2021-07-18 11:38:00",1129,0.027,30.83,271.7,8.74,2376,232.6,8.69,2022,4118,53.43,4065,0,234.5
"2021-07-18 11:39:00",1104,0.045,30.82,270.1,8.48,2290,233.2,8.41,1962,4024,53,3971,0,234.9
"2021-07-18 11:40:00",1080,0.026,30.84,275.6,7.971,2180,236.6,7.987,1874,3790,92.3,3698,0,234.5
"2021-07-18 11:41:00",1069,0.01,30.84,271.2,8.33,2259,232.1,8.26,1917,3893,106,3787,0,234.3
"2021-07-18 11:42:00",1064,0.031,30.84,271,8.26,2237,233.7,8.16,1906,3886,104.4,3782,0,235.1
"2021-07-18 11:43:00",1059,0.041,30.84,271.5,8.19,2223,233.8,8.16,1908,3874,106.9,3767,0,235.1
"2021-07-18 11:44:00",1054,0.029,30.84,271.9,8.19,2226,232.9,8.13,1893,3845,105.1,3740,0,234.8
"2021-07-18 11:45:00",1054,0.017,30.84,270.7,8.14,2204,232.1,8.09,1877,3854,106.9,3747,0,234.2
"2021-07-18 11:46:00",1057,0.036,30.84,274.9,8.16,2245,235,8.17,1919,3874,210.2,3664,0,233.5
"2021-07-18 11:47:00",1057,0.031,30.84,274.2,8.12,2227,235.5,8.11,1910,3881,271.3,3609,0,233.6
"2021-07-18 11:48:00",1053,0.041,30.84,273.6,8.11,2219,235.5,8.09,1904,3863,268.3,3594,0,233.2
