"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-05 04:21:00",0,0.141,26.59,0,0,0,0,0,0,0,170.3,0,170.3,226.4
"2021-07-05 04:22:00",0,0.14,26.59,0,0,0,0,0,0,0,170.3,0,170.3,226.3
"2021-07-05 04:23:00",0,0.139,26.59,0,0,0,0,0,0,0,169.8,0,169.8,227.1
"2021-07-05 04:24:00",0,0.143,26.59,0,0,0,0,0,0,0,169.5,0,169.5,226.9
"2021-07-05 04:25:00",0,0.137,26.59,0,0,0,0,0,0,0,170,0,170,226.9
"2021-07-05 04:26:00",0,0.131,26.59,0,0,0,0,0,0,0,152.8,0,152.8,227
"2021-07-05 04:27:00",0,0.135,26.59,0,0,0,0,0,0,0,61.29,0,61.29,227.1
"2021-07-05 04:28:00",0,0.138,26.59,0,0,0,0,0,0,0,61.41,0,61.41,227
"2021-07-05 04:29:00",0,0.159,26.59,0,0,0,0,0,0,0,61.37,0,61.37,226.7
"2021-07-05 04:30:00",0,0.151,26.59,0,0,0,0,0,0,0,90.2,0,90.2,225.8
"2021-07-05 04:31:00",0,0.147,26.59,0,0,0,0,0,0,0,158.4,0,158.4,226
"2021-07-05 04:32:00",0,0.145,26.59,0,0,0,0,0,0,0,161.3,0,161.3,225.8
"2021-07-05 04:33:00",0,0.137,26.59,0,0,0,0,0,0,0,164.8,0,164.8,225.9
"2021-07-05 04:34:00",0,0.138,26.59,0,0,0,0,0,0,0,164.9,0,164.9,225.2
"2021-07-05 04:35:00",0,0.14,26.59,0,0,0,0,0,0,0,166.4,0,166.4,225.1
"2021-07-05 04:36:00",0,0.141,26.59,0,0,0,0,0,0,0,166,0,166,224.4
"2021-07-05 04:37:00",0,0.155,26.59,0,0,0,0,0,0,0,166.5,0,166.5,224.1
"2021-07-05 04:38:00",0,0.151,26.59,0,0,0,0,0,0,0,166.7,0,166.7,223.9
"2021-07-05 04:39:00",0,0.156,26.59,0,0,0,0,0,0,0,166.8,0,166.8,223.6
"2021-07-05 04:40:00",0,0.166,26.59,0,0,0,0,0,0,0,166.9,0,166.9,223.5
"2021-07-05 04:41:00",0,0.152,26.59,0,0,0,0,0,0,0,167.4,0,167.4,223.8
"2021-07-05 04:42:00",0,0.163,26.59,0,0,0,0,0,0,0,207.7,0,207.7,224.3
"2021-07-05 04:43:00",0,0.159,26.59,0,0,0,0,0,0,0,289,0,289,224.1
"2021-07-05 04:44:00",0,0.148,26.59,0,0,0,0,0,0,0,279.4,0,279.4,224.3
"2021-07-05 04:45:00",0,0.152,26.59,0,0,0,0,0,0,0,277.5,0,277.5,224.5
"2021-07-05 04:46:00",0,0.155,26.59,0,0,0,0,0,0,0,277.4,0,277.4,224.8
"2021-07-05 04:47:00",0,0.151,26.59,0,0,0,0,0,0,0,276.7,0,276.7,224.7
"2021-07-05 04:48:00",0,0.159,26.59,0,0,0,0,0,0,0,276.1,0,276.1,224.2
"2021-07-05 04:49:00",0,0.151,26.59,0,0,0,0,0,0,0,276,0,276,224.2
"2021-07-05 04:50:00",0,0.145,26.59,0,0,0,0,0,0,0,275.7,0,275.7,223.9
"2021-07-05 04:51:00",0,0.143,26.59,0,0,0,0,0,0,0,275,0,275,224.1
"2021-07-05 04:52:00",0,0.16,26.59,0,0,0,0,0,0,0,275.6,0,275.6,224.2
"2021-07-05 04:53:00",0,0.164,26.59,0,0,0,0,0,0,0,267.5,0,267.5,224.5
"2021-07-05 04:54:00",0,0.165,26.59,0,0,0,0,0,0,0,173.3,0,173.3,225.4
"2021-07-05 04:55:00",0,0.156,26.59,0,0,0,0,0,0,0,173.4,0,173.4,225.7
"2021-07-05 04:56:00",0,0.159,26.59,0,0,0,0,0,0,0,173.7,0,173.7,225.9
"2021-07-05 04:57:00",0,0.151,26.59,0,0,0,0,0,0,0,173.7,0,173.7,225.7
"2021-07-05 04:58:00",0,0.148,26.59,0,0,0,0,0,0,0,115.4,0,115.4,226.1
"2021-07-05 04:59:00",0,0.144,26.59,0,0,0,0,0,0,0,61.29,0,61.29,226.3
"2021-07-05 05:00:00",0,0.143,26.59,0,0,0,0,0,0,0,61.22,0,61.22,226.2
"2021-07-05 05:01:00",0,0.159,26.59,0,0,0,0,0,0,0,61.08,0,61.08,225.6
"2021-07-05 05:02:00",0,0.14,26.59,0,0,0,0,0,0,0,61.24,0,61.24,225.9
"2021-07-05 05:03:00",0,0.148,26.59,0,0,0,0,0,0,0,61.13,0,61.13,225.8
"2021-07-05 05:04:00",0,0.165,26.59,0,0,0,0,0,0,0,60.87,0,60.87,225
"2021-07-05 05:05:00",0,0.159,26.59,0,0,0,0,0,0,0,60.92,0,60.92,224.6
"2021-07-05 05:06:00",0,0.149,26.59,0,0,0,0,0,0,0,60.82,0,60.82,224.7
"2021-07-05 05:07:00",0,0.162,26.59,0,0,0,0,0,0,0,61.67,0,61.67,224.6
"2021-07-05 05:08:00",0,0.16,26.59,0,0,0,0,0,0,0,61.15,0,61.15,224.8
"2021-07-05 05:09:00",0,0.146,26.59,0,0,0,0,0,0,0,84.5,0,84.5,225.4
"2021-07-05 05:10:00",0,0.163,26.59,0,0,0,0,0,0,0,185.3,0,185.3,225.2
"2021-07-05 05:11:00",0,0.161,26.59,0,0,0,0,0,0,0,184.1,0,184.1,225.6
"2021-07-05 05:12:00",0,0.149,26.59,0,0,0,0,0,0,0,169,0,169,225.7
"2021-07-05 05:13:00",0,0.162,26.59,0,0,0,0,0,0,0,140.3,0,140.3,225.9
"2021-07-05 05:14:00",0,0.15,26.59,0,0,0,0,0,0,0,139.5,0,139.5,225
"2021-07-05 05:15:00",0,0.149,26.59,0,0,0,0,0,0,0,138.3,0,138.3,224.7
"2021-07-05 05:16:00",0,0.151,26.59,0,0,0,0,0,0,0,137,0,137,224.5
"2021-07-05 05:17:00",0,0.155,26.59,0,0,0,0,0,0,0,136.9,0,136.9,224.8
"2021-07-05 05:18:00",0,0.16,26.59,0,0,0,0,0,0,0,139.2,0,139.2,224.6
"2021-07-05 05:19:00",0,0.157,26.59,0,0,0,0,0,0,0,138.5,0,138.5,224.8
"2021-07-05 05:20:00",0,0.164,26.59,0,0,0,0,0,0,0,136.9,0,136.9,225.7
"2021-07-05 05:21:00",0,0.164,26.59,0,0,0,0,0,0,0,134.7,0,134.7,225.7
"2021-07-05 05:22:00",0,0.164,26.59,0,0,0,0,0,0,0,31.75,0,31.75,226.4
"2021-07-05 05:23:00",0,0.163,26.59,0,0,0,0,0,0,0,31.72,0,31.72,226.1
"2021-07-05 05:24:00",0,0.161,26.59,0,0,0,0,0,0,0,31.66,0,31.66,225.7
"2021-07-05 05:25:00",0,0.151,26.59,0,0,0,0,0,0,0,31.57,0,31.57,225.8
"2021-07-05 05:26:00",0,0.159,26.59,0,0,0,0,0,0,0,31.58,0,31.58,225.3
"2021-07-05 05:27:00",0,0.173,26.59,0,0,0,0,0,0,0,31.58,0,31.58,225.2
"2021-07-05 05:28:00",0,0.173,26.59,0,0,0,0,0,0,0,32.39,0,32.39,225.4
"2021-07-05 05:29:00",0,0.176,26.59,0,0,0,0,0,0,0,31.8,0,31.8,225.9
"2021-07-05 05:30:00",0,0.176,26.59,0,0,0,0,0,0,0,31.72,0,31.72,225.5
"2021-07-05 05:31:00",0,0.185,26.59,0,0,0,0,0,0,0,31.61,0,31.61,225.2
"2021-07-05 05:32:00",0,0.186,26.59,0,0,0,0,0,0,0,31.73,0,31.73,225.2
"2021-07-05 05:33:00",0,0.184,26.59,0,0,0,0,0,0,0,31.45,0,31.45,224.4
"2021-07-05 05:34:00",0,0.165,26.59,0,0,0,0,0,0,0,31.62,0,31.62,225.3
"2021-07-05 05:35:00",0,0.163,26.59,0,0,0,0,0,0,0,32.06,0,32.06,225.1
"2021-07-05 05:36:00",0,0.174,26.59,0,0,0,0,0,0,0,35.11,0,35.11,225.3
"2021-07-05 05:37:00",0,0.194,26.59,0,0,0,0,0,0,0,37.87,0,37.87,225.5
"2021-07-05 05:38:00",0,0.177,26.59,0,0,0,0,0,0,0,37.34,0,37.34,225
"2021-07-05 05:39:00",0,0.194,26.59,0,0,0,0,0,0,0,37.96,0,37.96,226
"2021-07-05 05:40:00",0,0.165,26.59,0,0,0,0,0,0,0,34.45,0,34.45,226.3
"2021-07-05 05:41:00",0,0.167,26.59,0,0,0,0,0,0,0,31.64,0,31.64,226.4
"2021-07-05 05:42:00",0,0.18,26.59,0,0,0,0,0,0,0,156.3,0,156.3,226.6
"2021-07-05 05:43:00",0,0.173,26.59,0,0,0,0,0,0,0,146.5,0,146.5,226.7
"2021-07-05 05:44:00",0,0.177,26.59,0,0,0,0,0,0,0,143.3,0,143.3,227.5
"2021-07-05 05:45:00",0,0.167,26.59,0,0,0,0,0,0,0,141.8,0,141.8,226.9
"2021-07-05 05:46:00",0,0.157,26.59,0,0,0,0,0,0,0,139.7,0,139.7,227.9
"2021-07-05 05:47:00",0,0.167,26.59,0,0,0,0,0,0,0,141,0,141,227.7
"2021-07-05 05:48:00",0,0.185,26.59,0,0,0,0,0,0,0,140,0,140,227.7
"2021-07-05 05:49:00",0.333,0.194,26.59,4.347,0.004,0.543,3.771,0.005,0.614,-0.688,140.3,0,141,227.6
"2021-07-05 05:50:00",0,0.178,26.59,0,0,0,0,0,0,0,140.4,0,140.4,227.6
"2021-07-05 05:51:00",0,0.184,26.59,0,0,0,0,0,0,0,212.9,0,212.9,227.6
"2021-07-05 05:52:00",0.387,0.154,26.59,4.857,0.005,0.667,4.32,0.006,0.722,-0.851,230.9,0,231.8,226.6
"2021-07-05 05:53:00",0,0.188,26.59,0,0,0,0,0,0,0,231.5,0,231.5,226.7
"2021-07-05 05:54:00",0.674,0.199,26.59,10.89,0.007,1.593,9.7,0.008,1.37,-1.114,47.02,0,48.14,228
"2021-07-05 05:55:00",0,0.175,26.59,0,0,0,0,0,0,0,18.49,0,18.49,228.3
"2021-07-05 05:56:00",0,0.168,26.59,0,0,0,0,0,0,0,18.7,0,18.7,229.2
"2021-07-05 05:57:00",0.761,0.164,26.59,8.69,0.008,1.265,7.814,0.009,1.317,-0.992,18.46,0,19.45,228.6
"2021-07-05 05:58:00",0,0.163,26.59,0,0,0,0,0,0,0,18.45,0,18.45,228
"2021-07-05 05:59:00",0,0.172,26.59,0,0,0,0,0,0,0,18.31,0,18.31,227.1
"2021-07-05 06:00:00",0.848,0.177,26.59,7.217,0.009,1.229,6.449,0.01,1.298,-1.155,18.96,0,20.12,227.3
"2021-07-05 06:01:00",0,0.151,26.59,0,0,0,0,0,0,0,18.09,0,18.09,226.3
"2021-07-05 06:02:00",0.948,0.153,26.59,9.44,0.009,1.752,9.61,0.011,2.143,-1.073,18.3,0,19.38,226.5
"2021-07-05 06:03:00",0,0.159,26.59,0,0,0,0,0,0,0,18.24,0,18.24,226.3
"2021-07-05 06:04:00",0,0.156,26.59,0,0,0,0,0,0,0,18.14,0,18.14,226
"2021-07-05 06:05:00",1.06,0.18,26.59,13.82,0.008,2.175,12.39,0.008,1.749,-1.073,18.13,0,19.2,226.8
"2021-07-05 06:06:00",21.34,0.151,26.59,246.4,0.207,56.48,212.8,0.239,56.37,7.203,162.1,0,154.9,227
"2021-07-05 06:07:00",27.27,0.208,26.59,274.6,0.264,72.43,235.1,0.301,70.8,30.19,133.1,0,102.9,226.9
"2021-07-05 06:08:00",30.98,0.159,26.59,273.8,0.307,84,236.2,0.345,81.5,45.41,129,0,83.6,228
"2021-07-05 06:09:00",36.89,0.151,26.59,290.4,0.35,101.8,249.5,0.393,98,88.3,127.3,0.543,39.53,228
"2021-07-05 06:10:00",43.54,0.148,26.59,297.8,0.413,123,255.9,0.453,115.8,129.1,126.6,12.21,9.7,227.5
"2021-07-05 06:11:00",50.12,0.154,26.59,295.9,0.48,142,255.9,0.517,132.2,155.8,124.6,31.2,0,227.8
"2021-07-05 06:12:00",52.88,0.178,26.59,290.7,0.51,148.2,249.4,0.549,137,177.5,126.1,51.47,0.033,228.1
"2021-07-05 06:13:00",50.94,0.139,26.59,290.2,0.507,147.2,248.9,0.545,135.7,167.2,3046,11.87,2891,220
"2021-07-05 06:14:00",51.95,0.143,26.59,291.2,0.489,142.4,250.7,0.53,132.9,136.8,4083,0,3946,216.9
"2021-07-05 06:15:00",51.51,0.17,26.59,290.5,0.476,138.1,244.7,0.519,127,142.9,4084,0,3941,217.1
"2021-07-05 06:16:00",49.32,0.155,26.59,288.6,0.45,129.9,246.5,0.492,121.2,124.7,4003,0,3878,217.8
"2021-07-05 06:17:00",49.25,0.138,26.59,298,0.422,125.7,253.3,0.466,118,122.5,4011,0,3889,217.4
"2021-07-05 06:18:00",54.97,0.123,26.59,296.6,0.467,139,249.4,0.523,130.6,154.9,4024,0,3869,217.6
"2021-07-05 06:19:00",44.23,0.118,26.59,291.3,0.384,111.9,256.2,0.415,106.1,117.2,775.3,81,739.1,228.4
"2021-07-05 06:20:00",42.9,0.089,26.59,289.9,0.37,107.3,251.7,0.407,102.5,96.5,15.2,81.3,0,230.7
"2021-07-05 06:21:00",56.17,0.124,26.59,297.8,0.451,134.9,258,0.502,130.1,157.8,15.2,142.6,0,230.5
"2021-07-05 06:22:00",84.2,0.108,26.59,295.4,0.666,197.2,267.3,0.686,184.7,272.7,15.05,257.7,0,230.3
"2021-07-05 06:23:00",47.77,0.109,26.59,287.5,0.389,111.8,249.9,0.426,106.5,113.1,17.38,95.7,0,229.8
"2021-07-05 06:24:00",71.94,0.075,26.59,300.7,0.535,160.8,261,0.586,153.3,202.9,15.21,187.7,0,229.2
"2021-07-05 06:25:00",63.35,0.087,26.59,302.1,0.48,145.2,251.8,0.539,136.1,174.3,157.6,46.07,29.35,228.5
"2021-07-05 06:26:00",43.7,0.053,26.59,291.5,0.359,104.5,250.6,0.398,99.6,87.3,145.7,0,58.45,228.3
"2021-07-05 06:27:00",43.98,0.081,26.59,294.1,0.341,100.4,253.8,0.379,96.2,81.9,141.5,0,59.57,228.2
"2021-07-05 06:28:00",43.86,0.069,26.59,292.9,0.347,101.5,253.3,0.385,97.5,82.1,141.6,0,59.56,228.6
"2021-07-05 06:29:00",46.47,0.074,26.59,290.8,0.363,105.6,255,0.395,100.6,94.3,140.9,0,46.61,227.1
"2021-07-05 06:30:00",48.38,0.098,26.59,291.7,0.38,110.7,254.8,0.414,105.4,118,142,0,24.05,227.4
"2021-07-05 06:31:00",49.74,0.082,26.59,293.8,0.389,114.3,254.5,0.428,109,122.8,188.1,0,65.32,226.4
"2021-07-05 06:32:00",51.31,0.105,26.59,295.5,0.402,118.8,252.5,0.446,112.7,128.1,140.7,0,12.57,227.1
"2021-07-05 06:33:00",53.55,0.08,26.59,293.7,0.425,124.9,254,0.466,118.3,128.1,143.3,1.79,17,226.8
"2021-07-05 06:34:00",112.8,0.101,26.59,314.7,0.854,271.4,268.5,0.942,255.9,396.2,140.5,258,2.276,227.8
"2021-07-05 06:35:00",140.6,0.034,26.59,316.9,1.156,367.8,272,1.238,337.7,592.8,143.8,449,0,228.8
"2021-07-05 06:36:00",144.7,0.041,26.59,314.1,1.128,354.5,272.5,1.187,323.8,556.8,139.9,417,0,228.2
"2021-07-05 06:37:00",83.8,-0.004,26.59,305.2,0.676,207.8,261.3,0.724,190.6,291.6,39.77,251.8,0,228.5
"2021-07-05 06:38:00",82.7,0.009,26.59,297.9,0.696,207,261.3,0.737,192.9,280.1,20.35,259.8,0,229.3
"2021-07-05 06:39:00",171.2,0.008,26.59,313.3,1.426,447.1,271.5,1.484,403.2,731.9,19.89,712,0,231.2
"2021-07-05 06:40:00",90.2,-0.037,26.6,305,0.809,247.2,262.6,0.839,220.9,360,20.25,339.7,0,231.7
"2021-07-05 06:41:00",114,0.043,26.59,306.5,0.898,276.2,267.4,0.92,247.7,402.6,20.58,382,0,231.5
"2021-07-05 06:42:00",156.5,0.042,26.61,312.4,1.249,390,270.7,1.285,347.8,626.4,20.56,605.9,0,231.6
"2021-07-05 06:43:00",166.4,0.005,26.65,312.4,1.399,438.7,272.6,1.445,395.4,708.4,19.79,688.6,0,231
"2021-07-05 06:44:00",216.4,0.006,26.84,318.3,1.827,581.5,275.9,1.895,522.8,983,20.03,963,0,232.3
"2021-07-05 06:45:00",223.4,0.056,27.4,317.8,1.869,593.9,275.3,1.933,532.3,1002,20.14,982,0,232
"2021-07-05 06:46:00",222.4,0.047,27.63,316.6,1.867,591.1,274.5,1.927,528.9,984,19.83,964,0,232
"2021-07-05 06:47:00",212.6,-0.011,27.66,316.4,1.908,603.8,273.6,1.974,540.1,1020,163.8,871,14.91,231.8
"2021-07-05 06:48:00",220.2,0.003,27.66,316.8,1.911,605.5,273,1.989,543.1,1019,147.6,872,0,231.3
"2021-07-05 06:49:00",228.2,0.005,27.66,316.3,1.929,610.1,273.2,1.999,546.2,1028,144.5,883,0,231.5
"2021-07-05 06:50:00",228.3,0.004,27.66,316.1,1.97,622.7,273.2,2.041,557.4,1051,142.5,908,0,231.6
"2021-07-05 06:51:00",239.7,-0.007,27.66,316.4,2.008,635.1,273.3,2.073,566.4,1065,144.1,921,0,230.8
"2021-07-05 06:52:00",235.2,0.011,27.66,316.1,2.038,644.2,273.2,2.108,575.9,1083,139.6,944,0,230.8
"2021-07-05 06:53:00",237.8,-0.011,27.66,315.3,2.058,648.8,272.7,2.129,580.6,1097,135.2,962,0,231.3
"2021-07-05 06:54:00",243,-0.001,27.66,314.8,2.095,659.7,271.9,2.169,589.7,1132,129.7,1002,0,231.1
"2021-07-05 06:55:00",245,0.002,27.66,314.7,2.125,668.8,271.8,2.198,597.5,1132,128.2,1004,0,231.4
"2021-07-05 06:56:00",241.4,-0.002,27.66,314.2,2.153,676.6,271.4,2.226,604.1,1143,41.17,1102,0,231.7
"2021-07-05 06:57:00",252.4,0.045,27.66,314.1,2.197,690.2,271.5,2.264,614.6,1179,16.84,1163,0,231.7
"2021-07-05 06:58:00",253.7,0.041,27.66,314.8,2.224,700.1,271.1,2.302,624.1,1187,16.92,1170,0,231.3
"2021-07-05 06:59:00",246.4,-0.014,27.66,313.4,2.263,709.2,270.7,2.333,631.5,1226,17.05,1209,0,232.1
"2021-07-05 07:00:00",243.4,-0.002,27.66,314.1,2.301,722.5,270.8,2.37,641.8,1232,16.92,1215,0,231.7
"2021-07-05 07:01:00",272.6,0.055,27.66,313.9,2.332,732,271.4,2.403,652,1253,16.87,1236,0,232.5
"2021-07-05 07:02:00",256.2,0.012,27.66,312.8,2.364,739.4,270.7,2.439,660.2,1274,16.97,1257,0,233
"2021-07-05 07:03:00",251.3,0,27.66,313.6,2.409,755.6,270,2.477,668.9,1282,16.71,1265,0,231.1
"2021-07-05 07:04:00",270.9,0.036,27.66,312.9,2.44,763.5,270,2.509,677.3,1299,16.77,1282,0,231.7
"2021-07-05 07:05:00",267.6,0.023,27.66,312.7,2.481,775.7,269.7,2.553,688.7,1330,16.75,1313,0,232.1
"2021-07-05 07:06:00",271.4,0.016,27.66,312.9,2.525,790,270.5,2.59,700.8,1362,16.63,1346,0,232
"2021-07-05 07:07:00",286.3,0.066,27.66,312.3,2.553,797.3,269.6,2.632,709.4,1378,16.77,1361,0,233
"2021-07-05 07:08:00",296.8,0.073,27.66,312,2.592,809,268.7,2.667,716.7,1389,16.62,1373,0,232.9
"2021-07-05 07:09:00",292,0.052,27.66,312.1,2.642,825,268.9,2.718,730.7,1418,16.57,1402,0,233.3
"2021-07-05 07:10:00",297.6,0.018,27.66,311.5,2.684,836,268.5,2.76,740.9,1452,16.68,1435,0,233
"2021-07-05 07:11:00",282,-0.007,27.66,310.9,2.723,846,268.1,2.793,748.7,1476,16.86,1459,0,233.4
"2021-07-05 07:12:00",310.4,0.064,27.66,310.9,2.778,864,268.6,2.843,763.5,1490,140,1351,0.744,232.6
"2021-07-05 07:13:00",319.3,0.04,27.66,310,2.829,877,267.8,2.892,774.3,1517,136.5,1380,0,232.8
"2021-07-05 07:14:00",325.9,0.09,27.66,310.4,2.889,897,268.6,2.95,792.4,1542,131.9,1410,0,232.7
"2021-07-05 07:15:00",323.7,0.036,27.66,310.7,2.942,914,267.3,3.016,806,1572,131.7,1440,0,233.1
"2021-07-05 07:16:00",287.9,-0.022,27.66,308.9,2.769,856,267.4,2.821,754.6,1475,129.7,1345,0,232.9
"2021-07-05 07:17:00",146.4,-0.055,27.66,303.1,1.29,391.4,256.2,1.352,347.2,633.7,129.5,504.2,0,230.5
"2021-07-05 07:18:00",238.9,-0.021,27.66,307.1,2.199,678.8,257.4,2.296,596.4,1129,127.3,1002,0,231.3
"2021-07-05 07:19:00",340.7,-0.013,27.66,309.5,3.167,980,269.5,3.196,861,1697,127.1,1570,0,232.9
"2021-07-05 07:20:00",157,-0.007,27.66,297.9,1.325,397.4,258.9,1.326,346.3,639.6,125.1,514.5,0,229.4
"2021-07-05 07:21:00",123.4,-0.045,27.66,294.1,1.064,312.9,256.2,1.081,277.4,477.1,124,353,0,229
"2021-07-05 07:22:00",113.5,-0.014,27.66,294,0.935,275,248.5,0.976,242.8,406.6,47.92,358.7,0,229.8
"2021-07-05 07:23:00",99,-0.004,27.66,295.6,0.831,245.6,252.7,0.874,220.9,362.9,16.89,346,0,230.2
"2021-07-05 07:24:00",105.1,0.008,27.66,297.1,0.859,255.1,253.7,0.896,227.2,368.7,16.65,352,0,230
"2021-07-05 07:25:00",91.8,-0.012,27.66,296.1,0.765,226.6,255.5,0.799,204.1,308.4,16.89,291.5,0,230.5
"2021-07-05 07:26:00",105.2,-0.003,27.66,300.6,0.863,259.7,258.3,0.902,233.3,381.6,16.81,364.8,0,230.6
"2021-07-05 07:27:00",97.4,0.019,27.66,297.6,0.788,234.5,256.7,0.826,212,333.6,17.49,316.1,0,230.4
"2021-07-05 07:28:00",105.2,0.007,27.66,298.1,0.867,258.3,258.2,0.9,232.4,378.9,16.78,362.1,0,229.6
"2021-07-05 07:29:00",117.8,0.047,27.66,302.4,0.957,289.2,257.9,1.007,259.6,438.4,16.85,421.6,0,229.3
"2021-07-05 07:30:00",151.7,0.005,27.66,302.3,1.371,417.3,260.9,1.449,379.9,666.1,16.54,649.5,0,228.9
"2021-07-05 07:31:00",125.1,0.041,27.66,299.9,1.053,316.3,256.4,1.095,281.3,496.4,16.66,479.7,0,227.3
"2021-07-05 07:32:00",117.2,0.015,27.66,300.3,1.005,302,256.6,1.048,269.2,460.8,16.88,443.9,0,226.9
"2021-07-05 07:33:00",101.5,0.004,27.66,297.7,0.905,269.3,256.3,0.943,241.6,383.7,16.98,366.7,0,226.8
"2021-07-05 07:34:00",101.8,0.02,27.66,298.2,0.909,270.9,258.1,0.943,243.2,395.9,17.11,378.8,0,228.5
"2021-07-05 07:35:00",111.7,0.031,27.66,300.7,0.931,280,258.2,0.977,252.2,413.5,17.01,396.4,0,227.8
"2021-07-05 07:36:00",118.8,0.062,27.66,295.5,1.139,336.1,258.9,1.193,308.9,531.2,17.06,514.2,0,229.2
"2021-07-05 07:37:00",118.9,0.051,27.66,297.6,0.981,291.9,253.2,1.031,260.9,443.3,17.16,426.2,0,228.7
"2021-07-05 07:38:00",97,0.055,27.66,298.2,0.769,229.3,255.9,0.811,207.6,321.9,132.7,212.8,23.66,227
"2021-07-05 07:39:00",97.3,0.05,27.66,299,0.764,228.5,257.4,0.807,207.6,319,134.9,184.1,0,228.2
"2021-07-05 07:40:00",100.3,0.033,27.66,297.7,0.835,248.6,256.6,0.873,224,358.8,129.7,229.2,0,227.2
"2021-07-05 07:41:00",111.4,0.068,27.66,300.1,0.926,278,259.3,0.967,250.7,410.7,127.3,283.4,0,228.9
"2021-07-05 07:42:00",117.6,0.028,27.66,301.7,0.983,296.5,255.2,1.04,265.2,444,127.4,316.6,0,229.5
"2021-07-05 07:43:00",117.3,0.044,27.66,298.5,0.967,288.6,256.5,1.008,258.5,428.1,127.8,300.2,0,227.4
"2021-07-05 07:44:00",96.8,0.009,27.66,298,0.893,266,255.1,0.936,238.8,387.7,126.9,260.8,0,228.4
"2021-07-05 07:45:00",105.8,0.045,27.66,298.7,0.862,257.5,256.3,0.904,231.7,374.7,126.3,248.4,0,228.1
"2021-07-05 07:46:00",105,0.052,27.66,295,0.886,261.3,256.7,0.916,235.1,389.7,123.9,265.8,0,228.5
"2021-07-05 07:47:00",107.6,0.027,27.66,297.6,0.923,274.8,258.6,0.953,246.3,401.4,121.9,279.5,0,226.6
"2021-07-05 07:48:00",102.5,0.008,27.66,299.7,0.95,284.7,257.9,0.989,255.1,422,54.34,367.6,0,228.4
"2021-07-05 07:49:00",107.1,0.076,27.66,299.2,0.96,287.2,258.5,0.996,257.4,430.4,17.11,413.3,0,229.6
"2021-07-05 07:50:00",116.7,0.065,27.66,302.2,1.014,306.3,258.6,1.06,274.3,468.6,17.34,451.2,0,228.7
"2021-07-05 07:51:00",135.1,0.059,27.66,300.3,1.139,342.1,260.2,1.174,305.4,535,17.14,517.9,0,227.1
"2021-07-05 07:52:00",144.3,0.052,27.66,303,1.232,373.3,261.7,1.269,332,580.8,17.26,563.5,0,226.8
"2021-07-05 07:53:00",151.9,0.056,27.66,303.7,1.344,408.1,262.2,1.381,362.1,647.1,17.27,629.8,0,228.8
"2021-07-05 07:54:00",255.9,0.046,27.66,313.4,2.345,735.4,266.8,2.453,652.7,1228,17.4,1211,0,230.5
"2021-07-05 07:55:00",276.2,0.056,27.66,309.1,2.36,729.8,265.3,2.417,641,1258,17.43,1240,0,230.6
"2021-07-05 07:56:00",319.3,0.065,27.66,309.5,2.8,867,265.9,2.846,757.2,1482,17.43,1464,0,231.9
"2021-07-05 07:57:00",366.3,0.019,27.66,304,3.585,1088,265.6,3.613,959,1908,17.51,1890,0,231.9
"2021-07-05 07:58:00",249.2,0.037,27.66,304.1,2.315,704.1,263.3,2.334,614.5,1184,17.3,1166,0,228.1
"2021-07-05 07:59:00",254.2,0.037,27.66,304.3,2.204,670.5,262.8,2.24,588.8,1128,17.34,1111,0,227.8
"2021-07-05 08:00:00",248.2,0.064,27.66,304.7,2.122,646.6,261,2.175,567.6,1075,17.3,1057,0,227.4
"2021-07-05 08:01:00",236.1,0.05,27.66,303.7,2.079,631.3,260.9,2.128,555.1,1048,17.4,1031,0,227.9
"2021-07-05 08:02:00",327.1,0.047,27.66,304.5,2.938,893,258.8,2.952,764.8,1517,17.36,1500,0,229.2
"2021-07-05 08:03:00",211,0.037,27.66,301.5,1.897,571.9,258.8,1.94,502.1,944,17.26,927,0,226.2
"2021-07-05 08:04:00",270.7,0.031,27.66,303.5,2.407,729.9,263.2,2.405,633.6,1218,17.19,1201,0,226.3
"2021-07-05 08:05:00",600.1,0.049,27.66,305.9,5.375,1645,263.8,5.404,1426,2884,125.6,2758,0,231.8
"2021-07-05 08:06:00",482.8,0.029,27.67,303.6,4.724,1434,262.1,4.767,1248,2525,137.3,2388,0,230.4
"2021-07-05 08:07:00",649,0.031,27.98,302.5,6.242,1887,259.3,6.299,1633,3294,134.4,3160,0,232.1
"2021-07-05 08:08:00",682.1,0.009,28.7,300.1,6.383,1915,258.5,6.434,1663,3378,132.3,3245,0,232.3
"2021-07-05 08:09:00",688,0.056,28.72,298.8,6.413,1916,257.2,6.447,1658,3365,131.7,3234,0,232.2
"2021-07-05 08:10:00",585.5,0.039,28.72,295.6,5.657,1674,257.4,5.629,1447,2929,131.2,2797,0,232.1
"2021-07-05 08:11:00",658.6,0.04,28.72,296.5,6.35,1883,254,6.357,1615,3288,131.3,3157,0,234
