"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-09 08:11:00",517.2,0.009,29.78,294.1,5.237,1540,254,5.244,1331,2713,18.71,2694,0,230.5
"2021-07-09 08:12:00",449.4,0.018,29.78,292.2,4.698,1374,254.7,4.674,1191,2361,18.51,2343,0,228.6
"2021-07-09 08:13:00",521.9,0.041,29.78,297.3,5.426,1613,255,5.475,1396,2790,68.08,2722,0,228.7
"2021-07-09 08:14:00",481.7,0.02,29.78,294.7,4.978,1466,254.6,4.98,1266,2589,142,2447,0,228.5
"2021-07-09 08:15:00",352.1,-0.003,29.78,289.6,3.333,966,256.2,3.313,851,1667,133.6,1533,0,226.9
"2021-07-09 08:16:00",180.4,0.024,29.78,284.6,1.566,445.6,246.2,1.59,391.6,715.8,130.4,585.4,0,223.3
"2021-07-09 08:17:00",161.9,0.037,29.78,287.2,1.432,411.2,246.5,1.477,364,646.3,129.4,516.9,0,224.2
"2021-07-09 08:18:00",149,0.015,29.78,288.1,1.343,386.9,250.4,1.369,342.8,602.9,128.2,474.7,0,222.9
"2021-07-09 08:19:00",154,0.006,29.78,290,1.355,393,251.7,1.382,347.8,619.9,127.4,492.5,0,222.7
"2021-07-09 08:20:00",243.6,0.013,29.78,296.3,2.293,678.5,257.6,2.325,598.7,1133,126.8,1006,0,222.4
"2021-07-09 08:21:00",172.3,0.051,29.78,289.7,1.54,445.9,249.8,1.573,392.9,718.8,126.3,592.5,0,221.9
"2021-07-09 08:22:00",142.8,0.032,29.78,292.8,1.302,381.1,251.8,1.339,337,594.9,126.5,468.5,0,222.5
"2021-07-09 08:23:00",122.8,0.046,29.78,285.1,1.085,309.4,245.4,1.116,273.9,470.7,125.6,345.2,0,221.5
"2021-07-09 08:24:00",107.8,0.044,29.78,284.9,0.951,270.9,243.5,0.987,240.3,387.3,124.9,262.4,0,220
"2021-07-09 08:25:00",92.5,0.014,29.76,288.4,0.838,241.6,245.4,0.879,215.5,336.7,124.3,212.4,0,219.8
"2021-07-09 08:26:00",87.4,0.029,29.61,287.3,0.785,225.6,249,0.813,202.4,311.7,123.9,187.9,0,219
"2021-07-09 08:27:00",82.4,0.029,29.2,291.2,0.725,211,245.9,0.773,190.1,282.4,123.6,158.8,0,218.7
"2021-07-09 08:28:00",86.3,0.037,28.72,290.4,0.737,213.9,249.1,0.775,193.1,285.9,88.3,197.7,0,218.9
"2021-07-09 08:29:00",93.6,0.035,28.72,291.9,0.845,246.6,253.2,0.876,221.8,350.7,18.51,332.1,0,218.7
"2021-07-09 08:30:00",117.3,0.011,28.72,298.9,1.042,311.3,258.9,1.076,278.5,464.9,18.49,446.4,0,219.1
"2021-07-09 08:31:00",158.8,0.008,28.72,303.2,1.399,424.3,262.1,1.436,376.6,671.4,18.4,653,0,219.8
"2021-07-09 08:32:00",222.9,0.037,28.72,306.8,1.89,580,266.1,1.92,510.8,953,18.52,935,0,221.1
"2021-07-09 08:33:00",264.4,0.028,28.72,308.7,2.491,768.9,267.1,2.52,673,1284,18.4,1266,0,222.2
"2021-07-09 08:34:00",308.4,0.037,28.72,309.4,3.036,939,267.5,3.073,822,1598,18.54,1580,0,223.2
"2021-07-09 08:35:00",353.3,0.036,28.72,310.1,3.006,932,267.6,3.039,813,1586,18.57,1568,0,222.8
"2021-07-09 08:36:00",601.6,0.026,28.72,311,5.395,1681,268.2,5.433,1458,2878,18.74,2860,0,227.2
"2021-07-09 08:37:00",630.3,0.021,28.72,304.1,5.959,1817,263.2,5.96,1570,3220,18.53,3202,0,228.4
"2021-07-09 08:38:00",310.3,0.024,28.72,301.9,2.772,837,261.7,2.784,728.8,1423,18.39,1405,0,223.3
"2021-07-09 08:39:00",335.2,0.028,28.72,303.1,2.907,881,260.1,2.975,773.4,1506,18.38,1487,0,223.2
"2021-07-09 08:40:00",425.1,0.044,28.72,304.1,3.889,1186,260.5,3.948,1030,2063,18.43,2044,0,225
"2021-07-09 08:41:00",463.3,0.03,28.72,303.8,4.085,1245,258.5,4.175,1077,2107,18.39,2089,0,224.1
"2021-07-09 08:42:00",675.2,0.014,28.72,303.5,6.637,2014,260.1,6.686,1739,3548,18.44,3529,0,229.8
"2021-07-09 08:43:00",743.2,0.043,28.72,301.4,6.652,2005,259.4,6.687,1734,3484,18.29,3466,0,226.4
"2021-07-09 08:44:00",702.1,0.029,28.84,298.6,6.457,1928,256.4,6.462,1657,3355,58.83,3296,0,228.7
"2021-07-09 08:45:00",661.1,0.026,29.74,297.6,6.165,1835,256.6,6.199,1591,3220,141.8,3078,0,228.6
"2021-07-09 08:46:00",638.7,0.024,29.78,295.9,6.036,1786,254.8,6.054,1542,3137,134.4,3003,0,229.1
"2021-07-09 08:47:00",606.2,0.011,29.78,295.3,5.954,1758,254.4,5.984,1522,3092,132.2,2960,0,229.3
"2021-07-09 08:48:00",612.7,0.039,29.78,294.1,5.983,1759,253.6,5.991,1519,3078,130.5,2947,0,227.7
"2021-07-09 08:49:00",664.5,0.046,29.78,295,5.926,1748,254.5,6.002,1527,3075,129.4,2945,0,227.5
"2021-07-09 08:50:00",632.5,0.026,29.78,294.4,5.942,1749,254,5.99,1521,3061,128.9,2932,0,227.1
"2021-07-09 08:51:00",650.3,0.023,29.78,292.7,5.932,1736,253.9,5.962,1513,3042,127.9,2914,0,226.1
"2021-07-09 08:52:00",640.7,0.044,29.78,293.3,5.957,1747,253.3,5.997,1519,3044,127.3,2917,0,226
"2021-07-09 08:53:00",635.3,0.021,29.78,292.1,5.967,1743,251.6,6.001,1510,3054,127.5,2926,0,226.7
"2021-07-09 08:54:00",648.4,0.026,29.78,291.5,5.995,1748,250.7,6.025,1510,3050,126.7,2924,0,225.7
"2021-07-09 08:55:00",656.5,0.036,29.78,291.9,6.037,1762,249.8,6.05,1511,3055,126.9,2928,0,225.5
"2021-07-09 08:56:00",655.6,0.02,29.78,289.8,5.973,1731,250.1,6,1501,3037,126.2,2911,0,225.3
"2021-07-09 08:57:00",665.7,0.03,29.78,291,6.013,1750,249.5,6.044,1508,3053,126.5,2927,0,225.9
"2021-07-09 08:58:00",637.4,0.031,29.78,290.4,6.03,1751,250.1,6.064,1517,3075,126.9,2948,0,227.2
"2021-07-09 08:59:00",650.3,0.019,29.78,291.2,6.082,1771,250.4,6.095,1526,3077,97.9,2979,0,226.1
"2021-07-09 09:00:00",671.8,0.027,29.78,290.2,6.092,1768,250.4,6.125,1534,3091,19.03,3072,0,226.3
"2021-07-09 09:01:00",671.7,0.032,29.78,289.9,6.118,1774,250.6,6.152,1541,3108,19.16,3089,0,226.6
"2021-07-09 09:02:00",663.3,0.024,29.78,288,6.172,1777,249,6.167,1535,3119,19.2,3100,0,227.6
"2021-07-09 09:03:00",668.5,0.052,29.78,289.7,6.177,1790,249.6,6.205,1548,3114,19.18,3095,0,226.8
"2021-07-09 09:04:00",686.8,0.04,29.78,289,6.164,1781,249.1,6.216,1548,3125,19.09,3106,0,227.5
"2021-07-09 09:05:00",692.6,0.048,29.78,288.1,6.192,1784,248.7,6.236,1551,3125,19.19,3106,0,227.9
"2021-07-09 09:06:00",640.5,-0.008,29.78,287.3,6.228,1789,247.3,6.222,1538,3125,19.11,3106,0,227.7
"2021-07-09 09:07:00",707.6,0.027,29.78,287.6,6.252,1798,248.3,6.305,1565,3153,19.15,3134,0,229.3
"2021-07-09 09:08:00",696.2,0.037,29.78,287.2,6.26,1798,247.6,6.289,1557,3143,19.19,3123,0,229.3
"2021-07-09 09:09:00",683.4,0.027,29.78,287.3,6.291,1807,247.2,6.317,1561,3145,19.1,3126,0,228.7
"2021-07-09 09:10:00",713.3,0.019,29.78,285.2,6.289,1794,245.6,6.298,1547,3142,19.36,3123,0,229.2
"2021-07-09 09:11:00",723.2,0.033,29.78,288.2,6.328,1824,248.6,6.381,1587,3171,19.1,3152,0,228.7
"2021-07-09 09:12:00",700.1,0.001,29.78,286.7,6.411,1838,246.4,6.433,1585,3203,19.15,3184,0,228.6
"2021-07-09 09:13:00",686.5,0.012,29.78,283.6,6.521,1849,243.8,6.488,1581,3238,19.39,3218,0,229
"2021-07-09 09:14:00",765.2,0.035,29.78,285.1,6.716,1915,245.9,6.694,1646,3354,19.13,3334,0,228.6
"2021-07-09 09:15:00",814,0.049,29.78,284.1,7.157,2033,245.5,7.175,1761,3587,50.52,3537,0,229.7
"2021-07-09 09:16:00",793.2,0.031,29.78,279,7.045,1967,243.7,6.967,1699,3451,142.5,3309,0,228
"2021-07-09 09:17:00",393.2,0.058,29.78,278,3.336,932,241.7,3.285,795.2,1610,131.1,1479,0,222.4
"2021-07-09 09:18:00",496.4,0.027,29.78,284.7,4.253,1217,248.7,4.27,1068,2112,129.6,1983,0,223.8
"2021-07-09 09:19:00",705.3,0.009,29.78,290.5,6.018,1744,249.4,6.05,1508,3015,129.9,2885,0,226.5
"2021-07-09 09:20:00",814,0.019,29.78,286.3,7.112,2036,247.5,7.133,1766,3568,129.6,3438,0,227.7
"2021-07-09 09:21:00",790.4,0.009,29.78,285.2,6.954,1983,246.7,6.956,1716,3482,129,3353,0,227.6
"2021-07-09 09:22:00",788.2,0.001,29.78,286.3,6.951,1990,245.6,6.994,1717,3477,128.6,3348,0,227.5
"2021-07-09 09:23:00",806,-0.003,29.78,283.8,7.009,1989,246.1,6.992,1720,3503,128.4,3375,0,228
"2021-07-09 09:24:00",766.5,0.041,29.78,286.6,6.596,1888,247.7,6.58,1629,3317,127.8,3189,0,227.3
"2021-07-09 09:25:00",818,0.011,29.78,284.9,7.225,2059,245.6,7.231,1776,3589,127.9,3461,0,227.4
"2021-07-09 09:26:00",826,0.026,29.78,283.2,7.19,2036,244.9,7.202,1764,3573,127.6,3446,0,227.6
"2021-07-09 09:27:00",838,0.019,29.79,284.5,7.297,2076,243.8,7.302,1780,3603,127.3,3476,0,227
"2021-07-09 09:28:00",869,0.04,30.07,281.7,7.524,2120,244.5,7.51,1836,3713,126.9,3587,0,227
"2021-07-09 09:29:00",911,0.026,30.39,282,7.864,2218,242.6,7.894,1915,3887,104.3,3783,0,227.5
"2021-07-09 09:30:00",947,0.017,30.83,279.5,8.2,2291,241.3,8.19,1976,4032,19.36,4013,0,228.4
"2021-07-09 09:31:00",525.9,0.031,30.84,281.9,4.472,1264,241.3,4.531,1097,2230,19.13,2211,0,223.6
"2021-07-09 09:32:00",340.3,0.009,30.84,281.8,2.858,806,245.2,2.861,702.2,1359,19.19,1340,0,221.7
"2021-07-09 09:33:00",527.8,0.035,30.67,283.2,4.461,1265,246.8,4.473,1111,2133,19.19,2114,0,224.3
"2021-07-09 09:34:00",929,0.035,30.12,284.5,8.01,2279,244.9,8.02,1963,3984,19.31,3965,0,228.6
"2021-07-09 09:35:00",887,0.019,30.4,284.1,7.648,2172,245,7.679,1881,3805,19.43,3785,0,228
"2021-07-09 09:36:00",867,0.013,30.63,283.5,7.475,2119,245.5,7.46,1831,3714,19.46,3694,0,228.1
"2021-07-09 09:37:00",860,0.019,30.84,284.6,7.438,2117,244.6,7.426,1816,3665,19.13,3646,0,228.5
"2021-07-09 09:38:00",864,0.002,30.84,282.6,7.419,2097,245.2,7.389,1811,3673,19.06,3654,0,228.4
"2021-07-09 09:39:00",769,0.007,30.84,279.5,6.544,1833,250.2,6.398,1596,3231,19.03,3212,0,227.2
"2021-07-09 09:40:00",743.2,0,30.84,282.4,6.372,1801,245.5,6.371,1558,3152,19.1,3133,0,225.9
"2021-07-09 09:41:00",234.1,0.023,30.84,279,1.948,543.6,240.7,1.98,476.6,898,19.03,879,0,220.5
"2021-07-09 09:42:00",221.2,0.016,30.32,281.8,1.859,523.8,242.1,1.898,459.4,872,18.97,853,0,220
"2021-07-09 09:43:00",225.9,0.039,29.81,285,1.862,530.7,245.8,1.9,466.9,873,18.95,854,0,219.4
"2021-07-09 09:44:00",222,0.082,29.78,285.3,1.816,517.9,246.5,1.846,454.8,846,18.84,828,0,220.2
"2021-07-09 09:45:00",206.5,0.01,29.78,287.8,1.693,487.1,247.8,1.729,428.5,782.7,62.78,729.6,9.71,219.1
"2021-07-09 09:46:00",198.3,-0.001,29.78,287.7,1.627,467.8,248.4,1.66,412.1,755.1,139.7,615.4,0,218.2
"2021-07-09 09:47:00",202.5,0.01,29.78,289,1.656,478.4,249.3,1.692,421.7,770.7,130,640.7,0,218.7
"2021-07-09 09:48:00",183.5,0.011,29.78,286.3,1.573,450.5,248,1.604,397.6,726,127.2,598.7,0,218.2
"2021-07-09 09:49:00",171.7,0.02,29.78,289.5,1.449,419.6,249,1.491,371.2,670,126.4,543.7,0,218.7
"2021-07-09 09:50:00",172.4,0.036,29.78,292.5,1.47,430,252.3,1.511,381.2,681.8,125.5,556.2,0,218.7
"2021-07-09 09:51:00",183,0.03,29.78,293.1,1.587,465,253.5,1.621,411,745.2,125,620.2,0,218.8
"2021-07-09 09:52:00",184.2,0.034,29.78,291.4,1.573,458.3,250.2,1.614,403.8,739,124.4,614.7,0,219
"2021-07-09 09:53:00",164.7,0.04,29.78,292,1.413,412.5,252.9,1.44,364.2,646.5,123.7,522.8,0,217.9
"2021-07-09 09:54:00",165.3,0.024,29.78,294.3,1.383,407.1,253,1.42,359.3,625.7,123.3,502.4,0,217.9
"2021-07-09 09:55:00",165.2,0.022,29.78,293.7,1.409,413.7,254.2,1.437,365.2,665.6,123.5,542.1,0,218.5
"2021-07-09 09:56:00",159.8,0.03,29.78,294.4,1.353,398.1,253.5,1.386,351.4,621.2,122.9,498.3,0,217.4
"2021-07-09 09:57:00",170.7,0.019,29.78,295.5,1.429,422.3,257.1,1.452,373.3,666.7,122.4,544.3,0,216.9
"2021-07-09 09:58:00",194.6,0.02,29.78,299.8,1.645,493.2,259.9,1.674,435,791.8,122.6,669.2,0,217.8
"2021-07-09 09:59:00",242,0.008,29.75,301.9,2.089,630.6,261.8,2.111,552.7,1039,107.2,932,0,218.7
"2021-07-09 10:00:00",655.9,0.023,29.78,307.4,5.416,1665,265.3,5.432,1445,2885,19.35,2865,0,225
"2021-07-09 10:01:00",725.2,0.034,29.78,302.5,6.164,1859,265.8,6.156,1637,3224,19.52,3205,0,226.4
"2021-07-09 10:02:00",923,0.009,29.78,297.8,8.14,2425,255.8,8.1,2073,4260,19.57,4241,0,229.1
"2021-07-09 10:03:00",916,0.029,29.78,296.2,7.563,2241,254.9,7.527,1920,3911,19.49,3892,0,227.6
"2021-07-09 10:04:00",904,0.003,29.78,294.3,7.661,2254,253.5,7.675,1945,3951,19.61,3931,0,228.7
"2021-07-09 10:05:00",867,-0.003,29.78,293,7.526,2205,251.6,7.516,1891,3834,19.53,3814,0,227.7
"2021-07-09 10:06:00",860,0.001,29.78,289.8,7.469,2164,248.8,7.453,1854,3791,19.47,3772,0,228
"2021-07-09 10:07:00",901,0.01,29.78,288.5,7.427,2143,248.7,7.433,1849,3773,19.58,3754,0,228.2
"2021-07-09 10:08:00",918,0.056,29.78,290.4,7.463,2167,251.1,7.533,1892,3779,19.42,3759,0,227.3
"2021-07-09 10:09:00",905,0.04,29.78,288.6,7.404,2137,248.6,7.474,1858,3723,19.32,3704,0,226.9
"2021-07-09 10:10:00",935,0.031,29.78,287.5,7.708,2216,246.3,7.732,1904,3827,19.32,3808,0,226.3
"2021-07-09 10:11:00",940,0.012,29.78,284.1,7.713,2191,245.3,7.677,1883,3824,19.08,3805,0,226.7
"2021-07-09 10:12:00",875,0.004,29.78,282.2,7.018,1981,243.8,7.075,1728,3499,19.18,3480,0,226.4
"2021-07-09 10:13:00",950,-0.003,29.78,283.2,7.774,2202,242.8,7.747,1881,3828,19.19,3808,0,226.1
"2021-07-09 10:14:00",958,0.019,29.78,283.4,7.806,2212,244.4,7.81,1909,3864,19.14,3845,0,226.1
"2021-07-09 10:15:00",839,0.016,29.78,280.9,6.852,1925,239.5,6.862,1647,3371,53.55,3318,0,225.6
"2021-07-09 10:16:00",938,-0.005,29.89,284.7,7.476,2126,241.8,7.63,1846,3711,145,3566,0,228.9
"2021-07-09 10:17:00",999,-0.007,29.8,281.2,8.12,2283,243.9,8.12,1979,4041,135.4,3906,0,229.2
"2021-07-09 10:18:00",852,0.023,30.18,279.5,7.006,1958,242,6.958,1685,3401,132.3,3269,0,227.8
"2021-07-09 10:19:00",912,0.02,30.32,277.5,7.519,2087,245.9,7.41,1819,3692,131,3561,0,228.6
"2021-07-09 10:20:00",938,0.005,30.39,279.4,7.622,2130,242.1,7.618,1843,3794,130.4,3664,0,228.7
"2021-07-09 10:21:00",890,0.027,29.78,283.2,7.155,2028,247,7.118,1756,3507,129.2,3378,0,226.6
"2021-07-09 10:22:00",988,0.03,30.07,281.2,8.05,2264,243.7,7.996,1948,3970,129.7,3840,0,228.9
"2021-07-09 10:23:00",966,0.026,30.02,287.3,7.843,2252,241.2,8.1,1955,3921,129.1,3791,0,227.7
"2021-07-09 10:24:00",702.7,0.007,30.17,282.7,5.649,1596,242.7,5.628,1366,2761,127.6,2634,0,225.5
"2021-07-09 10:25:00",1037,0.048,29.78,283.5,8.39,2379,246,8.4,2067,4125,129.3,3996,0,229.7
"2021-07-09 10:26:00",999,0.022,29.78,282.1,8.12,2290,244.8,8.07,1976,4004,128.9,3875,0,229.8
"2021-07-09 10:27:00",985,0.006,29.78,281,7.961,2237,243.2,7.929,1929,3923,128.8,3794,0,229.3
"2021-07-09 10:28:00",982,0.02,29.88,280.9,7.908,2221,242.8,7.906,1919,3893,129.2,3764,0,230.3
"2021-07-09 10:29:00",979,0.01,30.44,279.8,7.907,2212,240.3,7.864,1889,3869,119.6,3749,0,230.1
"2021-07-09 10:30:00",978,0.038,30.83,281.9,7.867,2218,244.4,7.873,1924,3848,19.79,3829,0,229.5
"2021-07-09 10:31:00",981,0.034,30.84,279.3,7.902,2207,242.3,7.836,1899,3839,19.79,3819,0,229.7
"2021-07-09 10:32:00",990,0.025,30.84,279.8,7.979,2233,241.3,7.926,1912,3883,19.73,3863,0,230.1
"2021-07-09 10:33:00",998,0.017,30.84,279.6,8.05,2251,241.9,8.01,1937,3914,19.56,3894,0,229.9
"2021-07-09 10:34:00",996,0.043,30.84,279.3,7.984,2230,241.9,7.965,1927,3882,19.3,3863,0,230.5
"2021-07-09 10:35:00",993,0.032,30.84,280.3,7.989,2239,241.1,7.98,1924,3877,19.21,3858,0,229.1
"2021-07-09 10:36:00",998,0.003,30.82,278.9,7.969,2222,243.7,7.928,1932,3894,19.5,3875,0,228.9
"2021-07-09 10:37:00",1004,0.022,30.79,279.5,8.03,2245,242.1,7.997,1936,3927,19.5,3907,0,228.7
"2021-07-09 10:38:00",950,0.014,30.84,278.6,7.642,2127,241.2,7.596,1831,3736,19.4,3717,0,229.3
"2021-07-09 10:39:00",885,0.009,30.79,281.2,6.988,1964,243.9,7.107,1733,3473,19.53,3454,0,229
"2021-07-09 10:40:00",982,0.023,30.78,280.2,7.769,2177,243.8,7.735,1886,3826,19.47,3807,0,231.7
"2021-07-09 10:41:00",983,0.03,30.83,280.2,7.758,2173,242.6,7.788,1889,3819,19.65,3799,0,234.5
"2021-07-09 10:42:00",988,0.035,30.84,282.6,7.837,2214,243.4,7.89,1919,3882,19.55,3862,0,234.1
"2021-07-09 10:43:00",637,0.024,30.84,276.7,4.989,1383,242.1,4.962,1202,2365,19.52,2346,0,231.1
"2021-07-09 10:44:00",614.3,0.044,30.79,281,4.739,1331,239.4,4.65,1110,2315,19.61,2296,0,230.8
"2021-07-09 10:45:00",759.9,0.017,30.21,279.4,5.958,1671,241.9,5.943,1440,2899,36.87,2862,0,231.9
"2021-07-09 10:46:00",695.6,0.024,29.81,286.2,5.371,1538,244.5,5.654,1388,2660,148.1,2512,0,231.1
"2021-07-09 10:47:00",1025,0.056,29.78,283,8.07,2283,245.1,8.07,1978,4009,139,3870,0,235
"2021-07-09 10:48:00",950,-0.003,29.78,283.3,7.392,2094,242,7.372,1785,3638,136.1,3502,0,234.5
"2021-07-09 10:49:00",1012,0.022,29.78,281.4,8.01,2255,241.9,7.969,1927,3932,135.1,3796,0,234.8
"2021-07-09 10:50:00",786.5,0.035,29.78,279.2,6.032,1684,242.4,5.895,1430,2950,133,2817,0,232.1
"2021-07-09 10:51:00",881,0.043,29.78,283,6.916,1957,245.2,6.93,1693,3379,132.6,3246,0,232.4
"2021-07-09 10:52:00",1036,0.028,29.78,283.2,8.14,2304,245.5,8.14,1999,4022,132.9,3889,0,234.1
"2021-07-09 10:53:00",1050,0.025,29.8,281.9,8.29,2336,242.7,8.3,2013,4071,132.7,3938,0,234.6
"2021-07-09 10:54:00",1080,-0.02,29.8,278,8.49,2360,240,8.47,2032,4179,132.8,4046,0,235.9
"2021-07-09 10:55:00",610.6,0.013,30.05,286.4,4.649,1332,245.8,4.662,1142,2342,130.7,2211,0,230.2
"2021-07-09 10:56:00",336.3,0.009,30.76,274.7,2.659,736.4,238.4,2.679,640.4,1190,129.4,1061,0,227.6
"2021-07-09 10:57:00",1089,-0.006,30.84,284.2,8.7,2473,242.6,8.63,2095,4265,131.9,4133,0,234.5
"2021-07-09 10:58:00",868,0.019,30.79,283.4,6.847,1936,245.5,6.848,1673,3440,130.7,3309,0,232.1
"2021-07-09 10:59:00",881,0.021,30.84,285.4,6.856,1959,246,6.854,1686,3338,128.4,3209,0,231.3
"2021-07-09 11:00:00",997,0.015,30.84,287.3,7.785,2238,245.7,7.838,1925,3878,19.77,3859,0,234.1
"2021-07-09 11:01:00",822,0.03,30.84,286.5,6.305,1803,252.7,6.137,1550,3134,19.84,3114,0,233.6
"2021-07-09 11:02:00",1041,0.014,30.84,283.1,8.16,2309,243.6,8.15,1984,4049,20.38,4028,0,235
"2021-07-09 11:03:00",1025,0.027,30.84,285,8.03,2288,244.3,8.04,1965,3959,19.73,3939,0,233.7
"2021-07-09 11:04:00",1016,0.032,30.83,283.8,7.929,2250,243.8,7.928,1933,3904,19.72,3884,0,234.5
"2021-07-09 11:05:00",1013,0.022,30.84,283,7.86,2224,243.1,7.901,1921,3882,19.74,3863,0,236.2
"2021-07-09 11:06:00",1011,0.024,30.84,281.5,7.87,2216,242.4,7.859,1905,3881,19.75,3861,0,236.3
"2021-07-09 11:07:00",1009,0.018,30.84,282.5,7.83,2212,243.1,7.851,1908,3845,19.71,3825,0,235.9
"2021-07-09 11:08:00",1015,0.02,30.84,280,7.853,2199,241.5,7.837,1893,3869,19.74,3850,0,236.5
"2021-07-09 11:09:00",1017,0.041,30.84,283.1,7.884,2232,243,7.914,1923,3882,19.75,3862,0,236.4
"2021-07-09 11:10:00",1013,0.039,30.84,282.1,7.842,2212,243.3,7.89,1920,3873,19.73,3853,0,236
"2021-07-09 11:11:00",1011,0.103,30.84,282.4,7.792,2200,242.9,7.858,1908,3836,19.5,3817,0,235.3
"2021-07-09 11:12:00",1016,0.012,30.84,278.7,7.853,2188,240.4,7.827,1881,3846,19.63,3826,0,235.3
"2021-07-09 11:13:00",1019,0.02,30.83,279.2,7.874,2198,241.6,7.853,1897,3854,19.31,3835,0,235.1
"2021-07-09 11:14:00",1058,0.001,30.84,279,8.2,2289,240.5,8.15,1960,4000,19.56,3980,0,235.7
"2021-07-09 11:15:00",928,0.013,30.83,275.3,7.166,1974,237.4,7.119,1691,3502,19.57,3482,0,234.3
"2021-07-09 11:16:00",593.2,0.014,30.84,284,4.496,1278,244.2,4.584,1120,2217,147.2,2070,0,229.6
"2021-07-09 11:17:00",1064,0.013,30.77,279.3,8.22,2294,241.1,8.16,1967,3995,139.1,3856,0,234.6
"2021-07-09 11:18:00",1043,0.01,30.66,279.2,8.14,2272,240.6,8.09,1945,3981,136.2,3845,0,234.2
"2021-07-09 11:19:00",1035,0.03,30.76,276.6,8.01,2216,243.2,7.965,1937,3940,135.4,3804,0,235.1
"2021-07-09 11:20:00",740.3,0.021,30.64,276.1,5.63,1559,242.9,5.542,1344,2709,133.5,2576,0,232.7
"2021-07-09 11:21:00",942,0.011,30.59,282.7,7.23,2035,243.2,7.21,1750,3587,133.6,3454,0,234.6
"2021-07-09 11:22:00",770.3,0.023,30.71,279,5.815,1627,245.3,5.641,1378,2798,131.5,2666,0,231.4
"2021-07-09 11:23:00",1071,0.022,30.84,280.7,8.37,2348,241.2,8.35,2014,4087,133.2,3954,0,235.2
"2021-07-09 11:24:00",995,-0.002,30.84,281.8,7.676,2162,244.4,7.729,1887,3811,133.3,3677,0,235.6
"2021-07-09 11:25:00",1062,0.03,30.84,283.9,8.27,2346,243.2,8.32,2023,4056,132.9,3923,0,235
"2021-07-09 11:26:00",1064,0.02,30.84,280.8,8.31,2334,241,8.25,1989,4046,132.7,3914,0,234.9
"2021-07-09 11:27:00",1119,0.007,30.84,280.1,8.57,2399,241.5,8.43,2034,4192,132.8,4059,0,235.9
"2021-07-09 11:28:00",984,0.002,30.84,277,7.624,2106,243.5,7.55,1830,3715,132.2,3583,0,234.9
"2021-07-09 11:29:00",856,0.032,30.84,278.3,6.669,1857,240.2,6.53,1568,3211,131.7,3080,0,233.5
"2021-07-09 11:30:00",1119,0.023,30.84,278.9,8.79,2452,239.3,8.77,2099,4250,25.62,4224,0,237.1
"2021-07-09 11:31:00",942,0.016,30.84,280.8,7.283,2040,241.6,7.266,1757,3567,19.79,3547,0,235.8
"2021-07-09 11:32:00",1098,0.024,30.84,279.6,8.56,2392,241.1,8.55,2061,4180,19.92,4160,0,237.6
"2021-07-09 11:33:00",1072,0.026,30.84,279.1,8.39,2341,239.8,8.39,2011,4087,19.86,4067,0,237.1
"2021-07-09 11:34:00",1094,-0.001,30.84,275.9,8.57,2363,237.9,8.51,2023,4147,19.88,4127,0,237.7
"2021-07-09 11:35:00",1081,0.066,30.84,277.7,8.48,2354,239.5,8.48,2031,4099,19.71,4079,0,236.5
"2021-07-09 11:36:00",1052,0.03,30.84,277,8.22,2278,238.2,8.2,1954,3979,19.94,3959,0,237
"2021-07-09 11:37:00",1041,-0.018,30.84,276.2,8.1,2238,238,8.06,1917,3936,19.96,3916,0,236.8
"2021-07-09 11:38:00",1038,0.009,30.84,276.6,8.12,2247,238.5,8.05,1919,3915,19.89,3895,0,236.8
"2021-07-09 11:39:00",1037,0.015,30.84,281.1,7.755,2159,242,7.702,1842,3787,19.84,3767,0,237.2
"2021-07-09 11:40:00",1033,0.032,30.84,278.6,8.09,2255,238.8,8.12,1940,3915,19.76,3895,0,236.6
"2021-07-09 11:41:00",1042,-0.011,30.84,276.3,8.08,2231,241.1,8.07,1945,3946,19.72,3926,0,237.1
"2021-07-09 11:42:00",1075,0.011,30.84,278.4,8.39,2336,238.7,8.38,2000,4080,19.68,4060,0,237.2
"2021-07-09 11:43:00",1148,-0.007,30.84,276.2,9.04,2495,239.3,8.94,2140,4361,19.74,4341,0,237.2
"2021-07-09 11:44:00",1148,0.023,30.84,273.2,9.17,2510,249.1,8.1,2020,4231,19.57,4212,0,235.7
"2021-07-09 11:45:00",1238,0.038,30.84,276.4,9.53,2635,262.8,7.746,2036,4486,19.72,4466,0,237.3
"2021-07-09 11:46:00",626.3,0.011,30.84,268.1,5.241,1400,237.8,4.931,1179,2392,139.1,2253,0,232.2
"2021-07-09 11:47:00",880,0.043,30.84,278.4,6.792,1903,248.5,6.194,1556,3231,139.9,3092,0,235.1
"2021-07-09 11:48:00",832,0.014,30.84,282.7,6.297,1784,242.7,6.154,1494,3033,136.2,2897,0,235.1
"2021-07-09 11:49:00",1157,0.018,30.84,277.2,9.1,2522,247,8.51,2105,4386,136.6,4249,0,238.5
