"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-07 08:13:00",580.9,0.019,28.72,300.1,5.802,1741,256.7,5.815,1493,3030,134.8,2896,0,227.8
"2021-07-07 08:14:00",594.8,0.03,28.72,297.2,5.79,1721,255.5,5.815,1486,3020,133.9,2886,0,227.9
"2021-07-07 08:15:00",625.8,0.059,28.72,298.3,5.757,1717,255.6,5.797,1482,2979,133,2846,0,228
"2021-07-07 08:16:00",597.9,0.035,28.72,295.8,5.737,1697,253.3,5.776,1463,2963,1669,1527,233.3,224.2
"2021-07-07 08:17:00",530.6,0.01,28.72,298.2,5.062,1507,252.9,5.194,1316,2645,3952,0,1307,216.3
"2021-07-07 08:18:00",467.2,0.005,28.72,292.8,4.484,1313,254.5,4.491,1143,2287,3842,0,1555,214.5
"2021-07-07 08:19:00",365.9,0.028,28.72,294.5,3.425,1009,250.7,3.489,874,1722,3771,0,2049,212.1
"2021-07-07 08:20:00",323.4,0.028,28.72,290.6,2.951,858,251.5,2.956,743.6,1447,3725,0,2278,210.6
"2021-07-07 08:21:00",335.5,0.056,28.72,293.7,2.935,863,251.2,2.974,746.6,1429,3721,0,2292,210.2
"2021-07-07 08:22:00",275.6,0.008,28.72,293.1,2.607,766.3,253.9,2.642,671.8,1297,3671,0,2374,209.1
"2021-07-07 08:23:00",257,0.041,28.72,290.7,2.199,639.3,250.8,2.223,557.6,1052,1964,472.6,1385,214.3
"2021-07-07 08:24:00",247.5,0.046,28.72,293,2.164,634.2,252.3,2.194,553.5,1028,24.66,1003,0,221.2
"2021-07-07 08:25:00",240.2,0.019,28.72,295.3,2.215,654.1,253.5,2.249,570.1,1071,24.6,1046,0,221.3
"2021-07-07 08:26:00",289.6,0.071,28.72,294.5,2.493,734,255.9,2.503,640.2,1233,24.9,1208,0,224.7
"2021-07-07 08:27:00",291.6,0.052,28.72,296.3,2.524,747.8,254.2,2.557,649.9,1251,24.47,1226,0,224.1
"2021-07-07 08:28:00",286.5,0.022,28.72,297.2,2.602,773.4,256.1,2.631,674,1297,26.76,1270,0,224.4
"2021-07-07 08:29:00",300.9,0.023,28.72,297,2.713,806,255.8,2.746,702.1,1359,48.53,1310,0,224.6
"2021-07-07 08:30:00",311.8,0.052,28.72,296.8,2.679,795.2,255.7,2.704,691.3,1343,41.45,1301,0,224.3
"2021-07-07 08:31:00",293.1,0.047,28.72,296.5,2.606,772.6,254.6,2.646,673.7,1299,33.63,1265,0,224.3
"2021-07-07 08:32:00",305.8,0.066,28.72,298.5,2.642,788.4,255.8,2.684,686.5,1319,117.5,1210,8.02,223.7
"2021-07-07 08:33:00",312.6,0.03,28.72,299.9,2.821,846,257.5,2.862,737,1426,153.5,1272,0,223.4
"2021-07-07 08:34:00",322.9,0.016,28.72,297.9,3.157,940,258.1,3.175,819,1607,147.4,1460,0,224.2
"2021-07-07 08:35:00",392.4,0.047,28.72,299.4,3.419,1023,258.4,3.441,889,1751,146.2,1605,0,224.8
"2021-07-07 08:36:00",492.3,0.085,28.72,300.1,4.29,1287,258.6,4.294,1110,2196,144.1,2052,0,225.7
"2021-07-07 08:37:00",635.4,0.028,28.72,296.7,6.029,1788,256.7,6.031,1548,3119,144.2,2974,0,227.7
"2021-07-07 08:38:00",364.6,0.01,28.72,294.6,3.501,1031,254.4,3.516,895,1783,142.6,1641,0,223.5
"2021-07-07 08:39:00",316.6,0.023,28.72,292.5,2.764,809,250.8,2.792,700.5,1367,140.8,1227,0,222.1
"2021-07-07 08:40:00",241.1,0.01,28.72,291.6,2.241,653.7,251,2.262,567.7,1080,138.7,941,0,222.3
"2021-07-07 08:41:00",213.8,0.048,28.72,293.1,1.887,553.1,252,1.911,481.4,897,139.2,758.3,0,221.9
"2021-07-07 08:42:00",183.1,0.038,28.72,290.8,1.624,472.1,250.3,1.653,413.7,752.2,138.5,613.7,0,221.2
"2021-07-07 08:43:00",155.8,0.015,28.72,293.5,1.45,425.5,252.3,1.48,373.3,666.4,138.1,528.4,0,221
"2021-07-07 08:44:00",138.1,-0.003,28.72,295.5,1.28,378.1,253,1.319,333.5,579.3,138,441.3,0,221.2
"2021-07-07 08:45:00",132.7,0.019,28.72,296,1.209,357.9,253.9,1.246,316.4,524.4,138.6,385.7,0,221.4
"2021-07-07 08:46:00",134.7,0.039,28.72,297,1.216,361.2,255.2,1.254,319.8,537.8,138.5,399.3,0,222.6
"2021-07-07 08:47:00",142.1,0.024,28.72,299.4,1.276,381.9,257.4,1.316,338.6,587.6,96.7,490.8,0,224.1
"2021-07-07 08:48:00",152.3,0.048,28.72,301.1,1.357,408.5,259.9,1.387,360.5,632,35.02,597,0,224
"2021-07-07 08:49:00",162.3,0.044,28.72,301.2,1.434,431.8,262.6,1.453,381.3,679.8,27.5,652.3,0,223.1
"2021-07-07 08:50:00",168.6,0.036,28.72,299,1.486,451.8,258.2,1.516,397.6,708.7,26.56,682.5,0.452,221.8
"2021-07-07 08:51:00",183.6,0.02,28.66,304.2,1.613,490.5,262.7,1.649,433.1,786.1,27.12,759,0,223.2
"2021-07-07 08:52:00",197.3,0.053,28.68,305.1,1.736,529.6,263.7,1.774,467.8,862,27.17,835,0,224.3
"2021-07-07 08:53:00",214.3,0.043,28.63,305.9,1.881,575.4,263.6,1.919,505.7,948,27.04,921,0,223.3
"2021-07-07 08:54:00",229.5,0.023,28.27,306.3,2.015,617,264.9,2.044,541.4,1023,27.08,996,0,223.5
"2021-07-07 08:55:00",239.9,0.026,28.1,306.2,2.125,650.7,264.8,2.151,569.5,1083,29.5,1053,0,224.6
"2021-07-07 08:56:00",246.1,0.019,27.86,308.4,2.18,672,265.5,2.218,588.9,1128,77.07,1051,0,224.4
"2021-07-07 08:57:00",253.4,0.034,27.66,307,2.252,691.5,266.2,2.276,605.9,1158,93.2,1065,0,224.5
"2021-07-07 08:58:00",254.6,0.009,27.66,307.5,2.313,711.1,265.7,2.339,621.2,1198,97.1,1100,0,225.2
"2021-07-07 08:59:00",266.7,0.041,27.68,307.3,2.374,729.4,265.9,2.395,636.6,1225,131.2,1094,0,224.2
"2021-07-07 09:00:00",267.3,0.035,27.84,307.3,2.399,737,265.5,2.422,643.2,1236,192.6,1043,0,224.2
"2021-07-07 09:01:00",268,0.034,27.93,308,2.397,738,266.2,2.423,644.8,1249,184.4,1065,0,224.4
"2021-07-07 09:02:00",267.6,0.011,28.05,306.4,2.406,737.1,265.4,2.418,641.8,1234,185.9,1048,0,224
"2021-07-07 09:03:00",264.5,0.015,28.05,306.4,2.4,735.3,265.3,2.416,640.9,1234,180.6,1053,0,224.1
"2021-07-07 09:04:00",269.6,0.025,28.22,307.1,2.414,741.3,265.5,2.439,647.4,1243,183.8,1060,0,223.5
"2021-07-07 09:05:00",273.7,0.026,28.35,307.8,2.441,751.3,264.9,2.481,657.1,1268,187.7,1080,0,224.2
"2021-07-07 09:06:00",272.2,0.023,28.31,307.4,2.507,770.6,265.2,2.534,671.9,1297,183.8,1113,0,223.3
"2021-07-07 09:07:00",288.9,0.034,28.31,306.8,2.592,795.1,264.8,2.62,693.9,1342,188.9,1153,0,222.7
"2021-07-07 09:08:00",296.2,0.036,28.49,305.4,2.69,821,263.1,2.72,715.5,1385,182.8,1203,0,221.6
"2021-07-07 09:09:00",300.5,0.026,28.72,305.4,2.77,846,263,2.799,736,1435,189.9,1245,0,221
"2021-07-07 09:10:00",317.9,0.04,28.72,305.7,2.856,873,263.5,2.891,761.6,1473,183.4,1290,0,222
"2021-07-07 09:11:00",326.2,0.027,28.72,303.9,2.972,903,263,2.993,787.2,1529,181.2,1348,0,222.6
"2021-07-07 09:12:00",325.6,0.021,28.72,303.6,3.121,948,261.5,3.143,822,1611,148.7,1462,0,224.1
"2021-07-07 09:13:00",363.3,0.02,28.72,304.3,3.313,1008,262.4,3.339,876,1734,76.97,1657,0,226.1
"2021-07-07 09:14:00",387.9,0.027,28.72,303.4,3.583,1087,261,3.605,941,1857,75.93,1781,0,226.3
"2021-07-07 09:15:00",426,0.032,28.72,303.2,3.883,1177,260.3,3.919,1020,2028,83.5,1944,0,227
"2021-07-07 09:16:00",455.6,0.012,28.72,302.5,4.245,1284,260.4,4.272,1112,2215,72.42,2143,0,227.4
"2021-07-07 09:17:00",536.3,0.024,28.72,301.6,4.941,1490,259.6,4.969,1290,2585,32.63,2552,0,229.4
"2021-07-07 09:18:00",604.8,0.038,28.72,300.5,5.504,1654,259.1,5.49,1422,2865,29.57,2836,0,230.4
"2021-07-07 09:19:00",672.8,0.032,28.72,298.2,6.227,1857,256.9,6.21,1595,3216,124.4,3091,0,230.8
"2021-07-07 09:20:00",615.6,0.027,28.72,295.5,5.584,1650,254.8,5.592,1425,2896,125.1,2771,0,230.1
"2021-07-07 09:21:00",559.1,0.022,28.72,295.2,4.976,1469,253.4,4.977,1261,2558,127.1,2431,0,229
"2021-07-07 09:22:00",571.1,0.015,28.72,295,5.219,1539,253.2,5.273,1334,2673,127.9,2545,0,228.4
"2021-07-07 09:23:00",703.2,0.011,28.72,295.6,6.224,1839,252.6,6.307,1593,3213,129.6,3083,0,230.6
"2021-07-07 09:24:00",762.6,-0.005,28.72,290.3,6.823,1980,249.6,6.834,1706,3477,129.9,3347,0,230.9
"2021-07-07 09:25:00",665.5,0.038,28.72,294.5,5.711,1682,250.9,5.786,1452,2920,130.5,2789,0,229.5
"2021-07-07 09:26:00",688.2,0.017,28.72,288.9,6.221,1796,248.1,6.267,1555,3146,130.6,3015,0,230.2
"2021-07-07 09:27:00",558.3,0.034,28.72,289,4.963,1434,249.5,4.924,1228,2499,129.4,2370,0,226.6
"2021-07-07 09:28:00",472.3,0.021,28.85,289.9,4.235,1228,248.8,4.259,1059,2118,129.2,1989,0,224.8
"2021-07-07 09:29:00",572.3,0.003,29.02,290.2,5.125,1487,249.1,5.153,1284,2580,130.9,2449,0,226.3
"2021-07-07 09:30:00",489,0.033,29.04,290.6,4.65,1350,247,4.673,1154,2342,186,2156,0,225
"2021-07-07 09:31:00",461,0.028,29.34,289.5,4.091,1184,247.8,4.122,1021,2018,246.6,1772,0,223.6
"2021-07-07 09:32:00",616.7,0.025,29.62,291,5.32,1548,250.8,5.338,1339,2681,241.9,2439,0,224.8
"2021-07-07 09:33:00",470.3,-0.015,29.71,290.8,4.656,1355,246.1,4.707,1159,2345,238.7,2107,0,222.8
"2021-07-07 09:34:00",552.3,0.014,29.79,291.5,4.872,1420,249.1,4.9,1220,2437,237.1,2200,0,222.5
"2021-07-07 09:35:00",826,0.044,29.79,290.6,7.264,2110,249.6,7.341,1833,3662,239,3423,0,225.9
"2021-07-07 09:36:00",628.8,0.024,29.79,289.2,5.863,1694,248.2,5.881,1459,2964,238,2726,0,227.1
"2021-07-07 09:37:00",676.5,0.028,29.79,287,5.694,1632,247.3,5.589,1382,2800,237.2,2563,0,224.4
"2021-07-07 09:38:00",735.9,0.045,29.79,286,6.042,1726,251.5,5.758,1449,3014,236.1,2778,0,227
"2021-07-07 09:39:00",544.2,0.022,29.79,285.8,4.623,1321,245.2,4.716,1158,2282,236.5,2046,0,224.8
"2021-07-07 09:40:00",644.5,0.017,29.79,288.3,5.716,1647,247.4,5.751,1423,2881,236.1,2645,0,224.9
"2021-07-07 09:41:00",681.6,0.029,29.79,285.2,6.283,1791,245.8,6.261,1539,3123,236.8,2886,0,227
"2021-07-07 09:42:00",903,0.031,29.79,284.5,8.04,2284,243.5,8.21,1999,3968,236.7,3732,0,229.4
"2021-07-07 09:43:00",952,0.039,29.79,281.9,8.2,2313,242.6,8.2,1987,4042,237.7,3805,0,229.5
"2021-07-07 09:44:00",1130,0.021,29.79,279,9.84,2745,239.1,9.78,2337,4764,210.5,4553,0,231.7
"2021-07-07 09:45:00",874,0.047,29.79,283.2,7.37,2087,243.3,7.321,1783,3629,134,3495,0,228
"2021-07-07 09:46:00",531.4,0.037,29.79,280.6,4.55,1277,241.6,4.556,1101,2195,116.2,2079,0,224.8
"2021-07-07 09:47:00",424,0.039,29.79,279.9,3.686,1032,240.6,3.698,890,1762,19.61,1742,0,223.5
"2021-07-07 09:48:00",356.1,0.024,29.79,281.3,3.149,886,243.1,3.162,768.5,1501,19.83,1481,0,224.1
"2021-07-07 09:49:00",326.8,0.032,29.79,284.5,2.902,826,244.2,2.938,717.5,1385,19.71,1365,0,223.5
"2021-07-07 09:50:00",324.5,0.049,29.72,286.7,2.855,818,246.3,2.9,714.2,1373,19.82,1353,0,223.9
"2021-07-07 09:51:00",318.8,0.032,29.52,288.2,2.816,812,249.2,2.841,707.9,1372,19.68,1353,0,223.5
"2021-07-07 09:52:00",314.5,0.011,29,288.6,2.81,811,248.8,2.839,706.1,1372,19.72,1353,0,224.4
"2021-07-07 09:53:00",308.9,0.024,28.72,288.9,2.772,801,250.9,2.781,697.8,1359,19.78,1340,0,225
"2021-07-07 09:54:00",318.3,0.024,28.72,291.5,2.787,812,252.3,2.81,708.9,1377,19.74,1357,0,224.7
"2021-07-07 09:55:00",310.7,0.005,28.72,293.6,2.967,871,253,2.994,757.4,1473,19.56,1454,0,223.8
"2021-07-07 09:56:00",337.8,0.019,28.72,292.7,3.121,914,253.5,3.138,795.3,1549,19.8,1529,0,223.7
"2021-07-07 09:57:00",360.4,0.031,28.72,293.7,3.164,929,254.8,3.175,809,1582,19.93,1562,0,223.4
"2021-07-07 09:58:00",364.1,0.019,28.72,295,3.222,950,254.6,3.24,825,1615,19.55,1595,0,220.2
"2021-07-07 09:59:00",364.2,0.026,28.72,294.5,3.171,934,255.1,3.189,814,1591,19.59,1572,0,221.2
"2021-07-07 10:00:00",351.6,0.023,28.72,295.1,3.07,906,255,3.093,788.5,1538,19.63,1518,0,221.9
"2021-07-07 10:01:00",326.5,-0.005,28.72,294.1,2.898,852,254.7,2.915,742.4,1453,70.37,1382,0,221.8
"2021-07-07 10:02:00",301.3,0.019,28.72,293.5,2.707,794.5,254.4,2.715,690.8,1344,140.2,1203,0,222.6
"2021-07-07 10:03:00",289.5,0.007,28.72,294.7,2.535,746.9,252.4,2.568,648,1251,131,1120,0,222.7
"2021-07-07 10:04:00",263,0.009,28.72,295,2.39,704.8,254.6,2.417,615.5,1184,128.9,1055,0,223.5
"2021-07-07 10:05:00",253,0.022,28.72,295,2.326,686.1,256.1,2.339,599,1131,127,1004,0,224
"2021-07-07 10:06:00",246.3,0.005,28.72,296.5,2.31,684.9,255.8,2.338,598,1127,124,1003,0,223.7
"2021-07-07 10:07:00",259.6,0.014,28.72,297.3,2.353,699.6,256.3,2.387,611.6,1173,127.2,1046,0,224.4
"2021-07-07 10:08:00",271.8,0.018,28.72,297.7,2.424,721.4,258.1,2.44,629.5,1211,126.5,1084,0,224.3
"2021-07-07 10:09:00",290.2,0.027,28.72,299.5,2.483,743.5,259.9,2.509,652,1247,123.4,1123,0,222.3
"2021-07-07 10:10:00",280.2,0.01,28.72,299.6,2.572,770.6,259.8,2.588,672.4,1289,121.7,1167,0,222.3
"2021-07-07 10:11:00",295.4,0.022,28.72,300.8,2.65,796.9,258.6,2.687,694.9,1345,125.4,1220,0,222.8
"2021-07-07 10:12:00",311.2,0.02,28.72,299,2.741,819,259.1,2.763,715.8,1384,126.2,1258,0,225
"2021-07-07 10:13:00",319.5,0.008,28.72,299.4,2.851,853,258.7,2.881,745.2,1456,125.7,1330,0,226.4
"2021-07-07 10:14:00",316.9,0.024,28.72,299.9,3.02,906,259.9,3.024,786,1533,126.7,1406,0,225.8
"2021-07-07 10:15:00",368.7,0.031,28.72,300.2,3.27,982,258.5,3.299,853,1678,105.3,1572,0,226.7
"2021-07-07 10:16:00",388.9,0.03,28.72,298.9,3.496,1045,258.6,3.511,908,1786,19.61,1766,0,226.8
"2021-07-07 10:17:00",398.8,0.015,28.72,300.1,3.65,1095,257.8,3.682,949,1872,19.52,1853,0,226.7
"2021-07-07 10:18:00",393.3,0.022,28.72,299,3.836,1147,257.1,3.86,992,1981,19.5,1962,0,227.8
"2021-07-07 10:19:00",449.6,0.027,28.72,298.8,4.067,1215,257,4.081,1049,2086,19.63,2067,0,227.7
"2021-07-07 10:20:00",511.4,0.062,28.76,297.9,4.316,1286,257.2,4.341,1116,2239,19.91,2219,0,227.9
"2021-07-07 10:21:00",478.5,0.007,29.48,298.3,4.528,1351,256.3,4.545,1165,2333,19.81,2313,0,228.6
"2021-07-07 10:22:00",542.3,0.063,29.78,296.8,4.714,1399,255.3,4.719,1205,2433,20.01,2413,0,229.3
"2021-07-07 10:23:00",522.7,0.009,29.57,297.9,4.773,1422,255.9,4.807,1230,2467,19.72,2448,0,228.7
"2021-07-07 10:24:00",521,0.005,28.73,296.8,4.851,1440,255.1,4.871,1242,2506,19.5,2486,0,228.8
"2021-07-07 10:25:00",555.9,0.009,28.72,296.7,4.964,1473,255.2,4.989,1273,2562,19.56,2542,0,227.3
"2021-07-07 10:26:00",563.5,0.018,28.72,296,5.249,1554,254,5.265,1337,2694,19.54,2675,0,227
"2021-07-07 10:27:00",658.5,0.044,28.72,293.7,5.617,1649,253.1,5.617,1422,2876,19.83,2856,0,227.9
"2021-07-07 10:28:00",665.8,0.034,28.72,292.8,5.705,1670,253.3,5.729,1451,2931,19.91,2911,0,227.5
"2021-07-07 10:29:00",655,0.003,28.76,291.8,5.881,1716,251.4,5.894,1482,3007,19.57,2988,0,227
"2021-07-07 10:30:00",645.2,-0.012,29,289.1,6.051,1749,249.1,6.022,1500,3066,19.46,3046,0,227.9
"2021-07-07 10:31:00",709.2,0.025,28.82,290.7,6.087,1770,249.9,6.127,1531,3086,62.83,3023,0,228.9
"2021-07-07 10:32:00",730.4,0.019,29.41,290.4,6.234,1810,250,6.275,1569,3151,143.4,3007,0,228.1
"2021-07-07 10:33:00",702.4,0.015,29.79,287.9,6.059,1744,247.2,6.063,1499,3036,134.4,2902,0,228.8
"2021-07-07 10:34:00",632.9,0.004,29.78,287,5.664,1626,247.6,5.645,1397,2836,130.8,2705,0,227.8
"2021-07-07 10:35:00",673.5,0,29.78,286.8,5.878,1686,246.9,5.891,1455,2947,130.7,2816,0,228.5
"2021-07-07 10:36:00",727.7,0.022,29.78,284.6,6.326,1800,244.7,6.315,1545,3156,129.4,3027,0,229.8
"2021-07-07 10:37:00",757.2,0.021,29.78,283.1,6.824,1931,243.4,6.766,1647,3374,130.2,3244,0,230.7
"2021-07-07 10:38:00",757.5,0.009,29.78,283.3,6.669,1889,242.6,6.64,1611,3289,129,3160,0,228.3
"2021-07-07 10:39:00",705.8,0.005,29.78,282.5,6.366,1798,242.9,6.328,1537,3125,127.8,2997,0,227.2
"2021-07-07 10:40:00",733,0.024,29.78,282.3,6.264,1768,243.1,6.244,1518,3090,127.3,2962,0,226.8
"2021-07-07 10:41:00",724.2,0.005,29.78,281.7,6.229,1755,242.3,6.215,1506,3057,126.1,2930,0,226.4
"2021-07-07 10:42:00",582.1,0.019,29.78,283.3,5.218,1478,242.8,5.226,1269,2558,123.8,2435,0,224.1
"2021-07-07 10:43:00",527.9,0.018,29.78,284,4.604,1307,243.6,4.635,1129,2261,124.6,2137,0,224.8
"2021-07-07 10:44:00",505.1,0.026,29.78,285.1,4.425,1262,244.9,4.443,1088,2165,123.7,2041,0,224.3
"2021-07-07 10:45:00",498.3,0.038,29.78,285.4,4.328,1235,246.1,4.338,1067,2120,109.5,2011,0,224.7
"2021-07-07 10:46:00",491.9,-0.005,29.78,285.7,4.262,1217,246.1,4.272,1051,2101,19.99,2081,0,224.9
"2021-07-07 10:47:00",490.8,-0.002,29.78,286.9,4.202,1205,247,4.243,1048,2077,19.96,2057,0,224.9
"2021-07-07 10:48:00",485.5,0.029,29.78,287.7,4.188,1205,247.7,4.224,1046,2074,19.83,2054,0,224.4
"2021-07-07 10:49:00",483.3,0.036,29.78,286.8,4.2,1204,245.6,4.219,1036,2073,19.96,2053,0,226.7
"2021-07-07 10:50:00",486.7,0.021,29.78,288.1,4.232,1219,247.2,4.252,1051,2098,19.7,2079,0,225
"2021-07-07 10:51:00",486.6,0.02,29.78,287.8,4.297,1237,248.4,4.304,1069,2121,19.71,2102,0,224.6
"2021-07-07 10:52:00",501,0.016,29.78,288.4,4.399,1268,249.1,4.402,1096,2188,19.83,2169,0,225.5
"2021-07-07 10:53:00",503.7,0.018,29.78,288.5,4.445,1282,248.4,4.461,1108,2215,19.77,2195,0,225.4
"2021-07-07 10:54:00",488,0.026,29.78,287.2,4.392,1261,248.5,4.378,1088,2174,19.68,2154,0,226.2
"2021-07-07 10:55:00",489.6,0.015,29.78,288.7,4.378,1264,249.3,4.374,1090,2176,19.71,2156,0,226
"2021-07-07 10:56:00",514.7,0.022,29.78,289.3,4.478,1296,249.1,4.498,1120,2240,19.87,2220,0,226
"2021-07-07 10:57:00",538.9,0.027,29.78,289.7,4.685,1357,249.6,4.698,1172,2342,19.89,2322,0,227.9
"2021-07-07 10:58:00",566.2,0.018,29.78,288.3,4.921,1419,249.1,4.905,1222,2470,19.93,2451,0,228.1
"2021-07-07 10:59:00",586.9,0.031,29.78,289.7,5.071,1469,249.5,5.083,1268,2540,19.99,2520,0,226.6
"2021-07-07 11:00:00",573,0.022,29.78,289.3,5.11,1478,248.7,5.136,1277,2575,61.78,2513,0,227.3
"2021-07-07 11:01:00",586.3,0.028,29.78,288.4,4.993,1440,248.4,5.006,1244,2495,143.8,2351,0,226.3
"2021-07-07 11:02:00",535.4,0.03,29.78,288.9,4.687,1354,249.5,4.696,1172,2340,132.5,2207,0,225.4
"2021-07-07 11:03:00",476.5,-0.001,29.78,285.9,4.41,1261,247,4.396,1086,2185,129.5,2055,0,224.3
"2021-07-07 11:04:00",472.6,0.007,29.78,288,4.112,1184,248.8,4.126,1027,2038,128,1910,0,223.6
"2021-07-07 11:05:00",448.1,0.034,29.78,288.4,3.917,1130,249.1,3.931,979,1947,126.8,1820,0,223.9
"2021-07-07 11:06:00",416.6,0.027,29.78,288.8,3.808,1100,249.5,3.812,951,1883,125.3,1758,0,223.5
"2021-07-07 11:07:00",417.8,0.011,29.78,288.9,3.734,1079,250.3,3.733,934,1849,124.4,1725,0,222.3
"2021-07-07 11:08:00",423.4,0.003,29.78,289.4,3.71,1074,251.5,3.709,933,1847,123.5,1723,0,222.3
"2021-07-07 11:09:00",433.1,0.02,29.78,291.9,3.735,1090,252.7,3.746,946,1863,122.9,1740,0,221.7
"2021-07-07 11:10:00",430,0.014,29.78,292.4,3.76,1099,252.7,3.77,953,1873,124.2,1749,0,223
"2021-07-07 11:11:00",432.4,0.027,29.7,292,3.805,1111,252.7,3.811,963,1898,123.5,1774,0,223.2
"2021-07-07 11:12:00",425,-0.006,29.52,291.5,3.869,1128,252.3,3.872,977,1940,122,1818,0,222.9
"2021-07-07 11:13:00",455.6,0.032,29.56,292.9,3.943,1155,253.6,3.963,1005,1983,116.7,1866,0,223.3
"2021-07-07 11:14:00",463.4,0.016,29.6,292.4,4.049,1184,253.1,4.062,1028,2035,19.67,2016,0,224.3
"2021-07-07 11:15:00",479,0.025,29.53,292.8,4.152,1216,252.3,4.177,1054,2098,19.65,2079,0,223.2
"2021-07-07 11:16:00",490.4,0.039,29,294.1,4.29,1262,253.7,4.31,1094,2177,19.53,2158,0,223
"2021-07-07 11:17:00",512.5,0.026,29.35,294,4.461,1311,254.6,4.473,1139,2259,19.7,2239,0,223.3
"2021-07-07 11:18:00",510.4,0.025,29.71,292.5,4.547,1330,251.9,4.558,1148,2283,19.59,2264,0,223.8
"2021-07-07 11:19:00",516,0.018,29.77,291.6,4.496,1311,251.8,4.505,1134,2267,19.68,2248,0,224.4
"2021-07-07 11:20:00",506.7,0.019,29.78,291.3,4.437,1292,252,4.431,1117,2233,19.62,2213,0,224.3
"2021-07-07 11:21:00",472.1,0.01,29.78,291.4,4.329,1262,251.1,4.337,1089,2175,19.63,2155,0,224.6
"2021-07-07 11:22:00",484.3,0.039,29.78,291.3,4.264,1242,252.5,4.253,1074,2133,19.36,2114,0,223.9
"2021-07-07 11:23:00",469.4,0.012,29.78,291,4.184,1217,251.2,4.188,1052,2094,19.51,2074,0,224.3
"2021-07-07 11:24:00",469.8,0.015,29.78,290.9,4.143,1205,251,4.16,1044,2073,19.59,2054,0,225.1
"2021-07-07 11:25:00",473.6,0.011,29.78,290.9,4.159,1210,251.5,4.158,1045,2086,19.68,2066,0,224.7
"2021-07-07 11:26:00",470.7,0.027,29.78,291.2,4.175,1216,251.4,4.181,1051,2088,19.5,2069,0,224.9
"2021-07-07 11:27:00",468.3,0.024,29.78,291.5,4.149,1210,251.1,4.17,1047,2073,25.92,2047,0,225.4
"2021-07-07 11:28:00",465,0.019,29.78,291.2,4.098,1193,251,4.112,1032,2048,144,1904,0,224.6
"2021-07-07 11:29:00",444.9,0.031,29.78,291.9,3.996,1167,251,4.022,1009,1991,132.4,1858,0,224.2
"2021-07-07 11:30:00",436.5,0.025,29.78,291.4,3.881,1131,252.2,3.884,980,1946,128.8,1817,0,224.5
"2021-07-07 11:31:00",426.1,0.023,29.78,291.8,3.789,1106,251.7,3.793,955,1887,128.1,1759,0,223.9
"2021-07-07 11:32:00",429.6,0.027,29.78,292.2,3.766,1100,251.8,3.766,948,1875,127.3,1748,0,224.1
"2021-07-07 11:33:00",432.1,0.023,29.78,291.7,3.772,1100,252,3.781,953,1889,126.4,1763,0,224.5
"2021-07-07 11:34:00",407.8,0.023,29.78,293.7,3.827,1124,252.4,3.842,970,1911,125.6,1785,0,224.1
"2021-07-07 11:35:00",437.1,0.007,29.78,291.7,3.859,1125,251.8,3.86,972,1931,125.1,1806,0,223.7
"2021-07-07 11:36:00",435.2,0.015,29.78,292.7,3.905,1143,252.1,3.919,988,1956,125.2,1831,0,223.9
"2021-07-07 11:37:00",464.4,0.055,29.78,292.3,3.903,1141,253.2,3.914,991,1972,126.5,1845,0,225
"2021-07-07 11:38:00",460.9,0.034,29.78,292.5,3.987,1166,251.9,3.989,1005,1992,125.9,1866,0,224.9
"2021-07-07 11:39:00",495.2,0.027,29.78,293,4.154,1217,251.2,4.159,1045,2072,125.4,1947,0,224.6
"2021-07-07 11:40:00",488.7,0.028,29.78,292.5,4.209,1231,252.4,4.218,1065,2120,124.5,1996,0,224.5
"2021-07-07 11:41:00",518.8,0.027,29.78,292.9,4.446,1302,253.1,4.463,1130,2250,19.75,2230,0,225.7
"2021-07-07 11:42:00",547.3,0.016,29.78,292.2,4.614,1348,251.8,4.626,1165,2331,19.82,2311,0,227.6
"2021-07-07 11:43:00",634.5,0.022,29.78,291.5,5.401,1575,250.8,5.417,1358,2731,19.7,2712,0,228.1
"2021-07-07 11:44:00",816,0.034,29.78,292.6,6.672,1951,251.8,6.725,1693,3408,19.81,3389,0,230
"2021-07-07 11:45:00",923,0.018,29.78,288.8,7.727,2231,248,7.729,1916,3899,19.84,3879,0,230.7
"2021-07-07 11:46:00",789.1,0.003,29.78,284.4,6.701,1906,245.6,6.597,1620,3317,19.7,3297,0,228
"2021-07-07 11:47:00",689.3,0.036,29.78,287.9,5.71,1644,248,5.704,1415,2849,19.53,2829,0,226.5
"2021-07-07 11:48:00",578.3,0.031,29.78,287.3,4.809,1382,247.6,4.805,1190,2386,19.51,2367,0,226.8
"2021-07-07 11:49:00",777,0.073,29.78,286.4,6.431,1842,249.6,6.438,1607,3192,19.72,3172,0,229.2
"2021-07-07 11:50:00",799.8,0.012,29.78,284.7,6.488,1845,246.2,6.433,1585,3259,19.57,3239,0,227.3
