"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-02 08:10:00",334.2,1.378,27.66,306.3,2.995,917,264.3,3.017,797.3,1561,17.06,1544,0,223.6
"2021-07-02 08:11:00",326,1.551,27.66,306.2,2.912,892,263.9,2.942,776.3,1522,16.98,1505,0,223.4
"2021-07-02 08:12:00",332.4,1.55,27.66,305.3,2.975,908,263.7,3.006,792.3,1540,17.03,1523,0,223.8
"2021-07-02 08:13:00",368.3,1.556,27.66,302.8,3.355,1016,263.7,3.367,887,1747,17.04,1730,0,225.1
"2021-07-02 08:14:00",459,1.551,27.66,304.7,4.222,1287,263.6,4.26,1122,2206,17.4,2189,0,226.5
"2021-07-02 08:15:00",699.2,1.496,27.66,304.5,6.485,1974,261.4,6.558,1713,3467,17.69,3449,0,230.3
"2021-07-02 08:16:00",708,0.99,27.67,300,6.606,1981,255.6,6.608,1689,3509,17.31,3492,0,230.7
"2021-07-02 08:17:00",463.7,1.064,28.38,298.7,4.238,1266,255.2,4.249,1084,2196,17.1,2179,0,226.4
"2021-07-02 08:18:00",445.7,0.824,28.38,297.8,4.06,1209,256.6,4.085,1048,2091,17.18,2073,0,226.1
"2021-07-02 08:19:00",660.3,0.681,28.65,297,6.24,1853,255.3,6.258,1596,3232,17.4,3214,0,229
"2021-07-02 08:20:00",401.8,0.522,28.72,294.7,3.655,1076,253.6,3.628,919,1868,16.85,1852,0,223.4
"2021-07-02 08:21:00",383.8,0.364,28.72,292.5,3.483,1019,252.2,3.484,879,1725,16.99,1708,0,223.7
"2021-07-02 08:22:00",402.4,0.301,28.72,293.3,3.61,1059,254.1,3.6,915,1817,17.06,1800,0,223.4
"2021-07-02 08:23:00",326.1,0.227,28.72,294.8,2.811,829,253.7,2.838,719.9,1410,84.3,1326,0,222.9
"2021-07-02 08:24:00",299.8,0.144,28.72,292.7,2.608,762.8,252.2,2.637,664.6,1283,138.6,1145,0,222.7
"2021-07-02 08:25:00",354.9,0.12,28.72,295.3,3.126,923,255.8,3.148,805,1568,133,1435,0,223.2
"2021-07-02 08:26:00",422.8,0.105,28.72,297.9,3.683,1097,256,3.722,953,1878,131.9,1746,0,224.3
"2021-07-02 08:27:00",424.8,0.125,28.72,297.8,3.646,1086,255.5,3.671,938,1857,131.1,1726,0,226.2
"2021-07-02 08:28:00",377,0.129,28.72,296.1,3.217,952,255.5,3.242,828,1641,130.9,1510,0,227.4
"2021-07-02 08:29:00",429,0.086,28.72,295.6,3.723,1099,252.8,3.759,949,1889,130.8,1758,0,228.5
"2021-07-02 08:30:00",318.4,0.11,28.72,293.7,2.74,805,254,2.745,697.4,1360,129.9,1231,0,227.3
"2021-07-02 08:31:00",344.9,0.115,28.72,298.6,2.919,872,256.2,2.959,758.2,1490,128.6,1361,0,227.6
"2021-07-02 08:32:00",473.7,0.095,28.72,300.6,4.05,1223,254.5,4.17,1062,2091,129,1962,0,228.7
"2021-07-02 08:33:00",431.3,0.086,28.72,299,3.7,1107,254,3.774,958,1927,127.7,1799,0,227.8
"2021-07-02 08:34:00",418.2,0.097,28.72,295.9,3.646,1079,250.6,3.727,934,1864,127.9,1736,0,228.4
"2021-07-02 08:35:00",596.6,0.092,28.72,296.2,5.321,1574,254.7,5.331,1358,2710,128.1,2582,0,230.8
"2021-07-02 08:36:00",639.1,0.101,28.72,294.8,5.763,1699,253.6,5.764,1462,2973,128.1,2844,0,231.9
"2021-07-02 08:37:00",613.6,0.077,28.72,294.8,5.513,1625,251.2,5.601,1406,2849,126.9,2722,0,232.2
"2021-07-02 08:38:00",729,0.081,28.72,293.5,6.578,1931,251.6,6.616,1665,3372,128.3,3244,0,232.3
"2021-07-02 08:39:00",656.4,0.082,28.72,293.8,5.857,1719,249.8,5.978,1492,3029,92.3,2937,0,231.4
"2021-07-02 08:40:00",518.1,0.069,28.72,289.5,4.568,1323,248.6,4.604,1143,2311,17.49,2293,0,229.9
"2021-07-02 08:41:00",613.4,0.068,28.72,289.7,5.481,1588,251.1,5.454,1368,2769,17.5,2751,0,230.9
"2021-07-02 08:42:00",577.8,0.103,28.72,293.7,5.176,1519,251.7,5.305,1335,2651,17.49,2633,0,230.7
"2021-07-02 08:43:00",453.7,0.096,28.72,290.6,3.946,1146,246.7,4.008,986,1996,17.45,1978,0,229.5
"2021-07-02 08:44:00",321,0.073,28.72,289.2,2.727,788.4,249.6,2.741,684,1330,17.34,1312,0,226.6
"2021-07-02 08:45:00",304.9,0.072,28.72,290.6,2.575,748.1,250.6,2.599,651.1,1255,17.41,1238,0,226.2
"2021-07-02 08:46:00",316.2,0.085,28.72,293.1,2.671,782.9,251.7,2.709,681.6,1322,17.31,1304,0,226.2
"2021-07-02 08:47:00",359.4,0.09,28.72,295.7,3.038,898,254.7,3.078,783.8,1525,17.47,1507,0,226.9
"2021-07-02 08:48:00",486.7,0.094,28.72,296.3,4.164,1233,255.2,4.181,1067,2131,17.49,2114,0,228.2
"2021-07-02 08:49:00",404.5,0.087,28.72,294,3.475,1022,253.3,3.497,886,1760,17.42,1742,0,226.5
"2021-07-02 08:50:00",403.4,0.095,28.72,294.9,3.47,1023,254.4,3.488,887,1747,17.17,1730,0,225.2
"2021-07-02 08:51:00",454.8,0.109,28.72,297.5,3.909,1162,253.5,3.96,1003,2001,17.38,1984,0,227.2
"2021-07-02 08:52:00",686.8,0.079,28.72,294.8,6.079,1790,254.6,6.092,1550,3101,17.49,3084,0,228.5
"2021-07-02 08:53:00",611.2,0.109,28.72,295.9,5.33,1578,253.6,5.386,1366,2757,17.38,2739,0,227.9
"2021-07-02 08:54:00",683.4,0.099,28.72,294.2,6.031,1774,252.8,6.068,1533,3095,17.55,3078,0,229.4
"2021-07-02 08:55:00",776.1,0.095,28.72,292.4,6.892,2015,251.4,6.895,1733,3526,17.63,3508,0,231.2
"2021-07-02 08:56:00",804,0.109,28.72,292.6,7.055,2063,247.5,7.178,1776,3608,17.77,3591,0,231.3
"2021-07-02 08:57:00",676.1,0.089,28.72,288.7,5.89,1700,247.9,5.854,1449,2944,17.61,2926,0,229.5
"2021-07-02 08:58:00",838,0.099,28.98,287.1,7.437,2136,245.5,7.429,1824,3719,58.4,3661,0,231.8
"2021-07-02 08:59:00",811,0.083,29.73,285.5,7.193,2053,244.9,7.198,1763,3595,143.4,3452,0,231
"2021-07-02 09:00:00",785.8,0.098,29.79,286.7,6.968,1998,245.4,6.997,1717,3486,135.9,3350,0,230.8
"2021-07-02 09:01:00",780.6,0.084,29.79,284.8,6.929,1973,244.2,6.957,1698,3453,134.6,3319,0,230.7
"2021-07-02 09:02:00",785.3,0.094,29.79,285.1,6.953,1982,244.1,7.002,1709,3466,131.5,3334,0,230.4
"2021-07-02 09:03:00",799.7,0.095,29.79,283.8,7.09,2012,243.3,7.091,1725,3505,132.2,3373,0,231.5
"2021-07-02 09:04:00",862,0.12,29.79,284.9,7.517,2141,245.1,7.554,1852,3735,131.4,3604,0,231.7
"2021-07-02 09:05:00",702.4,0.061,29.79,283,6.061,1717,245.6,5.999,1471,2994,129.6,2865,0,230.2
"2021-07-02 09:06:00",814,0.032,29.79,281.6,7.129,2007,243.1,7.119,1730,3557,131,3426,0,232.5
"2021-07-02 09:07:00",726.2,0.067,29.79,283,6.36,1800,242.8,6.396,1553,3151,130.5,3020,0,231.2
"2021-07-02 09:08:00",790,0.082,29.79,282.9,6.975,1973,242.8,6.959,1689,3444,129.9,3314,0,231.3
"2021-07-02 09:09:00",805,0.043,29.79,282,7.09,2000,242.9,7.104,1726,3490,129.1,3361,0,231.3
"2021-07-02 09:10:00",792.8,0.086,29.79,281.1,7.004,1969,241.4,7.015,1694,3454,130.3,3323,0,231.9
"2021-07-02 09:11:00",795.8,0.073,29.79,281,7.045,1979,240.8,7.025,1692,3456,129.1,3327,0,231.5
"2021-07-02 09:12:00",828,0.102,29.79,282.3,7.263,2050,243.1,7.278,1769,3566,100.9,3465,0,230.8
"2021-07-02 09:13:00",755.7,0.068,29.79,281.8,6.552,1846,241.4,6.575,1586,3253,17.82,3236,0,230.2
"2021-07-02 09:14:00",508.7,0.063,29.79,282.6,4.358,1231,243.2,4.378,1065,2142,17.79,2125,0,227.2
"2021-07-02 09:15:00",338.1,0.093,29.79,280.8,2.938,825,240.5,2.95,709.7,1398,17.5,1380,0,225.1
"2021-07-02 09:16:00",290.4,0.061,29.79,280.3,2.53,709,242.2,2.544,616.1,1191,17.72,1173,0,224.3
"2021-07-02 09:17:00",330.8,0.073,29.79,284.2,2.835,806,247.2,2.842,702.6,1359,17.77,1341,0,225.3
"2021-07-02 09:18:00",343.7,0.074,29.79,285,2.998,854,246.9,3.003,741.2,1452,17.57,1435,0,225.1
"2021-07-02 09:19:00",289.9,0.076,29.63,284.5,2.494,709.3,245.3,2.511,615.7,1195,18.56,1176,0,224.5
"2021-07-02 09:20:00",208,0.091,29.66,284.2,1.847,524.6,245.5,1.866,458,855,50.16,805,0,222.5
"2021-07-02 09:21:00",142.5,0.168,29.66,285,1.268,361,245.4,1.296,317.6,563.6,140.4,423.2,0,220.7
"2021-07-02 09:22:00",115.5,1.756,28.74,290,0.989,286.8,245.5,1.036,254.2,426.1,126.6,299.6,0,219.9
"2021-07-02 09:23:00",106.1,4.237,28.72,296.2,0.892,264.3,255.9,0.919,235.2,376,120.4,255.6,0,219.6
"2021-07-02 09:24:00",99.5,5.782,28.3,297.6,0.834,247.9,256.4,0.863,221.2,354.4,132.7,221.7,0,220.7
"2021-07-02 09:25:00",84.3,6.798,27.73,298.5,0.718,214.3,257.7,0.748,192.7,282.2,129.8,152.4,0,222.9
"2021-07-02 09:26:00",82,7.963,27.68,295.3,0.714,210.9,257.7,0.739,190.5,276.3,126.9,149.4,0,223.7
"2021-07-02 09:27:00",92.4,8.64,27.66,300.1,0.797,239.2,257.8,0.834,215,336.8,125.6,211.2,0,223
"2021-07-02 09:28:00",109.5,8.72,27.66,301.5,0.946,285.4,259.2,0.982,254.5,420.3,130.1,290.3,0,222.4
"2021-07-02 09:29:00",131.2,8.67,27.66,305.6,1.125,343.6,262.5,1.162,304.9,522.5,128.3,394.1,0,221.6
"2021-07-02 09:30:00",154.4,8.69,27.66,306.6,1.304,399.7,264.2,1.342,354.6,626.6,129.8,496.8,0,221.9
"2021-07-02 09:31:00",187.1,9,27.66,305.2,1.599,488.1,265.2,1.62,429.6,792.1,128.8,663.2,0,223.1
"2021-07-02 09:32:00",209.3,8.78,27.66,308.7,1.782,550.1,266.3,1.821,484.9,901,130.5,770.9,0,224
"2021-07-02 09:33:00",300.3,8.91,27.66,310.5,2.528,784.8,267.3,2.568,686.4,1326,130.1,1196,0,225.3
"2021-07-02 09:34:00",341.6,9.13,27.66,309.9,2.884,894,268.4,2.899,777.9,1518,129.9,1388,0,226.6
"2021-07-02 09:35:00",342.5,9.2,27.66,309,2.911,900,266.9,2.941,784.9,1528,131.1,1397,0,226.7
"2021-07-02 09:36:00",331.3,9.37,27.73,307.8,2.836,873,266.3,2.852,759.4,1488,129,1359,0,227
"2021-07-02 09:37:00",330.2,9.66,28.31,306.9,2.828,868,266,2.845,756.6,1476,130.2,1346,0,226.8
"2021-07-02 09:38:00",326.3,9.89,28.29,305.8,2.802,857,265.6,2.813,747,1468,128.8,1340,0,225.3
"2021-07-02 09:39:00",327.6,10.12,28.52,305.1,2.82,860,266.3,2.824,752,1469,127.9,1341,0,225.4
"2021-07-02 09:40:00",329.9,10.33,28.69,306.4,2.832,867,265.7,2.842,755.2,1473,126.2,1347,0,224.7
"2021-07-02 09:41:00",326.1,10.45,28.72,306.8,2.793,857,266,2.821,750.4,1469,123.8,1345,0,224.7
"2021-07-02 09:42:00",327.5,10.45,28.72,305.3,2.825,862,265.3,2.83,750.9,1473,124.1,1349,0,224.4
"2021-07-02 09:43:00",339.5,10.51,28.72,306.7,2.924,896,265.6,2.946,782.4,1521,125.1,1396,0,224.6
"2021-07-02 09:44:00",551.4,10.48,28.72,305.9,4.763,1457,264.7,4.822,1274,2492,108.8,2383,0,227.6
"2021-07-02 09:45:00",961,10.38,28.72,302.9,8.35,2528,259.9,8.35,2169,4424,18.35,4406,0,232.6
"2021-07-02 09:46:00",979,10.14,28.72,300.5,8.57,2574,256.5,8.52,2185,4465,18.15,4447,0,232.5
"2021-07-02 09:47:00",880,10.19,28.72,295.6,7.564,2235,252.9,7.603,1923,3953,18.27,3935,0,231.7
"2021-07-02 09:48:00",858,10.05,28.72,294.6,7.411,2184,252.4,7.394,1867,3830,18.08,3812,0,231.5
"2021-07-02 09:49:00",739.5,9.78,28.72,293.2,6.345,1860,253.9,6.377,1619,3275,18.04,3257,0,230.3
"2021-07-02 09:50:00",904,9.45,28.72,296.4,7.53,2230,254.7,7.461,1896,3858,18.05,3840,0,231.3
"2021-07-02 09:51:00",795.9,8.81,28.72,292.2,6.501,1899,251.5,6.449,1621,3289,17.84,3271,0,230
"2021-07-02 09:52:00",573.9,8.53,28.72,290.1,4.749,1378,248.4,4.776,1185,2415,17.75,2397,0,228.8
"2021-07-02 09:53:00",524.8,7.954,28.73,290.2,4.323,1255,252.7,4.294,1085,2171,17.61,2153,0,227.2
"2021-07-02 09:54:00",498.5,7.775,28.81,290.9,4.058,1180,253.1,4.006,1014,2022,17.74,2004,0,227.2
"2021-07-02 09:55:00",822,7.481,28.93,292.7,6.726,1967,250.6,6.725,1683,3394,17.94,3376,0,231.6
"2021-07-02 09:56:00",1079,6.949,29.38,286.8,8.93,2560,246.7,8.79,2169,4467,18.27,4449,0,234.1
"2021-07-02 09:57:00",1082,6.713,29.76,288.3,8.87,2558,249.1,8.92,2221,4462,18.15,4444,0,232.9
"2021-07-02 09:58:00",1040,6.691,29.79,285.6,8.64,2468,244.7,8.64,2114,4279,40.52,4238,0,230.8
"2021-07-02 09:59:00",985,6.16,29.79,283.2,8.15,2308,245.3,8.08,1981,4020,145.4,3874,0,230.4
"2021-07-02 10:00:00",831,5.885,29.79,285,6.767,1928,246.2,6.759,1663,3371,133.9,3237,0,229.4
"2021-07-02 10:01:00",873,5.446,29.79,290.5,6.982,2028,249.6,6.984,1743,3529,129.9,3399,0,229.1
"2021-07-02 10:02:00",688,5.107,29.79,285.8,5.461,1566,250.3,5.344,1334,2713,132.3,2581,0,227.5
"2021-07-02 10:03:00",790,4.04,29.79,286.9,6.462,1854,247.1,6.492,1604,3245,128.5,3117,0,229.5
"2021-07-02 10:04:00",858,2.436,29.79,285.4,6.997,1995,246.9,6.986,1725,3505,129.1,3376,0,230.7
"2021-07-02 10:05:00",920,1.219,29.79,285.9,7.506,2146,246.6,7.497,1848,3753,128.2,3625,0,230.5
"2021-07-02 10:06:00",922,0.453,29.78,285.8,7.511,2146,247.1,7.495,1852,3736,129.9,3606,0,229.7
"2021-07-02 10:07:00",967,0.328,29.78,283.5,7.855,2226,244.9,7.858,1924,3900,132,3768,0,231.3
"2021-07-02 10:08:00",970,0.264,29.78,282,7.881,2222,243.6,7.874,1918,3897,130.4,3766,0,231.7
"2021-07-02 10:09:00",975,0.264,29.78,281.8,7.947,2239,242.9,7.917,1923,3892,128.6,3763,0,231.2
"2021-07-02 10:10:00",981,0.275,29.78,282.1,7.954,2243,245.4,7.957,1953,3921,127.7,3793,0,231.6
"2021-07-02 10:11:00",1000,0.22,29.78,280.6,8.1,2272,243.4,8.09,1969,3985,127.1,3858,0,231.7
"2021-07-02 10:12:00",957,0.22,29.78,281,7.779,2186,244.3,7.678,1875,3812,131.2,3680,0,231.1
"2021-07-02 10:13:00",1017,0.226,29.78,283.2,8.19,2319,242.5,8.24,1996,4019,116,3903,0,231.7
"2021-07-02 10:14:00",884,0.226,29.78,280.5,7.062,1981,241.2,7.031,1693,3425,18.4,3407,0,230.6
"2021-07-02 10:15:00",711.1,0.188,29.78,279.5,5.705,1604,245.4,5.617,1372,2779,17.99,2761,0,227.5
"2021-07-02 10:16:00",798.8,0.202,29.78,279.8,6.444,1802,240.1,6.544,1569,3147,18.07,3129,0,226.8
"2021-07-02 10:17:00",618.5,0.18,29.79,280,5.049,1414,240.7,5.094,1227,2454,18.17,2436,0,226.2
"2021-07-02 10:18:00",898,0.159,29.79,285.1,7.203,2050,244.1,7.272,1775,3628,18.35,3610,0,230.8
"2021-07-02 10:19:00",913,0.155,29.79,282.1,7.368,2076,243.3,7.273,1768,3593,18.29,3575,0,231
"2021-07-02 10:20:00",624.1,0.128,29.79,286.2,5.064,1451,244.8,5.172,1266,2510,18.09,2492,0,228.6
"2021-07-02 10:21:00",718.7,0.107,29.79,288.3,5.808,1675,246,5.926,1457,2944,18.14,2925,0,229
"2021-07-02 10:22:00",840,0.074,29.79,282.9,6.893,1948,246.9,6.752,1670,3407,18.52,3388,0,230.4
"2021-07-02 10:23:00",676.5,0.095,29.79,287.4,5.49,1578,248.1,5.479,1359,2746,18.07,2728,0,228
"2021-07-02 10:24:00",519.8,0.085,29.79,285.2,4.305,1228,246.6,4.314,1064,2120,17.9,2103,0,225.5
"2021-07-02 10:25:00",530.2,0.115,29.78,289.1,4.357,1259,250,4.403,1101,2175,17.86,2158,0,225.3
"2021-07-02 10:26:00",833,0.102,29.78,289.3,6.729,1949,247.6,6.822,1686,3375,18.15,3357,0,229.9
"2021-07-02 10:27:00",877,0.091,29.78,288.2,7.131,2055,248.3,7.164,1774,3625,36.67,3588,0,230.5
"2021-07-02 10:28:00",474.3,0.1,29.78,289.9,3.85,1118,247.7,3.992,990,1943,145.3,1798,0,225.2
"2021-07-02 10:29:00",539,0.088,29.78,291.3,4.297,1253,247.9,4.373,1080,2135,133.3,2002,0,226.1
"2021-07-02 10:30:00",1209,0.093,29.78,286,9.77,2794,246.9,9.71,2396,4875,133.6,4742,0,233.7
"2021-07-02 10:31:00",918,0.081,29.78,286.5,7.49,2142,243.6,7.482,1815,3772,216.3,3556,0,229.9
"2021-07-02 10:32:00",687.6,0.097,29.78,287.2,5.596,1609,244.1,5.724,1397,2765,225.4,2540,0,225.2
"2021-07-02 10:33:00",677.9,0.093,29.78,285.9,5.456,1559,249.7,5.273,1321,2768,228.4,2540,0,226.5
"2021-07-02 10:34:00",383.2,0.097,29.78,282.8,3.259,922,246.2,3.269,805,1579,227.1,1352,0,223.3
"2021-07-02 10:35:00",606.6,0.084,29.78,285,4.933,1410,249.6,4.863,1212,2371,231.9,2139,0,227.2
"2021-07-02 10:36:00",965,0.06,29.78,283.2,7.85,2225,243.9,7.833,1909,3887,231.7,3655,0,229.8
"2021-07-02 10:37:00",753.2,0.09,29.78,285,6.164,1753,242,6.238,1512,3072,232.7,2840,0,227.8
"2021-07-02 10:38:00",509.6,0.089,29.78,288.8,4.146,1199,246.3,4.232,1044,2066,229.9,1836,0,225.5
"2021-07-02 10:39:00",487.5,0.076,29.78,292.3,3.928,1151,248.5,4.019,1000,1976,221.7,1754,0,225.4
"2021-07-02 10:40:00",459.5,0.086,29.78,288.5,3.766,1085,252.1,3.759,949,1865,126.1,1739,0,225.4
"2021-07-02 10:41:00",440.7,0.089,29.78,287.4,3.63,1044,252.3,3.57,904,1799,125.8,1673,0,223.9
"2021-07-02 10:42:00",326.4,0.088,29.78,288,2.734,787.3,250.2,2.746,687.2,1328,125.6,1203,0,222.2
"2021-07-02 10:43:00",280.5,0.091,29.78,284.7,2.401,683.5,247.1,2.418,597.5,1139,126.1,1013,0,222.5
"2021-07-02 10:44:00",266.5,0.088,29.78,288.5,2.267,654,250,2.292,572.9,1086,126,960,0,221
"2021-07-02 10:45:00",269.1,0.078,29.78,289.8,2.29,663.7,252.2,2.305,581.3,1103,126.6,977,0,220.7
"2021-07-02 10:46:00",273.5,0.082,29.78,291.5,2.307,672.4,252.3,2.338,589.6,1123,126.7,997,0,220.4
"2021-07-02 10:47:00",271.4,0.085,29.78,291.7,2.294,669,253.6,2.311,586.2,1123,128.2,995,0,222.1
"2021-07-02 10:48:00",383.3,0.063,29.78,296.4,3.17,941,249.1,3.281,812,1565,874,839,148.1,223.8
"2021-07-02 10:49:00",735.8,0.074,29.78,297.3,6.085,1808,256.6,6.041,1551,3161,2972,398.2,209.1,221.6
"2021-07-02 10:50:00",670.9,0.045,29.78,295,5.395,1591,255.5,5.455,1391,2782,2944,60.1,221.6,220.9
"2021-07-02 10:51:00",379.7,0.079,29.78,296.8,3.078,915,254.2,3.194,812,1610,1822,437.2,649.4,220.2
"2021-07-02 10:52:00",244.9,0.068,29.78,288.2,2.105,606.3,249.7,2.123,530,1007,1065,580.2,638.3,219.5
"2021-07-02 10:53:00",197.5,0.062,29.78,285.1,1.703,485.6,247.6,1.722,426.6,788.6,129.5,659.1,0,222.7
"2021-07-02 10:54:00",166.7,0.073,29.78,283.3,1.44,407.8,241.6,1.477,356.8,647,885,376.3,614,220.1
"2021-07-02 10:55:00",141.2,0.061,29.78,287.1,1.239,355.8,249,1.264,314.7,545.5,130.9,414.6,0,224.4
"2021-07-02 10:56:00",123.3,0.076,29.78,289.2,1.09,315.2,250.2,1.119,280,482.4,144.9,345.2,7.731,224.1
"2021-07-02 10:57:00",99.6,0.073,29.78,273.7,0.908,248.9,240.4,0.923,222.3,359.1,1572,66.7,1280,218
"2021-07-02 10:58:00",81.4,0.049,29.78,268.3,0.746,200.1,229.7,0.776,178.3,262.1,789.5,17.55,545,220.7
"2021-07-02 10:59:00",86.4,0.128,29.6,286.7,0.747,214.3,245.9,0.788,193.8,286.5,237.4,49.31,0.249,222.1
"2021-07-02 11:00:00",100.6,0.065,28.84,291.3,0.859,250.1,248.4,0.907,225.3,364,133,230.9,0,224
"2021-07-02 11:01:00",118.9,0.132,28.71,293.9,1.011,297.3,252.9,1.054,266.5,446.8,129.2,317.6,0,224.6
"2021-07-02 11:02:00",142.3,0.057,28.71,296.8,1.271,377.4,257.7,1.303,336.1,594.2,127.2,467,0,225.1
"2021-07-02 11:03:00",197.3,0.082,28.71,302.4,1.688,510.6,260.6,1.737,452.6,836,121.8,714.3,0,225.2
"2021-07-02 11:04:00",258.1,0.077,28.71,303.1,2.202,667.4,263,2.234,587.7,1116,122.4,993,0,225.9
"2021-07-02 11:05:00",323.8,0.094,28.71,302.7,2.688,813,263.9,2.701,712.9,1382,128.6,1253,0,226.2
"2021-07-02 11:06:00",369.4,0.078,28.71,304,3.13,951,261.4,3.187,833,1636,128.8,1507,0,226.9
"2021-07-02 11:07:00",431.5,0.067,28.71,305.1,3.608,1101,266.1,3.615,962,1901,126.5,1775,0,227.7
"2021-07-02 11:08:00",442.1,0.064,28.71,302.6,3.804,1151,262.7,3.816,1002,1989,127.5,1862,0,226.7
"2021-07-02 11:09:00",429.8,0.085,28.71,301.5,3.698,1115,260.1,3.723,968,1913,127.4,1786,0,227.3
"2021-07-02 11:10:00",484.6,0.072,28.71,301.8,4.129,1246,258.4,4.188,1082,2143,19.94,2123,0,228.7
"2021-07-02 11:11:00",550.7,0.07,28.74,301.1,4.644,1399,260.7,4.668,1217,2406,18.09,2388,0,229.6
"2021-07-02 11:12:00",1008,0.077,28.89,299.5,8.08,2420,261,7.81,2040,4182,18.42,4164,0,234.3
"2021-07-02 11:13:00",1144,0.093,29.57,294.6,9.52,2804,256.9,9.31,2389,4860,18.56,4841,0,234.1
"2021-07-02 11:14:00",789.9,0.063,29.78,289.3,6.544,1896,248.5,6.518,1621,3307,18.31,3289,0,232.1
"2021-07-02 11:15:00",950,0.1,29.78,284.6,7.543,2150,252,7.426,1873,3740,18.53,3721,0,234.6
"2021-07-02 11:16:00",1100,0.064,29.78,286.9,8.94,2565,245.4,8.94,2193,4490,18.52,4472,0,237
"2021-07-02 11:17:00",1151,0.176,29.78,286.4,8.99,2574,246.7,9,2221,4560,18.49,4541,0,237.4
"2021-07-02 11:18:00",686.6,0.039,29.78,283.6,5.859,1660,239.3,5.863,1404,2883,18.3,2864,0,233.1
"2021-07-02 11:19:00",868,0.073,29.78,285.1,"NAN","NAN",251.9,7.633,1929,3831,18.42,3813,0,235
"2021-07-02 11:20:00",947,0.058,29.78,281,7.964,2237,249.3,7.642,1910,3885,18.45,3867,0,235.9
"2021-07-02 11:21:00",1032,0.068,29.78,281.8,8.45,2379,244.2,8.31,2028,4127,18.24,4109,0,236.1
"2021-07-02 11:22:00",1210,0.069,29.78,281.3,9.53,2680,234.8,9.56,2251,4667,18.34,4649,0,235
"2021-07-02 11:23:00",435,0.095,29.78,283.1,3.54,1008,228.6,3.72,842,1773,17.78,1755,0,227.7
"2021-07-02 11:24:00",263.7,0.073,29.78,280.3,2.201,617.1,241.9,2.227,538.7,1026,18.02,1008,0,226.1
"2021-07-02 11:25:00",583.6,0.061,29.78,292.5,4.506,1317,243.1,4.717,1156,2214,18.14,2196,0,230.5
"2021-07-02 11:26:00",855,0.054,29.78,287.1,6.654,1915,246.4,6.632,1632,3324,142.1,3182,0,231
"2021-07-02 11:27:00",1163,0.084,29.78,285,9.21,2625,245.9,9.17,2255,4580,137.4,4443,0,234.3
"2021-07-02 11:28:00",1047,0.105,29.78,285.9,8.25,2359,248.6,8.22,2048,4124,133.3,3990,0,232.3
"2021-07-02 11:29:00",1113,0.052,29.78,284.4,8.7,2473,244.4,8.59,2099,4285,130.1,4155,0,233.7
"2021-07-02 11:30:00",1125,0.069,29.78,282.7,8.95,2529,244,8.91,2173,4378,132.2,4246,0,234
"2021-07-02 11:31:00",1174,0.07,29.78,280.9,9.25,2597,242.4,9.18,2222,4522,130.9,4392,0,234.3
"2021-07-02 11:32:00",1066,0.063,29.78,276.4,8.38,2316,239.7,8.27,1984,4046,129.2,3917,0,233
"2021-07-02 11:33:00",964,0.114,29.78,278.6,7.662,2126,239.7,7.687,1840,3786,130.3,3655,0,232.5
"2021-07-02 11:34:00",483,0.061,29.78,280.5,3.891,1091,242.4,3.871,939,1881,126.4,1754,0,228.6
"2021-07-02 11:35:00",492,0.061,29.78,283.9,3.987,1131,246.3,4.006,987,1962,127.4,1835,0,228.8
"2021-07-02 11:36:00",370.8,0.068,29.78,281.2,3.075,865,246.2,3.046,750.1,1478,125,1353,0,225.6
"2021-07-02 11:37:00",263.3,0.073,29.78,281.3,2.27,638.4,242.4,2.291,555.4,1064,120.8,943,0,223.2
"2021-07-02 11:38:00",223.4,0.044,29.78,284.4,1.928,548.3,245.6,1.955,480.2,898,24.93,873,0,223.5
"2021-07-02 11:39:00",240.9,0.056,29.78,288.3,2.053,591.7,250.1,2.076,519.2,974,18.31,956,0,224.3
"2021-07-02 11:40:00",281.6,0.043,29.78,291.3,2.346,683.6,252.1,2.376,599,1147,18.43,1128,0,226.1
"2021-07-02 11:41:00",320.4,0.039,29.78,293.5,2.658,780.1,254.1,2.689,683.3,1320,18.43,1301,0,226.8
"2021-07-02 11:42:00",330.8,0.042,29.78,293.8,2.759,810,255.2,2.777,708.6,1375,18.38,1357,0,226.8
"2021-07-02 11:43:00",293.1,0.057,29.78,291.8,2.481,724,253.9,2.49,632.4,1221,18.42,1203,0,227.2
"2021-07-02 11:44:00",213.2,0.057,29.78,291.4,1.848,538.7,250.8,1.878,471,884,18.45,866,0,226.2
"2021-07-02 11:45:00",139.1,0.028,29.78,287.3,1.291,370.5,245.4,1.324,324.9,579.6,18.27,561.3,0,224.5
"2021-07-02 11:46:00",103.4,0.047,29.47,282,0.941,265.6,239.2,0.973,233.3,388.5,18.54,370,0,223.7
"2021-07-02 11:47:00",56.55,0.095,28.72,184.8,0.529,142.5,152.6,0.546,121.1,189.8,18.2,177.3,5.703,221.9
