"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-03 04:21:00",0,0.246,27.66,0,0,0,0,0,0,0,161.2,0,161.2,226.3
"2021-07-03 04:22:00",0,0.252,27.66,0,0,0,0,0,0,0,91.5,0,91.5,227.2
"2021-07-03 04:23:00",0,0.259,27.66,0,0,0,0,0,0,0,53.74,0,53.74,228
"2021-07-03 04:24:00",0,0.243,27.66,0,0,0,0,0,0,0,53.73,0,53.73,227.7
"2021-07-03 04:25:00",0,0.244,27.66,0,0,0,0,0,0,0,53.71,0,53.71,227.4
"2021-07-03 04:26:00",0,0.25,27.66,0,0,0,0,0,0,0,53.63,0,53.63,227.7
"2021-07-03 04:27:00",0,0.249,27.66,0,0,0,0,0,0,0,53.4,0,53.4,227.2
"2021-07-03 04:28:00",0,0.24,27.66,0,0,0,0,0,0,0,53.57,0,53.57,226.5
"2021-07-03 04:29:00",0,0.238,27.66,0,0,0,0,0,0,0,53.27,0,53.27,225.9
"2021-07-03 04:30:00",0,0.243,27.66,0,0,0,0,0,0,0,53.07,0,53.07,225.5
"2021-07-03 04:31:00",0,0.226,27.66,0,0,0,0,0,0,0,53.18,0,53.18,225.4
"2021-07-03 04:32:00",0,0.253,27.66,0,0,0,0,0,0,0,53.07,0,53.07,225.1
"2021-07-03 04:33:00",0,0.252,27.66,0,0,0,0,0,0,0,53.14,0,53.14,225.7
"2021-07-03 04:34:00",0,0.244,27.66,0,0,0,0,0,0,0,53.2,0,53.2,226.1
"2021-07-03 04:35:00",0,0.246,27.66,0,0,0,0,0,0,0,53.25,0,53.25,226.3
"2021-07-03 04:36:00",0,0.247,27.66,0,0,0,0,0,0,0,52.94,0,52.94,226.3
"2021-07-03 04:37:00",0,0.233,27.66,0,0,0,0,0,0,0,52.79,0,52.79,225.8
"2021-07-03 04:38:00",0,0.24,27.66,0,0,0,0,0,0,0,53.06,0,53.06,224.9
"2021-07-03 04:39:00",0,0.248,27.66,0,0,0,0,0,0,0,153.1,0,153.1,223.9
"2021-07-03 04:40:00",0,0.261,27.66,0,0,0,0,0,0,0,169.6,0,169.6,224
"2021-07-03 04:41:00",0,0.223,27.66,0,0,0,0,0,0,0,165.5,0,165.5,224.1
"2021-07-03 04:42:00",0,0.212,27.66,0,0,0,0,0,0,0,163.9,0,163.9,224.5
"2021-07-03 04:43:00",0,0.219,27.66,0,0,0,0,0,0,0,162.9,0,162.9,224.4
"2021-07-03 04:44:00",0,0.22,27.66,0,0,0,0,0,0,0,162.7,0,162.7,225.2
"2021-07-03 04:45:00",0,0.256,27.66,0,0,0,0,0,0,0,162.3,0,162.3,224.9
"2021-07-03 04:46:00",0,0.247,27.66,0,0,0,0,0,0,0,160.9,0,160.9,225
"2021-07-03 04:47:00",0,0.247,27.66,0,0,0,0,0,0,0,160.3,0,160.3,224.1
"2021-07-03 04:48:00",0,0.23,27.66,0,0,0,0,0,0,0,160.1,0,160.1,224.1
"2021-07-03 04:49:00",0,0.257,27.66,0,0,0,0,0,0,0,160.1,0,160.1,224.5
"2021-07-03 04:50:00",0,0.28,27.66,0,0,0,0,0,0,0,160.2,0,160.2,225
"2021-07-03 04:51:00",0,0.286,27.66,0,0,0,0,0,0,0,98,0,98,225.8
"2021-07-03 04:52:00",0,0.305,27.66,0,0,0,0,0,0,0,53.14,0,53.14,225.6
"2021-07-03 04:53:00",0,0.326,27.66,0,0,0,0,0,0,0,53.31,0,53.31,225.7
"2021-07-03 04:54:00",0,0.307,27.66,0,0,0,0,0,0,0,53.36,0,53.36,225.4
"2021-07-03 04:55:00",0,0.298,27.66,0,0,0,0,0,0,0,53.4,0,53.4,226.5
"2021-07-03 04:56:00",0,0.31,27.66,0,0,0,0,0,0,0,53.1,0,53.1,226.2
"2021-07-03 04:57:00",0,0.296,27.66,0,0,0,0,0,0,0,53.12,0,53.12,225.5
"2021-07-03 04:58:00",0,0.301,27.66,0,0,0,0,0,0,0,52.93,0,52.93,224.4
"2021-07-03 04:59:00",0,0.311,27.66,0,0,0,0,0,0,0,52.88,0,52.88,224.7
"2021-07-03 05:00:00",0,0.307,27.66,0,0,0,0,0,0,0,52.97,0,52.97,225.4
"2021-07-03 05:01:00",0,0.301,27.66,0,0,0,0,0,0,0,52.9,0,52.9,225.7
"2021-07-03 05:02:00",0,0.31,27.66,0,0,0,0,0,0,0,52.95,0,52.95,225.2
"2021-07-03 05:03:00",0,0.317,27.66,0,0,0,0,0,0,0,53.04,0,53.04,225.7
"2021-07-03 05:04:00",0,0.309,27.66,0,0,0,0,0,0,0,52.82,0,52.82,225.5
"2021-07-03 05:05:00",0,0.304,27.66,0,0,0,0,0,0,0,52.77,0,52.77,225
"2021-07-03 05:06:00",0,0.309,27.66,0,0,0,0,0,0,0,52.81,0,52.81,225.5
"2021-07-03 05:07:00",0,0.299,27.66,0,0,0,0,0,0,0,52.93,0,52.93,225.5
"2021-07-03 05:08:00",0,0.303,27.66,0,0,0,0,0,0,0,130.3,0,130.3,225.2
"2021-07-03 05:09:00",0,0.323,27.66,0,0,0,0,0,0,0,165.3,0,165.3,224.3
"2021-07-03 05:10:00",0,0.353,27.66,0,0,0,0,0,0,0,155.6,0,155.6,224.9
"2021-07-03 05:11:00",0,0.362,27.66,0,0,0,0,0,0,0,140.4,0,140.4,224.8
"2021-07-03 05:12:00",0,0.352,27.66,0,0,0,0,0,0,0,141,0,141,224.5
"2021-07-03 05:13:00",0,0.357,27.66,0,0,0,0,0,0,0,140,0,140,225
"2021-07-03 05:14:00",0,0.359,27.66,0,0,0,0,0,0,0,138.8,0,138.8,224.6
"2021-07-03 05:15:00",0,0.344,27.66,0,0,0,0,0,0,0,136.4,0,136.4,224.2
"2021-07-03 05:16:00",0,0.356,27.66,0,0,0,0,0,0,0,137.6,0,137.6,224.3
"2021-07-03 05:17:00",0,0.372,27.66,0,0,0,0,0,0,0,135.9,0,135.9,224.8
"2021-07-03 05:18:00",0,0.349,27.66,0,0,0,0,0,0,0,140,0,140,224.8
"2021-07-03 05:19:00",0,0.318,27.66,0,0,0,0,0,0,0,138.6,0,138.6,225
"2021-07-03 05:20:00",0,0.324,27.66,0,0,0,0,0,0,0,82.3,0,82.3,225
"2021-07-03 05:21:00",0,0.334,27.66,0,0,0,0,0,0,0,30.88,0,30.88,225.4
"2021-07-03 05:22:00",0,0.337,27.66,0,0,0,0,0,0,0,31.02,0,31.02,225.1
"2021-07-03 05:23:00",0,0.321,27.66,0,0,0,0,0,0,0,30.91,0,30.91,224.6
"2021-07-03 05:24:00",0,0.319,27.66,0,0,0,0,0,0,0,30.99,0,30.99,225
"2021-07-03 05:25:00",0,0.317,27.66,0,0,0,0,0,0,0,31.13,0,31.13,225.4
"2021-07-03 05:26:00",0,0.305,27.66,0,0,0,0,0,0,0,31.07,0,31.07,226.1
"2021-07-03 05:27:00",0,0.317,27.66,0,0,0,0,0,0,0,31.09,0,31.09,226.3
"2021-07-03 05:28:00",0,0.306,27.66,0,0,0,0,0,0,0,30.96,0,30.96,226.7
"2021-07-03 05:29:00",0,0.334,27.66,0,0,0,0,0,0,0,30.87,0,30.87,226.2
"2021-07-03 05:30:00",0,0.315,27.66,0,0,0,0,0,0,0,30.87,0,30.87,226.6
"2021-07-03 05:31:00",0,0.319,27.66,0,0,0,0,0,0,0,30.92,0,30.92,226.1
"2021-07-03 05:32:00",0,0.301,27.66,0,0,0,0,0,0,0,30.88,0,30.88,225.9
"2021-07-03 05:33:00",0,0.288,27.66,0,0,0,0,0,0,0,35.35,0,35.35,226.2
"2021-07-03 05:34:00",0,0.287,27.66,0,0,0,0,0,0,0,36.69,0,36.69,225.6
"2021-07-03 05:35:00",0,0.298,27.66,0,0,0,0,0,0,0,32.59,0,32.59,225.8
"2021-07-03 05:36:00",0,0.32,27.66,0,0,0,0,0,0,0,30.79,0,30.79,226.4
"2021-07-03 05:37:00",0,0.327,27.66,0,0,0,0,0,0,0,95.9,0,95.9,226
"2021-07-03 05:38:00",0,0.28,27.66,0,0,0,0,0,0,0,149.6,0,149.6,225.4
"2021-07-03 05:39:00",0,0.335,27.66,0,0,0,0,0,0,0,144.2,0,144.2,225.2
"2021-07-03 05:40:00",0,0.317,27.66,0,0,0,0,0,0,0,141.6,0,141.6,224.7
"2021-07-03 05:41:00",0,0.32,27.66,0,0,0,0,0,0,0,140.7,0,140.7,225.1
"2021-07-03 05:42:00",0,0.327,27.66,0,0,0,0,0,0,0,139.1,0,139.1,225.1
"2021-07-03 05:43:00",0,0.303,27.66,0,0,0,0,0,0,0,137.7,0,137.7,224.8
"2021-07-03 05:44:00",0,0.307,27.66,0,0,0,0,0,0,0,138,0,138,226.1
"2021-07-03 05:45:00",0,0.31,27.66,0,0,0,0,0,0,0,139.1,0,139.1,226.6
"2021-07-03 05:46:00",0,0.356,27.66,0,0,0,0,0,0,0,137.9,0,137.9,226.9
"2021-07-03 05:47:00",0,0.348,27.66,0,0,0,0,0,0,0,139.3,0,139.3,227.3
"2021-07-03 05:48:00",0,0.305,27.66,0,0,0,0,0,0,0,88.3,0,88.3,227.3
"2021-07-03 05:49:00",0,0.325,27.66,0,0,0,0,0,0,0,29.32,0,29.32,227.6
"2021-07-03 05:50:00",0,0.324,27.66,0,0,0,0,0,0,0,17.45,0,17.45,227.3
"2021-07-03 05:51:00",0,0.311,27.66,0,0,0,0,0,0,0,17.61,0,17.61,227.2
"2021-07-03 05:52:00",0,0.297,27.66,0,0,0,0,0,0,0,17.62,0,17.62,228
"2021-07-03 05:53:00",0,0.297,27.66,0,0,0,0,0,0,0,17.75,0,17.75,229.5
"2021-07-03 05:54:00",0,0.261,27.66,0,0,0,0,0,0,0,17.64,0,17.64,229.1
"2021-07-03 05:55:00",0,0.279,27.66,0,0,0,0,0,0,0,17.6,0,17.6,229.6
"2021-07-03 05:56:00",0,0.301,27.66,0,0,0,0,0,0,0,17.75,0,17.75,230.3
"2021-07-03 05:57:00",0,0.288,27.66,0,0,0,0,0,0,0,17.64,0,17.64,229.7
"2021-07-03 05:58:00",0,0.293,27.66,0,0,0,0,0,0,0,17.61,0,17.61,229.8
"2021-07-03 05:59:00",0,0.293,27.66,0,0,0,0,0,0,0,17.63,0,17.63,229.7
"2021-07-03 06:00:00",0,0.297,27.66,0,0,0,0,0,0,0,17.81,0,17.81,230.2
"2021-07-03 06:01:00",0,0.29,27.66,0,0,0,0,0,0,0,17.64,0,17.64,229.9
"2021-07-03 06:02:00",0,0.269,27.66,0,0,0,0,0,0,0,17.63,0,17.63,230
"2021-07-03 06:03:00",0,0.301,27.66,0,0,0,0,0,0,0,17.75,0,17.75,229
"2021-07-03 06:04:00",0,0.299,27.66,0,0,0,0,0,0,0,17.87,0,17.87,229.6
"2021-07-03 06:05:00",0,0.289,27.66,0,0,0,0,0,0,0,17.57,0,17.57,228.4
"2021-07-03 06:06:00",0,0.3,27.66,0,0,0,0,0,0,0,88.4,0,88.4,228.3
"2021-07-03 06:07:00",0,0.287,27.66,0,0,0,0,0,0,0,138.6,0,138.6,228.3
"2021-07-03 06:08:00",0,0.285,27.66,0,0,0,0,0,0,0,131.8,0,131.8,227.8
"2021-07-03 06:09:00",0,0.309,27.66,0,0,0,0,0,0,0,128.3,0,128.3,227
"2021-07-03 06:10:00",0,0.365,27.66,0,0,0,0,0,0,0,127.5,0,127.5,226.8
"2021-07-03 06:11:00",0,0.439,27.66,0,0,0,0,0,0,0,124.4,0,124.4,226.5
"2021-07-03 06:12:00",0,0.528,27.66,0,0,0,0,0,0,0,1831,0,1831,221.4
"2021-07-03 06:13:00",0,0.602,27.66,0,0,0,0,0,0,0,1691,0,1691,221.8
"2021-07-03 06:14:00",0,0.663,27.66,0,0,0,0,0,0,0,130.2,0,130.2,227.1
"2021-07-03 06:15:00",0,0.798,27.66,0,0,0,0,0,0,0,130.9,0,130.9,227.5
"2021-07-03 06:16:00",0,0.896,27.66,0,0,0,0,0,0,0,130.2,0,130.2,228.6
"2021-07-03 06:17:00",0.524,0.902,27.66,11.2,0.007,1.462,10.06,0.008,1.626,-0.91,89.4,0,90.4,228.1
"2021-07-03 06:18:00",0,0.959,27.66,0,0,0,0,0,0,0,21.95,0,21.95,227.8
"2021-07-03 06:19:00",0,1.011,27.66,0,0,0,0,0,0,0,21.9,0,21.9,227.6
"2021-07-03 06:20:00",0.632,1.02,27.66,8.62,0.007,1.152,7.743,0.008,1.222,-0.91,21.82,0,22.73,227.5
"2021-07-03 06:21:00",0,1.017,27.66,0,0,0,0,0,0,0,21.78,0,21.78,227.7
"2021-07-03 06:22:00",0,1.038,27.66,0,0,0,0,0,0,0,21.74,0,21.74,228
"2021-07-03 06:23:00",0.424,1.237,27.66,5.445,0.005,0.822,4.936,0.006,0.897,-0.647,18.36,0,19.01,228
"2021-07-03 06:24:00",0,1.52,27.66,0,0,0,0,0,0,0,31.53,0,31.53,228.2
"2021-07-03 06:25:00",0.782,2.056,27.66,8.94,0.008,1.395,8.07,0.01,1.457,-0.91,79.8,0,80.7,227.5
"2021-07-03 06:26:00",0,2.636,27.66,0,0,0,0,0,0,0,152.2,0,152.2,227.5
"2021-07-03 06:27:00",0,4.237,27.66,0,0,0,0,0,0,0,146.4,0,146.4,228.1
"2021-07-03 06:28:00",0.873,7.795,27.66,8.96,0.01,1.672,8.01,0.011,1.612,-1.032,139.6,0,140.6,226.9
"2021-07-03 06:29:00",13.94,9.52,27.66,199.2,0.14,37.89,169.2,0.169,38.86,3.953,139.1,0,135.1,227.3
"2021-07-03 06:30:00",20.19,10.58,27.66,269.5,0.205,55.33,232.3,0.241,56.02,3.628,142.7,0,139.1,227.4
"2021-07-03 06:31:00",21.41,11.86,27.66,269.2,0.214,57.71,231.2,0.252,58.32,10.97,138,0,127,227.8
"2021-07-03 06:32:00",21.39,12.98,27.66,271,0.215,58.3,238.3,0.248,59.02,14.64,194.4,0,179.8,227.7
"2021-07-03 06:33:00",22,15.22,27.66,274.3,0.22,60.2,242.3,0.25,60.66,14.48,144.5,0,130.1,228.7
"2021-07-03 06:34:00",23.63,17.77,27.66,286.5,0.218,62.39,242.3,0.262,63.54,24.97,143.7,0,118.8,228.1
"2021-07-03 06:35:00",22.45,19.39,27.66,285.9,0.213,60.99,242.5,0.256,62.04,30.43,140.6,0,110.2,228.7
"2021-07-03 06:36:00",21.12,22.02,27.66,278.3,0.209,57.97,243.7,0.243,59.27,27.62,142.1,0,114.5,228.8
"2021-07-03 06:37:00",17.6,24.49,27.66,279.8,0.176,49,238.1,0.215,51.15,-14.89,146,0,160.9,229
"2021-07-03 06:38:00",15.22,26.02,27.66,280.2,0.156,43.78,244.8,0.189,46.25,-18.24,139.2,0,157.4,228.6
"2021-07-03 06:39:00",15.32,26.55,27.66,287,0.153,44.01,242.6,0.193,46.89,-18.24,98.8,0,117,228.7
"2021-07-03 06:40:00",16.74,27.21,27.66,286.8,0.159,45.48,245.5,0.198,48.52,-18.36,23.23,0,41.59,228.4
"2021-07-03 06:41:00",15.93,28.65,27.66,284.6,0.156,44.48,244.5,0.191,46.79,-18.04,23.24,0,41.27,229.6
"2021-07-03 06:42:00",16.96,32.04,27.66,282,0.166,46.84,240.3,0.203,48.73,-16.61,28.06,0.011,44.68,229.7
"2021-07-03 06:43:00",22.74,33.81,27.66,282.5,0.214,60.56,243.3,0.25,60.76,19.46,34.81,0.203,15.56,230.1
"2021-07-03 06:44:00",30.55,34.32,27.66,282.4,0.28,79.04,239.6,0.318,76.18,39.37,26.93,13.07,0.626,229.7
"2021-07-03 06:45:00",34.43,34.62,27.66,283.6,0.313,88.6,251.1,0.339,85.1,76.7,23.06,53.64,0,229.2
"2021-07-03 06:46:00",36.81,35.26,27.66,289.9,0.326,94.5,250.1,0.36,89.9,80.9,61.79,43.82,24.71,229
"2021-07-03 06:47:00",38.76,35.31,27.66,288.1,0.349,100.4,251.8,0.377,95,81.1,140.9,0,59.82,228.6
"2021-07-03 06:48:00",41.9,36.26,27.66,290.8,0.374,108.7,250.2,0.409,102.2,109.3,133.1,0.321,24.09,228.6
"2021-07-03 06:49:00",42.48,37.55,27.66,289.2,0.38,109.9,250,0.413,103.3,125.3,128.2,3.23,6.178,229.1
"2021-07-03 06:50:00",40.45,38.3,27.66,284.9,0.371,105.7,246.9,0.404,99.6,88.2,129.6,0.288,41.64,229
"2021-07-03 06:51:00",38.57,38.63,27.66,286.9,0.354,101.5,249.1,0.386,96.1,81.2,128.5,0,47.33,228.8
"2021-07-03 06:52:00",36.91,38.52,27.66,288.6,0.336,96.9,251.5,0.366,92.1,80.8,125.9,0,45.1,228.6
"2021-07-03 06:53:00",39.18,38.57,27.66,291.8,0.349,101.7,250.4,0.385,96.3,80.5,130.1,0,49.67,228.1
"2021-07-03 06:54:00",36.61,38.43,27.66,292.1,0.325,94.8,251.1,0.362,90.8,80.2,128.5,0,48.22,227.8
"2021-07-03 06:55:00",35.99,33.25,27.66,288.8,0.323,93.2,248.9,0.359,89.3,80.5,127.7,0,47.24,228.2
"2021-07-03 06:56:00",36.12,31.54,27.66,288.3,0.326,93.9,250.9,0.36,90.3,81.1,109.6,15.26,43.73,228.5
"2021-07-03 06:57:00",39.92,32.95,27.66,290.3,0.358,103.9,248.1,0.396,98.2,83.8,119.8,5.135,41.08,227.9
"2021-07-03 06:58:00",33.62,38.79,27.66,285,0.311,88.6,240.7,0.352,84.7,60.99,120.5,0,59.51,228
"2021-07-03 06:59:00",39.28,38.89,27.66,290.6,0.353,102.7,253.7,0.38,96.5,93.8,124.3,2.863,33.41,228.3
"2021-07-03 07:00:00",51.03,38.15,27.66,286.2,0.462,131.9,251.9,0.49,123.5,141.6,125.1,16.47,0,228.3
"2021-07-03 07:01:00",56.28,36.85,27.66,292.4,0.502,146.7,248.1,0.543,134.8,181.6,126,55.57,0,228.6
"2021-07-03 07:02:00",59.55,36.39,27.61,294.6,0.528,155.5,250.9,0.568,142.5,181.1,126.6,54.55,0,228.2
"2021-07-03 07:03:00",60.91,37.49,27.47,285.5,0.553,157.9,248.7,0.584,145.2,188.5,127.4,61.12,0,227.5
"2021-07-03 07:04:00",63.3,37.73,27.61,291.8,0.564,164.6,252.5,0.6,151.4,225.3,126.7,98.6,0,227.3
"2021-07-03 07:05:00",65.45,36.8,27.29,290.3,0.588,170.6,250,0.625,156.2,231.4,126.8,104.7,0,227.5
"2021-07-03 07:06:00",66.23,37.52,26.68,291.6,0.593,173,251.8,0.627,157.8,231.2,126.9,104.3,0,227.2
"2021-07-03 07:07:00",67.61,38.75,26.68,293.3,0.605,177.3,251.2,0.641,160.9,231.3,127.3,104,0,227.2
"2021-07-03 07:08:00",69.08,38.01,26.81,294.1,0.615,180.8,252.7,0.649,164.1,233.2,127.8,105.4,0,227.4
"2021-07-03 07:09:00",70.79,37.65,26.93,295.3,0.629,185.8,255.6,0.661,168.9,233.5,128.5,105,0,228.7
"2021-07-03 07:10:00",73.57,32.88,26.7,298,0.649,193.3,257.5,0.681,175.3,264.1,193,101.3,30.13,228.5
"2021-07-03 07:11:00",75.69,30.26,26.65,300.9,0.662,199.2,259.2,0.699,181.1,282.4,249.9,32.55,0,228.7
"2021-07-03 07:12:00",77.94,30.81,26.74,302,0.681,205.6,258.9,0.721,186.8,282.4,241.6,40.75,0,228.4
"2021-07-03 07:13:00",81.1,26.78,26.79,300.7,0.708,212.7,260.5,0.74,192.8,286.4,240,46.4,0,226.9
"2021-07-03 07:14:00",83.6,20.58,26.97,303.2,0.723,219.1,258.4,0.77,199,302.6,240.6,61.91,0,227.6
"2021-07-03 07:15:00",85.4,27.13,27.02,302.6,0.747,225.9,259.6,0.785,203.7,321,239.4,81.7,0,228.1
"2021-07-03 07:16:00",86.3,24.47,27.21,302.6,0.754,228.3,259.2,0.796,206.2,326.4,238.5,87.9,0,228.8
"2021-07-03 07:17:00",85.6,24.18,27.44,303.1,0.746,226.1,260.3,0.785,204.3,326.6,237.5,89.2,0,229.2
"2021-07-03 07:18:00",85.8,29.56,27.42,304.3,0.741,225.6,260.2,0.783,203.8,319.9,240.5,79.44,0,230.2
"2021-07-03 07:19:00",87.5,23.77,27.27,301.8,0.764,230.6,257.4,0.809,208.3,334.3,239.3,95,0,229.5
"2021-07-03 07:20:00",89.7,28.54,27.52,304.4,0.777,236.6,259.8,0.822,213.4,338.8,212.7,126.1,0,227.9
"2021-07-03 07:21:00",90.6,30.73,27.38,301.5,0.798,240.5,260,0.83,215.8,340.1,131.7,208.4,0,227.9
"2021-07-03 07:22:00",91.8,29.28,27.2,301,0.812,244.5,260.1,0.843,219.3,356.7,131.9,224.8,0,228.3
"2021-07-03 07:23:00",97.3,26.03,27.43,301.6,0.857,258.4,261.4,0.884,231.1,383.2,131.8,251.4,0,228.8
"2021-07-03 07:24:00",102.6,28.34,27.46,301.5,0.906,273.1,261.6,0.933,244.1,405.7,131.8,274,0,229.5
"2021-07-03 07:25:00",107.7,28.28,27.6,302.8,0.945,286.2,261.3,0.978,255.4,434.6,101.2,333.4,0,229.1
"2021-07-03 07:26:00",111.6,28.05,27.65,304.7,0.974,296.7,260.2,1.018,264.7,454.7,17.6,437.1,0,229.3
"2021-07-03 07:27:00",116,26.83,27.65,304.2,1.015,308.7,263,1.045,274.7,478.4,17.51,460.9,0,229.1
"2021-07-03 07:28:00",120.3,26.11,27.66,304.5,1.053,320.5,260.6,1.093,284.8,489.7,17.48,472.3,0,228.8
"2021-07-03 07:29:00",124.6,24.58,27.66,305.1,1.086,331.4,261.6,1.127,294.8,510,17.64,492.4,0,229.9
"2021-07-03 07:30:00",127.3,24.5,27.66,304.3,1.113,338.6,261.3,1.153,301.2,532,17.5,514.5,0,229.7
"2021-07-03 07:31:00",128.7,23.76,27.66,304.6,1.126,342.9,262.5,1.16,304.5,532.5,17.66,514.9,0,230.1
"2021-07-03 07:32:00",128.6,23.07,27.66,303.5,1.129,342.4,260.8,1.168,304.5,532.9,17.54,515.4,0,229.9
"2021-07-03 07:33:00",128.6,22.81,27.66,304.4,1.127,342.9,262.3,1.162,304.9,532.3,17.44,514.8,0,230.2
"2021-07-03 07:34:00",132.8,22,27.66,303.9,1.164,353.7,263.6,1.193,314.4,550,17.58,532.4,0,230.3
"2021-07-03 07:35:00",136.5,21.97,27.66,305,1.194,364,264.4,1.221,322.8,570.5,17.53,553,0,230.3
"2021-07-03 07:36:00",137.7,21.62,27.66,304.6,1.209,368.3,266.1,1.226,326.2,579.9,63.84,527.9,11.79,230.4
"2021-07-03 07:37:00",138.9,22.32,27.66,303.2,1.22,369.7,264.4,1.24,327.9,583.5,143.6,439.9,0,230.4
"2021-07-03 07:38:00",139.1,22.16,27.66,302.7,1.227,371.2,265.6,1.238,328.8,584,134.2,449.9,0,230.3
"2021-07-03 07:39:00",139.7,21.84,27.66,304.1,1.229,373.6,265.4,1.248,331.1,585.2,131,454.2,0,229.8
"2021-07-03 07:40:00",141.7,21.89,27.66,305.9,1.238,378.8,266,1.262,335.7,591.6,129.5,462.1,0,228.7
"2021-07-03 07:41:00",143.3,21.85,27.66,306.2,1.251,383,264.7,1.283,339.5,622.9,128,494.9,0,228.9
"2021-07-03 07:42:00",144.8,22.2,27.66,307.6,1.262,388.1,264.9,1.299,344.1,631.3,127.3,504,0,228.4
"2021-07-03 07:43:00",145.4,22.3,27.66,307.5,1.27,390.6,265.6,1.306,346.8,625.6,127.1,498.5,0,228.1
"2021-07-03 07:44:00",147.3,22.1,27.66,307.6,1.287,395.8,264,1.328,350.4,628.7,126.4,502.3,0,227.8
"2021-07-03 07:45:00",150.8,21.8,27.66,307,1.321,405.3,264,1.36,359,640.6,125.4,515.2,0,226.4
"2021-07-03 07:46:00",155.2,19.15,27.66,307.5,1.362,418.7,264.1,1.404,370.9,665.9,124.9,541.1,0,225.9
"2021-07-03 07:47:00",158,11.56,27.66,308.3,1.381,425.7,264.3,1.423,375.9,682.6,107.4,575.1,0,227.3
"2021-07-03 07:48:00",159.2,8.73,27.66,308.2,1.391,428.6,264.3,1.435,379.1,697.3,17.9,679.4,0,230.4
"2021-07-03 07:49:00",158.8,7.292,27.66,305.5,1.394,425.9,264.5,1.426,377.2,692.4,17.82,674.5,0,230.6
"2021-07-03 07:50:00",154.6,6.427,27.66,307.2,1.359,417.4,264,1.399,369.4,672.3,17.45,654.8,0,229.2
"2021-07-03 07:51:00",155.3,6.006,27.66,306.4,1.369,419.3,263.1,1.413,371.6,672.3,17.84,654.4,0,229.8
"2021-07-03 07:52:00",156.4,5.642,27.66,307,1.376,422.5,263.7,1.418,373.8,681.1,17.83,663.2,0,229.5
"2021-07-03 07:53:00",155,5.468,27.66,306,1.373,420.2,264.3,1.406,371.5,680.7,17.71,663,0,229.6
"2021-07-03 07:54:00",165.3,5.322,27.66,307,1.456,446.8,265,1.489,394.6,728.6,17.76,710.8,0,230.2
"2021-07-03 07:55:00",166.7,5.221,27.66,306.2,1.471,450.3,265.5,1.499,398,734.2,17.74,716.4,0,230.2
"2021-07-03 07:56:00",166.1,5.114,27.66,307.2,1.462,449.1,265.3,1.496,397,731.1,17.77,713.3,0,229.3
"2021-07-03 07:57:00",177.3,5.051,27.66,305.9,1.56,477.3,265.7,1.584,420.9,776.2,17.61,758.6,0,229.2
"2021-07-03 07:58:00",187.5,5.059,27.66,307.5,1.642,504.8,264.2,1.679,443.6,825,17.43,807,0,228.6
"2021-07-03 07:59:00",191.5,5.025,27.66,307.9,1.674,515.3,264.6,1.718,454.5,844,17.54,827,0,228.2
"2021-07-03 08:00:00",191.3,4.959,27.66,305.9,1.684,515,264.8,1.712,453.2,839,17.65,821,0,228.4
"2021-07-03 08:01:00",190.2,4.947,27.66,306.7,1.665,510.6,264.3,1.701,449.5,832,17.8,814,0,229.2
"2021-07-03 08:02:00",188.1,24.62,27.66,305.9,1.655,506.2,263.8,1.688,445.4,830,17.34,813,0,228.9
"2021-07-03 08:03:00",187.2,26.48,27.66,305.8,1.641,501.8,263.7,1.674,441.4,823,38.33,784.4,0,229.3
"2021-07-03 08:04:00",186.9,26.94,27.66,306.1,1.641,502.1,264.9,1.669,442,822,143.1,678.7,0,227.4
"2021-07-03 08:05:00",186.1,27.03,27.66,304,1.645,499.9,263,1.675,440.3,809,134.1,675.1,0,228.6
"2021-07-03 08:06:00",184.1,26.69,27.66,306.6,1.614,494.7,263.6,1.654,436,806,130.2,676.2,0,228.1
"2021-07-03 08:07:00",183.6,26.21,27.66,306.7,1.611,494.2,264.1,1.645,434.5,802,126.8,675.7,0,225.2
"2021-07-03 08:08:00",184.9,25.73,27.66,306.6,1.622,497.2,262.7,1.665,437.5,800,129.1,670.8,0,226.9
"2021-07-03 08:09:00",188.7,25.27,27.66,306.4,1.659,508.3,265,1.688,447.2,832,126.9,704.9,0,225.7
"2021-07-03 08:10:00",194.5,25.08,27.66,307.6,1.708,525.2,266.5,1.736,462.5,865,125.7,739.8,0,225.5
"2021-07-03 08:11:00",202.2,24.89,27.66,306.8,1.782,546.6,266.2,1.809,481.5,899,125.4,773.8,0,226.3
"2021-07-03 08:12:00",213.2,24.62,27.66,307.8,1.87,575.7,267.1,1.894,506,960,126.5,834,0,225
"2021-07-03 08:13:00",226.9,24.39,27.66,308.5,1.99,614,266.2,2.024,538.7,1018,124.8,894,0,225
"2021-07-03 08:14:00",242.8,23.94,27.66,308.6,2.133,658,267.3,2.169,579.7,1105,113.1,992,0,226.8
