"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-27 08:12:00",209.6,0.03,27.66,301.8,1.776,535.9,259.8,1.809,469.9,872,132.7,739.4,0,217.9
"2021-07-27 08:13:00",213.3,0.006,27.66,302.7,1.85,559.9,259.9,1.887,490.6,916,128.5,787.3,0,219.1
"2021-07-27 08:14:00",234.6,0.022,27.66,303.3,2.032,616.2,261.3,2.066,539.9,1016,130.2,885,0,223
"2021-07-27 08:15:00",328,0.008,27.66,304.6,3.008,918,261.3,3.077,804,1562,135,1427,0,225.9
"2021-07-27 08:16:00",282,0.034,27.66,304,2.433,740.1,261,2.471,645.1,1248,133.9,1114,0,224.5
"2021-07-27 08:17:00",240.8,-0.001,27.67,301.2,2.208,664.9,260.2,2.231,580.5,1109,133.5,975,0,224.3
"2021-07-27 08:18:00",241.9,0.007,27.66,304.4,2.151,654.7,260.9,2.199,573.6,1096,132.5,963,0,224.2
"2021-07-27 08:19:00",263.6,0.018,27.66,304.9,2.382,726,263.3,2.41,634.4,1221,133.5,1088,0,224.4
"2021-07-27 08:20:00",510.9,0.001,27.81,298.5,4.622,1386,264,4.606,1217,2406,134.3,2271,0,227.5
"2021-07-27 08:21:00",525.3,0.019,28.2,308.5,4.832,1491,262,4.88,1279,2600,131.1,2469,0,227.6
"2021-07-27 08:22:00",332.2,0.013,28.61,304.2,2.892,880,260.8,2.93,764.2,1494,135.1,1359,0,223.9
"2021-07-27 08:23:00",307.5,0.016,28.72,303.8,2.678,814,260.8,2.722,709.8,1378,130.5,1248,0,223.1
"2021-07-27 08:24:00",309.7,0.016,28.71,303.7,2.732,830,260.6,2.767,721.1,1397,129.1,1268,0,221.9
"2021-07-27 08:25:00",407.7,0.007,28.72,304.3,3.633,1106,260.5,3.72,969,1893,129.9,1763,0,223.7
"2021-07-27 08:26:00",559.3,0.016,28.72,305.8,4.994,1527,260.4,5.026,1308,2617,131.3,2486,0,227.1
"2021-07-27 08:27:00",487.2,0.022,28.72,305.9,4.372,1337,259,4.515,1170,2358,130.4,2227,0,226.6
"2021-07-27 08:28:00",348.5,0.018,28.72,302.5,3.04,920,259.1,3.082,798.8,1586,129.6,1456,0,223.7
"2021-07-27 08:29:00",350,0.024,28.72,300.9,3.121,939,258.4,3.169,819,1605,129.5,1476,0,224.8
"2021-07-27 08:30:00",349.3,0.028,28.72,301.4,3.046,918,258.7,3.09,799.2,1556,128.7,1427,0,223.9
"2021-07-27 08:31:00",395.6,0.012,28.72,303.4,3.477,1055,259.2,3.513,911,1806,129.8,1676,0,224.2
"2021-07-27 08:32:00",352.6,0.026,28.72,301.7,3.103,936,256.9,3.155,811,1594,134.1,1460,0,223.8
"2021-07-27 08:33:00",323.7,0.028,28.72,299.7,2.852,855,258.7,2.865,741,1441,129.2,1312,0,222.7
"2021-07-27 08:34:00",302.6,0.04,28.72,299.3,2.627,786.1,256.3,2.668,684,1331,129.6,1202,0,223.3
"2021-07-27 08:35:00",289.8,0.021,28.72,299.8,2.627,787.6,257.7,2.661,685.6,1330,130,1200,0,223.3
"2021-07-27 08:36:00",402.2,0.016,28.72,303.7,3.619,1099,264.8,3.55,942,1879,129.3,1750,0,224.5
"2021-07-27 08:37:00",361.7,0.005,28.72,302.2,3.208,969,258,3.254,839,1643,134.7,1508,0,223.7
"2021-07-27 08:38:00",583.8,0.009,28.72,302.6,5.639,1706,257.6,5.653,1456,2924,98.2,2826,0,227.8
"2021-07-27 08:39:00",705.9,0.028,28.72,301.1,6.405,1928,257.4,6.472,1666,3377,23.79,3353,0,230.4
"2021-07-27 08:40:00",728.8,0.031,28.72,297.9,6.526,1944,255.2,6.556,1673,3399,23.64,3375,0,230.2
"2021-07-27 08:41:00",689.8,0.009,28.72,297.2,6.538,1943,254.8,6.559,1672,3374,24.39,3350,0,229.6
"2021-07-27 08:42:00",704.6,0.031,28.72,295.3,6.487,1916,254,6.507,1652,3355,27.58,3327,0,229.5
"2021-07-27 08:43:00",723.1,0.043,28.72,295.1,6.632,1957,250.3,6.689,1674,3386,23.9,3362,0,228.4
"2021-07-27 08:44:00",735.5,0.011,28.72,291.8,6.741,1967,249.7,6.749,1685,3423,24.23,3399,0,228.7
"2021-07-27 08:45:00",662.6,0.019,28.72,290,6.076,1762,248.7,6.041,1502,3067,26.15,3041,0,227.9
"2021-07-27 08:46:00",663.4,-0.024,28.72,290.2,6.495,1885,248.9,6.5,1617,3307,27.62,3280,0,226.9
"2021-07-27 08:47:00",721.5,0.034,28.72,290.8,6.499,1890,248.8,6.56,1632,3314,28.63,3286,0,228.5
"2021-07-27 08:48:00",701,0.026,28.72,289.7,6.454,1869,247.1,6.469,1598,3253,26.08,3227,0,229.1
"2021-07-27 08:49:00",705.6,0.039,28.72,290,6.341,1839,247.9,6.397,1586,3218,25.09,3192,0,228.6
"2021-07-27 08:50:00",645.8,0.001,28.73,288.4,6.341,1829,246.3,6.353,1565,3194,27.08,3167,0,227.9
"2021-07-27 08:51:00",655,0.009,28.74,289.8,6.364,1844,247,6.4,1581,3208,23.78,3184,0,227.2
"2021-07-27 08:52:00",634.9,0,28.83,288.1,6.459,1861,245.6,6.467,1588,3230,29.01,3201,0,227.1
"2021-07-27 08:53:00",723.6,0.004,29.25,287.1,6.579,1888,245.8,6.614,1625,3300,24.64,3276,0,228.2
"2021-07-27 08:54:00",360.9,0.016,29.74,284.4,3.271,930,241.9,3.27,790.3,1613,24.17,1589,0,222.8
"2021-07-27 08:55:00",255.6,0.034,29.79,285.3,2.174,620.4,244.8,2.213,541.7,1020,25.11,994,0,220.5
"2021-07-27 08:56:00",335.6,0.021,29.79,288.5,2.912,840,249.5,2.921,728.2,1413,25.11,1388,0,222.5
"2021-07-27 08:57:00",277.7,0.059,29.53,286.7,2.404,689.1,245.2,2.434,596.6,1149,72.36,1077,0,221.8
"2021-07-27 08:58:00",264.4,0.024,29.11,288,2.363,680.2,247.7,2.381,589.7,1129,149,980,0,221.4
"2021-07-27 08:59:00",211.2,-0.014,28.89,285.5,2.133,608.7,245.5,2.144,526.2,1001,139.9,861,0,221.5
"2021-07-27 09:00:00",209.1,0.013,28.75,289.1,1.919,554.7,246,1.955,480.9,900,139.9,759.9,0,220.5
"2021-07-27 09:01:00",205.1,0.01,28.73,288.4,1.791,516.7,247.6,1.817,449.7,838,137.5,700.5,0,221.2
"2021-07-27 09:02:00",186.8,-0.018,28.75,289,1.757,507.7,249.1,1.779,442.9,823,144.2,679.2,0,222.3
"2021-07-27 09:03:00",201.5,0.002,28.81,292.2,1.779,519.8,249.4,1.82,453.9,845,135,709.6,0,221.3
"2021-07-27 09:04:00",211.6,0.021,28.85,293.2,1.864,546.4,251.9,1.895,477.2,889,137.3,751.9,0,221.9
"2021-07-27 09:05:00",211.8,0.004,28.83,293,1.94,568.3,250.8,1.97,494.1,923,135.6,787.5,0,222.5
"2021-07-27 09:06:00",229.1,0.024,28.75,294.5,1.946,573.2,251.6,1.988,500.1,937,136.6,800,0,222.8
"2021-07-27 09:07:00",217.7,-0.006,28.72,295.1,2.004,591.4,252.2,2.046,516,979,135.7,843,0,222.8
"2021-07-27 09:08:00",237.6,0.018,28.72,296.1,2.086,617.7,252.2,2.13,537.2,1017,134,883,0,222.8
"2021-07-27 09:09:00",235.8,0.005,28.77,296,2.104,622.8,254.2,2.134,542.4,1027,131.4,895,0,223.8
"2021-07-27 09:10:00",228.3,0.036,28.77,296.5,2.024,600,253.2,2.063,522.3,987,134.4,853,0,223.5
"2021-07-27 09:11:00",211,0.001,28.97,297,1.909,567,254,1.946,494.2,927,135.3,792,0,223.4
"2021-07-27 09:12:00",189.3,-0.029,29.24,298.2,1.827,545,254,1.872,475.5,880,136.5,744,0,222.8
"2021-07-27 09:13:00",213.6,0.008,28.89,299.5,1.85,553.9,256.2,1.889,484,903,130.1,773.1,0,221.7
"2021-07-27 09:14:00",225.5,0.01,28.75,300.2,1.981,594.7,259.2,2.006,520,983,130,853,0,220.8
"2021-07-27 09:15:00",240.5,0.003,28.72,300.1,2.144,643.4,257.8,2.179,561.7,1060,132.3,928,0,221
"2021-07-27 09:16:00",235.1,-0.022,28.72,300.3,2.255,677.1,259.1,2.271,588.3,1122,133.9,988,0,223.4
"2021-07-27 09:17:00",255,-0.013,28.72,300.8,2.306,693.6,258.8,2.335,604.3,1155,128.9,1026,0,223.4
"2021-07-27 09:18:00",271.7,0.011,28.72,301.5,2.36,711.5,259.1,2.39,619.1,1187,133.9,1053,0,222.9
"2021-07-27 09:19:00",276.6,0.02,28.72,301.8,2.409,726.9,259.9,2.436,633.1,1224,135.3,1089,0,224.1
"2021-07-27 09:20:00",292.8,0.041,28.72,301.9,2.445,738.2,261.2,2.47,645,1229,132,1097,0,222.9
"2021-07-27 09:21:00",289.3,0.009,28.72,300.5,2.516,756.1,259.3,2.532,656.6,1274,129.1,1145,0,222
"2021-07-27 09:22:00",290.2,0.023,28.72,300.9,2.553,768.3,258.6,2.586,668.7,1274,133.1,1141,0,223.5
"2021-07-27 09:23:00",294.8,0.011,28.72,301.2,2.581,777.3,258.4,2.622,677.3,1308,132.5,1176,0,223.1
"2021-07-27 09:24:00",294.2,0.016,28.72,300.3,2.589,777.4,257.6,2.624,675.8,1318,131,1187,0,223.5
"2021-07-27 09:25:00",295.2,0.04,28.72,299.7,2.587,775.3,257.9,2.614,674.1,1290,129,1161,0,223.3
"2021-07-27 09:26:00",280.8,0.006,28.72,300.1,2.556,767.1,257.9,2.589,667.9,1274,129,1145,0,224.1
"2021-07-27 09:27:00",284.5,0.024,28.72,300.7,2.54,763.6,257.2,2.583,664.4,1274,129.4,1145,0,223.9
"2021-07-27 09:28:00",289.1,0.016,28.72,300.5,2.553,767,257.5,2.588,666.3,1274,128.7,1145,0,223.3
"2021-07-27 09:29:00",295.9,0.045,28.72,300.4,2.575,773.7,258.5,2.608,674.2,1283,129.3,1154,0,224
"2021-07-27 09:30:00",306,0.001,28.72,300.3,2.627,788.6,258.5,2.668,689.7,1328,125.7,1202,0,223.3
"2021-07-27 09:31:00",309.4,0.014,28.72,300.4,2.71,814,259,2.738,709.1,1373,126.3,1247,0,222.7
"2021-07-27 09:32:00",315.7,0.039,28.72,300.8,2.795,841,258.9,2.826,731.5,1407,131.5,1275,0,221.3
"2021-07-27 09:33:00",327.8,0.019,28.72,300.8,2.889,869,257.9,2.928,755.1,1476,112.4,1364,0,219.8
"2021-07-27 09:34:00",332.9,-0.006,28.72,301.1,3.047,917,258.7,3.077,795.8,1551,25.75,1526,0,220.9
"2021-07-27 09:35:00",328.2,0.07,28.72,299.2,3.099,927,257.3,3.127,804,1572,24.71,1548,0,221.7
"2021-07-27 09:36:00",311.7,-0.045,28.72,298.3,3.2,954,256.3,3.211,823,1613,24.81,1588,0,220.9
"2021-07-27 09:37:00",367.5,-0.013,28.72,299.4,3.231,967,257.9,3.267,842,1655,24.98,1630,0,220.3
"2021-07-27 09:38:00",387.2,0.026,28.73,299,3.331,996,257.5,3.357,864,1698,24.81,1673,0,219.5
"2021-07-27 09:39:00",385,0.024,28.72,297,3.436,1020,257.3,3.438,885,1745,23.71,1721,0,223.4
"2021-07-27 09:40:00",399,-0.002,28.72,297.2,3.513,1044,257.3,3.518,905,1791,25.41,1766,0,225.8
"2021-07-27 09:41:00",405.7,0.031,28.72,298.7,3.643,1088,257.8,3.662,944,1861,24.49,1837,0,225.5
"2021-07-27 09:42:00",425.8,0.011,28.73,297.9,3.789,1129,256.1,3.824,979,1944,25.42,1918,0,224.8
"2021-07-27 09:43:00",426.4,-0.005,28.94,297.7,3.992,1188,256.4,3.999,1025,2040,24,2016,0,224.9
"2021-07-27 09:44:00",483.1,0.026,29.68,297.4,4.244,1262,255.4,4.267,1089,2171,25.29,2146,0,226.4
"2021-07-27 09:45:00",594.2,0.007,29.75,294.3,5.343,1573,253.9,5.334,1355,2716,24.92,2691,0,228.6
"2021-07-27 09:46:00",798.1,0.031,29.78,294.2,6.974,2051,250.8,6.926,1737,3556,26.02,3530,0,230.8
"2021-07-27 09:47:00",582.2,0.028,29.78,293.4,5.132,1506,252.4,5.09,1285,2611,27.2,2583,0,228.8
"2021-07-27 09:48:00",527.7,0.007,29.78,290.4,4.687,1362,249.7,4.685,1170,2354,25.44,2329,0,227.4
"2021-07-27 09:49:00",480,0.029,29.78,291.8,4.209,1228,250.5,4.226,1058,2110,26.14,2083,0,226.5
"2021-07-27 09:50:00",508.3,0.02,29.78,292.1,4.265,1246,251.3,4.284,1077,2145,27.18,2118,0,227
"2021-07-27 09:51:00",501.3,0.032,29.78,291.7,4.319,1260,250.1,4.343,1086,2174,40.94,2133,0,226.4
"2021-07-27 09:52:00",434,0.005,29.78,289.8,3.99,1157,248.7,4.002,995,1993,155.6,1838,0,226.9
"2021-07-27 09:53:00",440.8,0.02,29.78,290.1,3.92,1136,251.2,3.918,984,1949,141.5,1808,0,225.5
"2021-07-27 09:54:00",514.1,0.017,29.78,292.7,4.463,1307,250.8,4.544,1140,2243,139.5,2104,0,227.3
"2021-07-27 09:55:00",722.9,0.073,29.78,292.9,6.018,1760,251.5,6.104,1534,3052,138.6,2913,0,229.8
"2021-07-27 09:56:00",764.7,0.012,29.78,288.9,6.86,1980,246.3,6.83,1683,3457,136,3321,0,230.9
"2021-07-27 09:57:00",492.3,0.016,29.78,287.6,4.241,1220,247,4.208,1041,2099,132.6,1967,0,225.1
"2021-07-27 09:58:00",354.4,0.013,29.78,287.1,3.237,929,246.9,3.247,802,1574,132,1442,0,222.9
"2021-07-27 09:59:00",342,0.024,29.78,288.9,3.084,891,248.1,3.109,771.2,1507,132.3,1375,0,224.4
"2021-07-27 10:00:00",348.5,0.016,29.78,289.5,3.086,894,248,3.124,774.7,1511,132.6,1378,0,224.1
"2021-07-27 10:01:00",689.6,0.009,29.78,291.2,5.939,1732,250.9,5.997,1507,2984,132.1,2852,0,228.9
"2021-07-27 10:02:00",1030,0.016,29.78,288.7,8.97,2590,246.1,9.01,2218,4502,135.4,4367,0,231.2
"2021-07-27 10:03:00",982,-0.024,29.78,284.7,8.98,2556,241.2,8.96,2161,4433,134.1,4299,0,230.5
"2021-07-27 10:04:00",935,0.04,29.78,282.9,7.969,2254,242.6,7.918,1920,3920,132.3,3788,0,228.6
"2021-07-27 10:05:00",617,0.041,29.78,284.6,5.247,1492,244,5.178,1265,2580,131.5,2448,0,224.4
"2021-07-27 10:06:00",579.2,0.014,29.78,286.8,4.954,1421,242.5,5.083,1231,2436,131.1,2305,0,223.9
"2021-07-27 10:07:00",980,0.02,29.78,282.5,8.35,2360,242.5,8.28,2007,4120,131.7,3988,0,227.3
"2021-07-27 10:08:00",762.1,0.038,29.78,284.8,6.322,1799,241.9,6.331,1531,3116,130.4,2985,0,225.1
"2021-07-27 10:09:00",808,0.008,29.78,283.1,7.019,1986,241,7.101,1710,3419,132.7,3286,0,228.2
"2021-07-27 10:10:00",974,0.03,29.78,281.3,8.33,2344,239.4,8.34,1995,4065,124.4,3941,0,230.8
"2021-07-27 10:11:00",991,0.002,29.78,279.9,8.31,2326,237.2,8.34,1979,4039,24.64,4014,0,231.9
"2021-07-27 10:12:00",1001,0.035,29.78,279,8.4,2345,237.6,8.42,2001,4067,24.41,4043,0,232.3
"2021-07-27 10:13:00",999,0.036,29.78,277.5,8.39,2328,235.8,8.38,1976,4029,24.63,4005,0,231.9
"2021-07-27 10:14:00",858,0.011,29.82,275.2,7.252,1992,236.6,7.235,1711,3458,24.04,3434,0,230.6
"2021-07-27 10:15:00",916,0.024,30.05,278.6,7.587,2112,237.2,7.587,1799,3651,23.92,3627,0,231.4
"2021-07-27 10:16:00",990,0.017,30.53,276.5,8.25,2280,234.7,8.26,1937,3954,25.74,3929,0,232.5
"2021-07-27 10:17:00",1015,0.018,30.85,275.5,8.4,2313,234.7,8.38,1966,4006,26.44,3980,0,232.1
"2021-07-27 10:18:00",1024,0.022,30.85,276.7,8.41,2327,234.2,8.52,1995,4035,25.74,4009,0,233.4
"2021-07-27 10:19:00",1133,0.015,30.85,274.8,9.25,2542,233.6,9.24,2157,4393,25.84,4367,0,232.4
"2021-07-27 10:20:00",1083,0.037,30.82,273.4,8.86,2420,232,8.87,2059,4200,26.22,4174,0,232.3
"2021-07-27 10:21:00",911,0.018,30.36,275.2,7.468,2055,233.2,7.549,1760,3575,26,3549,0,232.1
"2021-07-27 10:22:00",885,0.02,30.44,278.2,7.141,1986,236.5,7.234,1710,3458,28.22,3430,0,230.4
"2021-07-27 10:23:00",757.4,0.016,30.34,275.4,6.24,1718,237.8,6.222,1479,2986,24.11,2962,0,228.8
"2021-07-27 10:24:00",828,0.053,29.78,276.7,6.802,1881,238.2,6.842,1629,3279,23.82,3255,0,229.3
"2021-07-27 10:25:00",773.4,0.024,30,277.4,6.324,1754,238.5,6.324,1508,3054,25.82,3028,0,229.6
"2021-07-27 10:26:00",697.6,0.028,30.57,278.2,5.72,1591,239.8,5.751,1379,2760,37.2,2723,0,229.9
"2021-07-27 10:27:00",860,0.034,30.83,279.4,7.072,1976,239.5,7.178,1719,3454,38.42,3416,0,231.5
"2021-07-27 10:28:00",1030,0.035,30.76,277.4,8.4,2329,239.2,8.43,2015,4049,43.31,4005,0,232.4
"2021-07-27 10:29:00",1215,0.021,30.85,274.5,9.83,2698,235.4,9.77,2299,4673,165.6,4507,0,233
"2021-07-27 10:30:00",1148,0.049,30.85,273.6,9.26,2532,233.9,9.24,2161,4406,154.2,4251,0,232
"2021-07-27 10:31:00",1007,0.018,30.85,273.5,8.23,2250,232.2,8.25,1916,3901,153.1,3748,0,231.6
"2021-07-27 10:32:00",983,0.024,30.84,274.2,7.937,2176,232.6,8.03,1866,3788,155.3,3633,0,231.3
"2021-07-27 10:33:00",1101,0.037,30.84,274.3,8.85,2429,233.7,8.85,2067,4227,148.5,4079,0,231.9
"2021-07-27 10:34:00",806,0.056,30.85,275.7,6.484,1789,237.3,6.469,1534,3119,149.1,2970,0,227.8
"2021-07-27 10:35:00",894,0.04,30.85,278.1,7.078,1969,236.7,7.147,1691,3399,149.2,3249,0,229.6
"2021-07-27 10:36:00",1074,0.003,30.85,276.1,8.55,2359,234.6,8.56,2007,4106,147.6,3958,0,231.4
"2021-07-27 10:37:00",1028,0.015,30.84,276.5,8.18,2262,235.8,8.13,1917,3891,148,3743,0,230.3
"2021-07-27 10:38:00",1045,0.041,30.84,278.4,8.31,2313,235.3,8.38,1972,3968,144.8,3823,0,231.4
"2021-07-27 10:39:00",1050,0.037,30.84,276.5,8.37,2315,234.5,8.33,1953,3980,143.1,3837,0,231.9
"2021-07-27 10:40:00",1049,0.034,30.84,276.9,8.29,2294,236.1,8.3,1960,3962,147.1,3815,0,231.6
"2021-07-27 10:41:00",1041,0.057,30.85,279.3,8.26,2306,235.9,8.31,1960,3916,148,3768,0,230.8
"2021-07-27 10:42:00",1043,-0.003,30.85,275.3,8.24,2268,233.7,8.21,1917,3904,145.1,3759,0,231
"2021-07-27 10:43:00",1051,0.02,30.84,275,8.3,2281,234.1,8.27,1937,3932,144.9,3787,0,230.6
"2021-07-27 10:44:00",1049,0.041,30.84,275.1,8.24,2267,234.9,8.22,1931,3915,145.5,3769,0,231.1
"2021-07-27 10:45:00",1051,0.014,30.84,275.7,8.26,2277,235.4,8.25,1941,3923,143.1,3780,0,231.1
"2021-07-27 10:46:00",1047,0.02,30.84,274.2,8.19,2245,234.9,8.15,1915,3897,144.4,3753,0,231.4
"2021-07-27 10:47:00",1036,0.034,30.84,273.6,8.08,2212,234.6,8.06,1890,3874,148.5,3725,0,232.1
"2021-07-27 10:48:00",1036,0.033,30.84,275.6,8.06,2220,235.2,8.09,1901,3865,40.32,3825,0,231.7
"2021-07-27 10:49:00",1037,0.032,30.84,274.7,8.08,2219,234.9,8.06,1893,3864,38.27,3826,0,231.2
"2021-07-27 10:50:00",1038,0.029,30.84,275.4,8.05,2217,235.3,8.06,1897,3853,34.62,3818,0,229.3
"2021-07-27 10:51:00",1042,0.023,30.84,275.1,8.1,2228,234.9,8.1,1903,3868,24.34,3844,0,230.6
"2021-07-27 10:52:00",1050,0.043,30.84,275.5,8.14,2244,235.7,8.16,1922,3894,25.15,3869,0,231
"2021-07-27 10:53:00",1058,0.023,30.84,275.1,8.2,2256,235.4,8.21,1932,3920,23.85,3896,0,230.1
"2021-07-27 10:54:00",1076,0.018,30.84,274.4,8.38,2299,235.1,8.37,1967,4000,23.98,3976,0,230.2
"2021-07-27 10:55:00",1108,0.03,30.84,273.3,8.7,2377,234.6,8.62,2023,4118,24.23,4094,0,231.1
"2021-07-27 10:56:00",1153,0.015,30.84,272.8,9.04,2466,232.7,9.05,2105,4284,23.6,4260,0,232.6
"2021-07-27 10:57:00",971,0.019,30.84,273.2,7.674,2096,232.9,7.68,1788,3651,23.99,3627,0,230.5
"2021-07-27 10:58:00",390.2,0.03,30.84,275.1,3.221,886,235.5,3.249,765.3,1510,25.11,1485,0,224.6
"2021-07-27 10:59:00",379.4,0.012,30.84,277.8,3.175,882,238.6,3.193,761.7,1490,27.77,1463,0,224.8
"2021-07-27 11:00:00",366.7,0.024,30.84,279.2,3.115,869,240.3,3.126,751.1,1474,27.78,1446,0,223.6
"2021-07-27 11:01:00",326.6,0.034,30.84,280.3,2.829,792.8,241,2.847,685.9,1336,27.83,1308,0,224.1
"2021-07-27 11:02:00",281.2,0.005,30.84,281,2.487,698.7,240.4,2.512,604.1,1170,29.92,1140,0,223.4
"2021-07-27 11:03:00",255.1,0.001,30.84,283.8,2.339,663.8,243.1,2.371,576.2,1106,28.21,1077,0,223.2
"2021-07-27 11:04:00",264.5,0.031,30.84,286.1,2.279,652,246.2,2.311,568.9,1084,1342,514,772.2,219.7
"2021-07-27 11:05:00",253.5,0.009,30.84,287.8,2.258,649.8,246.7,2.295,566.1,1075,2583,0,1507,215.5
"2021-07-27 11:06:00",255,0.006,30.84,289.9,2.294,665.1,248.2,2.338,580.2,1103,1227,562.3,686.2,219.8
"2021-07-27 11:07:00",282.2,0.037,30.84,291,2.496,726.5,250.3,2.524,631.8,1216,143.1,1072,0,223.8
"2021-07-27 11:08:00",332.4,-0.001,30.22,293,2.953,865,252.3,2.965,748.1,1464,137,1327,0,225.3
"2021-07-27 11:09:00",394.8,0.011,29.78,295.5,3.482,1029,253.8,3.513,891,1759,148.7,1610,0,225.6
"2021-07-27 11:10:00",449.1,0.003,29.78,295.4,3.909,1155,254.9,3.926,1001,1987,139.1,1848,0,225.7
"2021-07-27 11:11:00",509.8,0.027,29.78,295.5,4.463,1319,254.5,4.47,1137,2265,136.9,2128,0,227
"2021-07-27 11:12:00",581.2,0.029,29.78,295.3,4.897,1445,256.2,4.892,1253,2517,133.3,2384,0,228.2
"2021-07-27 11:13:00",575.8,0.005,29.78,294.4,5.106,1503,254.7,5.098,1298,2620,137.2,2483,0,228
"2021-07-27 11:14:00",571.2,0.017,29.78,294.3,4.832,1422,253.8,4.839,1228,2486,137.2,2348,0,228
"2021-07-27 11:15:00",506.4,0.025,29.78,293.4,4.452,1306,253.6,4.45,1129,2260,134.1,2126,0,226.8
"2021-07-27 11:16:00",474.3,0.022,29.78,294,4.091,1203,252.5,4.105,1036,2064,136.6,1928,0,225.6
"2021-07-27 11:17:00",428.3,0.01,29.78,293.6,3.838,1127,253.4,3.84,973,1941,135.1,1806,0,225.6
"2021-07-27 11:18:00",410.1,0.005,29.78,295.3,3.676,1085,252.7,3.709,937,1859,135.6,1723,0,225.2
"2021-07-27 11:19:00",400.4,0.02,29.78,295.1,3.546,1046,253.6,3.568,905,1787,129.2,1658,0,224.9
"2021-07-27 11:20:00",398.8,0.014,29.78,292.7,3.408,998,254.1,3.398,863,1712,125.9,1586,0,225.1
"2021-07-27 11:21:00",352,0.005,29.78,295.6,3.216,950,254.8,3.228,822,1617,132.1,1485,0,223.9
"2021-07-27 11:22:00",345.1,0.01,29.78,296.3,3.09,915,254.5,3.113,792.4,1553,130.7,1423,0,224.3
"2021-07-27 11:23:00",348,0.006,29.78,296.4,3.07,910,254.1,3.101,788.1,1546,129.9,1417,0,224.2
"2021-07-27 11:24:00",334.4,0.008,29.78,296.9,2.95,876,253.7,2.983,756.7,1482,34.64,1448,0,223.6
"2021-07-27 11:25:00",329.9,0.127,29.78,295.9,2.773,820,256.2,2.791,715,1387,24.64,1362,0,223.7
"2021-07-27 11:26:00",294,0.01,29.78,295.9,2.67,789.9,254.2,2.685,682.7,1329,24.3,1304,0,223
"2021-07-27 11:27:00",305.4,0.032,29.78,295.5,2.583,763.3,253.4,2.603,659.6,1281,24.05,1257,0,221.9
"2021-07-27 11:28:00",277.4,-0.002,29.78,297.5,2.543,756.2,254.5,2.572,654.4,1276,24.19,1252,0,221.1
"2021-07-27 11:29:00",274.7,0.003,29.78,297.9,2.493,742.6,254.7,2.524,642.7,1239,24.26,1215,0,221.7
"2021-07-27 11:30:00",270.3,0.011,29.78,298.8,2.481,741.2,255.8,2.512,642.3,1230,24.14,1206,0,221.3
"2021-07-27 11:31:00",286.2,0.005,29.78,298.4,2.552,761.3,254.8,2.596,661.4,1278,24.21,1254,0,222.6
"2021-07-27 11:32:00",302.9,0.009,29.78,298.6,2.717,811,257.2,2.73,702.3,1367,26.47,1341,0,223.1
"2021-07-27 11:33:00",332.9,-0.006,29.78,300.4,2.902,872,257.8,2.919,752.5,1474,24.29,1450,0,221.4
"2021-07-27 11:34:00",345.9,0.012,29.78,300.6,3.062,920,258.5,3.082,796.8,1560,24.46,1535,0,223.7
"2021-07-27 11:35:00",353.4,0.006,29.78,301.3,3.249,979,258.9,3.259,844,1663,24.16,1639,0,224.1
"2021-07-27 11:36:00",393.9,0.009,29.78,301.8,3.392,1024,258,3.42,882,1750,24.45,1725,0,225.8
"2021-07-27 11:37:00",403.3,-0.002,29.78,300,3.594,1078,258.1,3.604,930,1857,26.26,1831,0,226.9
"2021-07-27 11:38:00",435.3,0.014,29.78,302.3,3.772,1140,257.8,3.805,981,1959,24.19,1935,0,226.9
"2021-07-27 11:39:00",490,0.004,29.78,301.7,4.218,1272,258.1,4.239,1094,2190,24.05,2166,0,229.3
"2021-07-27 11:40:00",535.4,0.001,29.78,301.1,4.574,1377,257.9,4.584,1182,2376,24.05,2352,0,228.3
"2021-07-27 11:41:00",599.5,-0.001,29.78,300.3,5.159,1549,257.1,5.137,1321,2676,24.56,2651,0,228.9
"2021-07-27 11:42:00",679.4,0.019,29.78,300.1,5.685,1706,255.7,5.701,1458,2960,24.42,2936,0,228.7
"2021-07-27 11:43:00",685.6,-0.002,29.78,298,5.832,1738,254.6,5.831,1484,3019,24.52,2994,0,229.4
"2021-07-27 11:44:00",613.9,-0.002,29.78,297,5.243,1557,253.8,5.242,1330,2692,148.3,2544,0,227
"2021-07-27 11:45:00",635.5,0.006,29.76,296.9,5.347,1587,251.8,5.386,1356,2751,139.9,2611,0,225.8
"2021-07-27 11:46:00",521.1,0.011,29.72,296.1,4.483,1327,251.5,4.513,1135,2286,138.6,2148,0,224.8
"2021-07-27 11:47:00",499.3,0.005,29.5,296.9,4.251,1262,252.7,4.271,1079,2164,168.8,1995,0,224.4
"2021-07-27 11:48:00",496.9,0.004,28.74,297.5,4.2,1249,252.5,4.228,1068,2137,228,1909,0,224
"2021-07-27 11:49:00",498.8,-0.001,28.85,297.2,4.201,1248,253,4.227,1069,2142,233.2,1908,0,225
