"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-23 04:27:00",0,0.016,27.66,0,0,0,0,0,0,0,1222,0,1222,219.4
"2021-07-23 04:28:00",0,0.013,27.66,0,0,0,0,0,0,0,1131,0,1131,220.4
"2021-07-23 04:29:00",0,0.016,27.66,0,0,0,0,0,0,0,1130,0,1130,219.7
"2021-07-23 04:30:00",0,0.011,27.66,0,0,0,0,0,0,0,1128,0,1128,218.7
"2021-07-23 04:31:00",0,0.001,27.66,0,0,0,0,0,0,0,1126,0,1126,218.2
"2021-07-23 04:32:00",0,0.007,27.66,0,0,0,0,0,0,0,1128,0,1128,217.8
"2021-07-23 04:33:00",0,0.02,27.66,0,0,0,0,0,0,0,1129,0,1129,217.5
"2021-07-23 04:34:00",0,0.011,27.66,0,0,0,0,0,0,0,1122,0,1122,217.6
"2021-07-23 04:35:00",0,0.011,27.66,0,0,0,0,0,0,0,1132,0,1132,218.2
"2021-07-23 04:36:00",0,0.007,27.66,0,0,0,0,0,0,0,1133,0,1133,218.8
"2021-07-23 04:37:00",0,-0.001,27.66,0,0,0,0,0,0,0,1132,0,1132,218.7
"2021-07-23 04:38:00",0,0.007,27.66,0,0,0,0,0,0,0,1124,0,1124,219.1
"2021-07-23 04:39:00",0,0.007,27.66,0,0,0,0,0,0,0,1124,0,1124,219.2
"2021-07-23 04:40:00",0,0.009,27.66,0,0,0,0,0,0,0,1125,0,1125,219.1
"2021-07-23 04:41:00",0,0.01,27.66,0,0,0,0,0,0,0,1125,0,1125,219.9
"2021-07-23 04:42:00",0,0.007,27.66,0,0,0,0,0,0,0,1121,0,1121,218.9
"2021-07-23 04:43:00",0,0.001,27.66,0,0,0,0,0,0,0,1123,0,1123,220.1
"2021-07-23 04:44:00",0,0.006,27.66,0,0,0,0,0,0,0,1125,0,1125,220.5
"2021-07-23 04:45:00",0,0.02,27.66,0,0,0,0,0,0,0,1128,0,1128,220.7
"2021-07-23 04:46:00",0,0.015,27.66,0,0,0,0,0,0,0,1124,0,1124,221.1
"2021-07-23 04:47:00",0,0.001,27.66,0,0,0,0,0,0,0,1127,0,1127,221.3
"2021-07-23 04:48:00",0,0.02,27.66,0,0,0,0,0,0,0,1143,0,1143,221.5
"2021-07-23 04:49:00",0,0.007,27.66,0,0,0,0,0,0,0,1254,0,1254,220.6
"2021-07-23 04:50:00",0,-0.005,27.66,0,0,0,0,0,0,0,1243,0,1243,220.2
"2021-07-23 04:51:00",0,-0.007,27.66,0,0,0,0,0,0,0,1234,0,1234,220.2
"2021-07-23 04:52:00",0,0.028,27.66,0,0,0,0,0,0,0,1232,0,1232,220
"2021-07-23 04:53:00",0,0.019,27.66,0,0,0,0,0,0,0,1231,0,1231,220.3
"2021-07-23 04:54:00",0,0.001,27.66,0,0,0,0,0,0,0,1231,0,1231,219.7
"2021-07-23 04:55:00",0,-0.009,27.66,0,0,0,0,0,0,0,1238,0,1238,220.8
"2021-07-23 04:56:00",0,0.01,27.66,0,0,0,0,0,0,0,1235,0,1235,221.6
"2021-07-23 04:57:00",0,0.008,27.66,0,0,0,0,0,0,0,1232,0,1232,221.8
"2021-07-23 04:58:00",0,0.018,27.66,0,0,0,0,0,0,0,1232,0,1232,222
"2021-07-23 04:59:00",0,0.013,27.66,0,0,0,0,0,0,0,1231,0,1231,221.7
"2021-07-23 05:00:00",0,0.007,27.66,0,0,0,0,0,0,0,1235,0,1235,220.2
"2021-07-23 05:01:00",0,-0.004,27.66,0,0,0,0,0,0,0,1228,0,1228,219.6
"2021-07-23 05:02:00",0,-0.005,27.66,0,0,0,0,0,0,0,1231,0,1231,218.7
"2021-07-23 05:03:00",0,0.005,27.66,0,0,0,0,0,0,0,1228,0,1228,218.6
"2021-07-23 05:04:00",0,0.009,27.66,0,0,0,0,0,0,0,1234,0,1234,218.6
"2021-07-23 05:05:00",0,0.02,27.66,0,0,0,0,0,0,0,1133,0,1133,218.7
"2021-07-23 05:06:00",0,0.008,27.66,0,0,0,0,0,0,0,1130,0,1130,219.7
"2021-07-23 05:07:00",0,0.002,27.66,0,0,0,0,0,0,0,1129,0,1129,220
"2021-07-23 05:08:00",0,0.018,27.66,0,0,0,0,0,0,0,1128,0,1128,219.9
"2021-07-23 05:09:00",0,0.013,27.66,0,0,0,0,0,0,0,1132,0,1132,220
"2021-07-23 05:10:00",0,0.019,27.66,0,0,0,0,0,0,0,1141,0,1141,219.3
"2021-07-23 05:11:00",0,0.009,27.66,0,0,0,0,0,0,0,1132,0,1132,219.2
"2021-07-23 05:12:00",0,0.007,27.66,0,0,0,0,0,0,0,1129,0,1129,221
"2021-07-23 05:13:00",0,0.03,27.66,0,0,0,0,0,0,0,1132,0,1132,221.7
"2021-07-23 05:14:00",0,-0.016,27.66,0,0,0,0,0,0,0,1132,0,1132,221.8
"2021-07-23 05:15:00",0,0.006,27.66,0,0,0,0,0,0,0,1134,0,1134,222.8
"2021-07-23 05:16:00",0,0.01,27.66,0,0,0,0,0,0,0,1136,0,1136,223.2
"2021-07-23 05:17:00",0,0.018,27.66,0,0,0,0,0,0,0,1136,0,1136,222.7
"2021-07-23 05:18:00",0,0.014,27.66,0,0,0,0,0,0,0,1131,0,1131,222
"2021-07-23 05:19:00",0,0.019,27.66,0,0,0,0,0,0,0,1128,0,1128,221.9
"2021-07-23 05:20:00",0,0.011,27.66,0,0,0,0,0,0,0,1126,0,1126,220.6
"2021-07-23 05:21:00",0,0.007,27.66,0,0,0,0,0,0,0,1125,0,1125,219.9
"2021-07-23 05:22:00",0,-0.004,27.66,0,0,0,0,0,0,0,1129,0,1129,220.2
"2021-07-23 05:23:00",0,0.015,27.66,0,0,0,0,0,0,0,1134,0,1134,220.4
"2021-07-23 05:24:00",0,-0.002,27.66,0,0,0,0,0,0,0,1133,0,1133,220.8
"2021-07-23 05:25:00",0,0.017,27.66,0,0,0,0,0,0,0,1130,0,1130,220.8
"2021-07-23 05:26:00",0,0.018,27.66,0,0,0,0,0,0,0,1248,0,1248,218.6
"2021-07-23 05:27:00",0,0.019,27.66,0,0,0,0,0,0,0,1243,0,1243,218.9
"2021-07-23 05:28:00",0,0.012,27.66,0,0,0,0,0,0,0,1237,0,1237,219.4
"2021-07-23 05:29:00",0,0.003,27.66,0,0,0,0,0,0,0,1233,0,1233,218.8
"2021-07-23 05:30:00",0,0.011,27.66,0,0,0,0,0,0,0,1233,0,1233,220
"2021-07-23 05:31:00",0,0.018,27.66,0,0,0,0,0,0,0,1231,0,1231,219.4
"2021-07-23 05:32:00",0,0.016,27.66,0,0,0,0,0,0,0,1239,0,1239,219.3
"2021-07-23 05:33:00",0,0.006,27.66,0,0,0,0,0,0,0,1240,0,1240,219.1
"2021-07-23 05:34:00",0,0.007,27.66,0,0,0,0,0,0,0,1239,0,1239,220.2
"2021-07-23 05:35:00",0,0.019,27.66,0,0,0,0,0,0,0,1234,0,1234,219.8
"2021-07-23 05:36:00",0,0.022,27.66,0,0,0,0,0,0,0,1231,0,1231,219.7
"2021-07-23 05:37:00",0,0.034,27.66,0,0,0,0,0,0,0,1230,0,1230,220.2
"2021-07-23 05:38:00",0,0.013,27.66,0,0,0,0,0,0,0,1230,0,1230,220.4
"2021-07-23 05:39:00",0,0.015,27.66,0,0,0,0,0,0,0,1230,0,1230,221
"2021-07-23 05:40:00",0,0.01,27.66,0,0,0,0,0,0,0,1238,0,1238,221.2
"2021-07-23 05:41:00",0,0.017,27.66,0,0,0,0,0,0,0,1235,0,1235,221.4
"2021-07-23 05:42:00",0,0.032,27.66,0,0,0,0,0,0,0,1149,0,1149,221.5
"2021-07-23 05:43:00",0,0.014,27.66,0,0,0,0,0,0,0,1142,0,1142,221.9
"2021-07-23 05:44:00",0,0.01,27.66,0,0,0,0,0,0,0,1138,0,1138,222.7
"2021-07-23 05:45:00",0,0.015,27.66,0,0,0,0,0,0,0,1133,0,1133,223.3
"2021-07-23 05:46:00",0,0.015,27.66,0,0,0,0,0,0,0,1132,0,1132,223.5
"2021-07-23 05:47:00",0,0,27.66,0,0,0,0,0,0,0,1140,0,1140,223.8
"2021-07-23 05:48:00",0.437,-0.002,27.66,10.94,0.007,1.44,9.75,0.009,1.657,-1.4,1139,0,1141,224.7
"2021-07-23 05:49:00",0,0.018,27.66,0,0,0,0,0,0,0,1136,0,1136,223.8
"2021-07-23 05:50:00",0.59,0.009,27.66,8.52,0.006,1.568,7.615,0.007,1.485,-0.933,1143,0,1144,225
"2021-07-23 05:51:00",9.42,0.008,27.66,146.9,0.12,32.07,124.7,0.14,31.78,-2.421,1141,0,1143,223.7
"2021-07-23 05:52:00",17.71,0.028,27.67,259.5,0.224,58.03,222.9,0.259,57.65,16.6,1138,0,1121,223.6
"2021-07-23 05:53:00",17.23,-0.035,27.66,263,0.219,57.46,222.4,0.257,57.07,4.199,1137,0,1133,223.1
"2021-07-23 05:54:00",17.65,0.005,27.68,269.2,0.209,56.09,227.1,0.249,56.48,2.894,1135,0,1132,221.6
"2021-07-23 05:55:00",18.2,0.013,27.72,281.5,0.205,57.65,239.2,0.245,58.52,-2.614,1133,0,1136,221.3
"2021-07-23 05:56:00",19,-0.009,27.67,283.1,0.211,59.63,238.7,0.251,59.79,4.403,1134,0,1130,222.1
"2021-07-23 05:57:00",21.09,0.033,27.68,281.8,0.231,65.11,242.5,0.268,64.98,14.64,1132,0,1117,222.2
"2021-07-23 05:58:00",22.89,-0.009,27.66,279.8,0.249,69.57,245.1,0.282,68.99,25.01,1134,0,1109,222.4
"2021-07-23 05:59:00",23.35,-0.014,27.66,284.2,0.248,70.53,244.9,0.285,69.68,29.37,1132,0,1102,221.7
"2021-07-23 06:00:00",23.63,0.022,27.66,284.6,0.252,71.65,240.6,0.294,70.75,27.21,1136,0,1109,221.7
"2021-07-23 06:01:00",26.23,0.011,27.66,283.6,0.285,80.8,240.3,0.324,77.8,33.04,1133,0,1100,222
"2021-07-23 06:02:00",32.17,0.018,27.66,290.5,0.335,97.4,248.2,0.377,93.6,80.1,1129,0,1049,221.7
"2021-07-23 06:03:00",36.65,0.019,27.66,293.1,0.38,111.4,248.8,0.425,105.8,101.3,1256,0,1155,221
"2021-07-23 06:04:00",39.42,-0.007,27.67,293.1,0.411,120.4,246.2,0.459,112.8,120.2,1249,0,1129,220.7
"2021-07-23 06:05:00",38.08,0.005,27.68,289.3,0.397,114.9,247.5,0.437,108.1,105.4,1237,0,1132,220.2
"2021-07-23 06:06:00",35.58,0.01,27.68,287.6,0.381,109.6,245.1,0.419,102.7,100.3,1236,0,1136,220.6
"2021-07-23 06:07:00",36.53,-0.015,27.73,288.8,0.38,109.7,240.2,0.424,101.9,102.9,1237,0,1134,221.1
"2021-07-23 06:08:00",36.23,0.01,27.68,287.1,0.363,104.1,241.5,0.405,97.7,93.4,1236,0,1143,221.8
"2021-07-23 06:09:00",35.16,-0.006,27.76,289.9,0.352,101.9,246.7,0.393,96.9,96.2,1236,0,1140,221.4
"2021-07-23 06:10:00",35.21,0.019,27.73,288.1,0.343,98.7,248.6,0.38,94.3,88.5,1233,0,1145,220.7
"2021-07-23 06:11:00",36.93,-0.001,27.72,287.8,0.358,103,250,0.387,96.8,93.5,1241,0,1147,221.2
"2021-07-23 06:12:00",37.45,-0.005,27.76,291.7,0.348,101.4,245.3,0.394,96.6,86.9,1239,0,1152,221.5
"2021-07-23 06:13:00",38.57,-0.038,27.82,294.5,0.372,109.5,250.6,0.419,105.1,103,1235,0,1132,221.9
"2021-07-23 06:14:00",34.16,0.022,27.88,286.5,0.337,96.5,244.9,0.377,92.2,75.19,1237,0,1162,221.3
"2021-07-23 06:15:00",34.84,0.024,27.89,289.1,0.332,95.9,246.6,0.373,92,71.07,1239,0,1168,221.6
"2021-07-23 06:16:00",36.47,0.02,27.97,291.1,0.335,97.6,247.7,0.376,92.9,80.4,1236,0,1156,221.8
"2021-07-23 06:17:00",39.24,0.01,28.07,287.9,0.357,102.6,251.9,0.386,97.1,84.9,1234,0,1149,222.7
"2021-07-23 06:18:00",57.76,0.013,28.15,302.8,0.479,146,255.9,0.551,141.7,168.3,1240,0,1071,223.1
"2021-07-23 06:19:00",83.2,-0.035,28.26,316.7,0.704,222.9,262,0.842,220.7,324.2,1181,0,857,224.3
"2021-07-23 06:20:00",104.6,0.011,28.57,317.2,0.823,261.1,263.8,0.963,254,401.8,1232,0,830,223.5
"2021-07-23 06:21:00",109.7,0.077,28.69,312.7,0.906,283.2,261.6,1.017,266.2,432.5,1244,0,812,223.1
"2021-07-23 06:22:00",131.4,0.002,28.72,314.3,1.127,354.2,264.7,1.244,329.2,561.8,1242,0,680,224
"2021-07-23 06:23:00",145.9,-0.007,28.72,312.7,1.271,397.5,262.7,1.383,363.4,636.7,1245,0,608.4,223.3
"2021-07-23 06:24:00",139.1,0.004,28.72,310.5,1.298,403.3,262.9,1.389,365.3,641.4,1243,0,601.4,223
"2021-07-23 06:25:00",154.4,-0.002,28.72,309.6,1.447,448.4,266.7,1.527,407.2,730.3,1246,0,515.6,223.9
"2021-07-23 06:26:00",180.3,0.013,28.72,314.8,1.55,488,264.4,1.683,445,806,1245,0,438.7,223.9
"2021-07-23 06:27:00",185.4,0.019,28.72,314,1.613,506.4,265.4,1.737,461,837,1246,0,409.9,223.8
"2021-07-23 06:28:00",203.2,0.008,28.72,315.2,1.711,539.1,264.7,1.84,487.2,892,1253,0,361,223.4
"2021-07-23 06:29:00",203.2,-0.002,28.72,313.3,1.738,544.4,265.1,1.857,492,912,1256,0,343.5,224.6
"2021-07-23 06:30:00",176.6,-0.006,28.72,313,1.667,521.9,264.5,1.785,471.9,866,1250,0,384.1,223.6
"2021-07-23 06:31:00",181,0,28.72,311.7,1.52,474.4,263.2,1.622,427.4,782,1249,0,467.1,223.5
"2021-07-23 06:32:00",120.6,0.021,28.72,302.1,1.116,337.2,261.3,1.151,301.1,520,1253,0,732.8,224
"2021-07-23 06:33:00",122,0.009,28.72,305.4,1.135,346.6,260.9,1.199,312.8,538.4,1251,0,712.8,225.4
"2021-07-23 06:34:00",192.8,0.012,28.72,313.2,1.695,530.9,263.5,1.823,480.8,876,1258,0,382,226
"2021-07-23 06:35:00",158.1,0.024,28.72,307.6,1.381,427.3,260.5,1.473,385.4,690,1257,0,567.3,224.8
"2021-07-23 06:36:00",157.5,-0.007,28.72,307.2,1.378,424.2,260.2,1.472,383.8,684.8,1255,0,570,224.2
"2021-07-23 06:37:00",184.9,0.017,28.72,312.9,1.595,499.1,265.1,1.716,454.7,835,1253,0,417.8,224.7
"2021-07-23 06:38:00",145.3,0.014,28.72,307.3,1.263,388.6,264.8,1.326,351.6,618.5,1250,0,631.7,224.1
"2021-07-23 06:39:00",144.9,-0.001,28.72,310.8,1.226,381.4,265.7,1.316,350,606.8,1246,0,639.4,223.1
"2021-07-23 06:40:00",175.9,0.004,28.72,312.4,1.525,476.6,265.5,1.629,432.9,790.7,561.2,345.1,115.5,224.9
"2021-07-23 06:41:00",105.1,0.01,28.72,296.9,0.937,278.5,260.1,0.953,248.5,401.6,290.4,111.2,0,225.1
"2021-07-23 06:42:00",150,0.017,28.72,307.4,1.318,406.4,263.5,1.364,360.8,652.8,287.1,365.7,0,225.3
"2021-07-23 06:43:00",102,0.008,28.72,300.7,0.904,272.5,256.7,0.966,248.7,401.4,1127,37.51,763,222.7
"2021-07-23 06:44:00",80.9,0.001,28.72,296.7,0.715,212.1,252.5,0.763,192.6,278,1390,0,1112,221.9
"2021-07-23 06:45:00",156.7,-0.003,28.72,306,1.386,427.1,260.7,1.469,385.6,667.8,1365,0,697.6,223.8
"2021-07-23 06:46:00",178.2,0.018,28.72,308.1,1.633,503.7,263.4,1.708,450.9,821,1362,0,540.9,224.4
"2021-07-23 06:47:00",211.4,0.005,28.72,309.4,1.912,591.6,265.6,1.984,526.9,980,1320,0,340,225
"2021-07-23 06:48:00",139.5,0.003,28.72,301.2,1.25,377.9,260.2,1.288,336.1,613,1253,0,639.9,225
"2021-07-23 06:49:00",120.5,-0.003,28.72,299,1.065,318.3,256.8,1.106,284.1,480.2,1256,0,775.3,224.3
"2021-07-23 06:50:00",125,-0.006,28.72,296.4,1.125,333.5,255.5,1.161,296.5,517.3,1258,0,740.6,225
"2021-07-23 06:51:00",125.7,0.028,28.72,293.3,1.113,326.5,253,1.146,289.9,504.8,1250,0,745.2,225.5
"2021-07-23 06:52:00",104.5,-0.003,28.72,295,0.96,283,250.1,1.007,251.6,418.6,1251,0,833,225.4
"2021-07-23 06:53:00",84.4,-0.001,28.72,296.9,0.805,239,251.3,0.852,214.1,336.3,1247,0,910,225.1
"2021-07-23 06:54:00",93.7,-0.001,28.72,295.7,0.799,236.3,254.9,0.834,212.7,331.1,1250,0,919,224.9
"2021-07-23 06:55:00",94.4,0.018,28.72,296.3,0.823,243.7,254,0.864,219.4,347.6,1240,0,892,223.9
"2021-07-23 06:56:00",92.2,0.006,28.72,295.4,0.791,233.7,254.3,0.825,209.8,327.7,1173,0,845,223.8
"2021-07-23 06:57:00",81.9,0.009,28.72,296.9,0.71,210.9,253.8,0.752,190.8,284.2,1144,0,860,223.3
"2021-07-23 06:58:00",67.63,-0.016,28.72,288.5,0.61,176.1,248,0.645,159.9,226.3,1148,0,922,223.4
"2021-07-23 06:59:00",67.23,0.009,28.72,287.1,0.56,160.8,243.4,0.604,147.1,199,1143,0,944,223.9
"2021-07-23 07:00:00",65.25,0.043,28.72,279.8,0.555,155.3,240.2,0.591,141.8,187.5,1141,0,954,224.2
"2021-07-23 07:01:00",63.37,0.014,28.72,285,0.545,155.4,243.8,0.588,143.2,189.7,1148,0,958,223.7
"2021-07-23 07:02:00",69.6,0.003,28.72,289.6,0.603,174.7,250.8,0.64,160.4,219.3,1142,0,923,223
"2021-07-23 07:03:00",80.1,0.01,28.72,296.8,0.693,205.6,256,0.731,187.1,274.2,1143,0,868,222.9
"2021-07-23 07:04:00",83.3,0.022,28.72,298.9,0.723,215.9,253.3,0.776,196.5,301.7,1151,0,849,223.6
"2021-07-23 07:05:00",129,0.029,28.72,304.5,1.163,355.8,261.6,1.214,318.4,544.1,1147,0,602.8,223.5
"2021-07-23 07:06:00",185.4,0.02,28.72,305.1,1.724,525.9,262.6,1.796,471.6,859,1148,0,289.2,224.6
"2021-07-23 07:07:00",225.4,0.019,28.72,307.5,2.141,658.3,264.7,2.203,583.1,1100,1147,15.75,62.73,224.5
"2021-07-23 07:08:00",204.8,0.006,28.72,306,1.856,567.9,263.8,1.9,501.1,935,1148,0,213.2,223.6
"2021-07-23 07:09:00",204.7,0.009,28.72,305.7,1.949,595.6,264,1.982,523.4,980,1001,131.1,152.5,224.7
"2021-07-23 07:10:00",258.6,0.006,28.72,305.5,2.436,745.5,263.1,2.488,654.9,1232,25.54,1206,0,228.2
"2021-07-23 07:11:00",295.1,0.036,28.72,308.5,2.826,873,264.5,2.934,777,1525,25.41,1500,0,229.3
"2021-07-23 07:12:00",194.6,-0.003,28.72,301,1.804,543.1,260.8,1.835,478.5,892,25.35,866,0,226.6
"2021-07-23 07:13:00",167.9,0.013,28.72,300.6,1.571,472.3,258.6,1.608,415.7,758.7,25.21,733.5,0,225.5
"2021-07-23 07:14:00",311.1,0.014,28.72,309.2,2.842,879,265.5,2.921,775.8,1487,25.31,1462,0,228.8
"2021-07-23 07:15:00",343.9,0.002,28.72,308.8,3.397,1049,266.1,3.466,922,1815,25.89,1789,0,228.3
"2021-07-23 07:16:00",352.3,-0.014,28.72,307.7,3.451,1062,265.3,3.519,933,1848,25.42,1823,0,228.6
"2021-07-23 07:17:00",361.7,0.03,28.72,307.2,3.49,1072,264.7,3.556,941,1860,140.6,1719,0,229
"2021-07-23 07:18:00",364.4,0.013,28.72,306,3.571,1093,264.5,3.62,957,1895,143.5,1751,0,228.6
"2021-07-23 07:19:00",379,0.018,28.72,305.5,3.602,1101,263.3,3.664,965,1905,139.1,1766,0,227.5
"2021-07-23 07:20:00",365.1,0.017,28.72,304.6,3.574,1088,262.9,3.629,954,1882,136.9,1745,0,227.1
"2021-07-23 07:21:00",355.8,0.002,28.72,304.1,3.469,1055,262.8,3.521,925,1822,135.7,1687,0,227
"2021-07-23 07:22:00",352.3,0.016,28.72,304.7,3.389,1033,262.7,3.453,907,1778,134.4,1643,0,226.1
"2021-07-23 07:23:00",353.7,0.007,28.72,304.7,3.42,1042,262.2,3.489,915,1789,134.9,1654,0,227.8
"2021-07-23 07:24:00",355.2,0.02,28.72,303.6,3.424,1040,262.4,3.479,913,1793,134.6,1658,0,227.8
"2021-07-23 07:25:00",348.5,0.005,28.72,304.1,3.348,1018,262.7,3.403,894,1755,134,1621,0,227.7
"2021-07-23 07:26:00",347.9,0.02,28.72,304,3.346,1017,262.3,3.406,893,1762,134,1628,0,227
"2021-07-23 07:27:00",348.8,0.011,28.72,303.9,3.37,1024,262.3,3.43,900,1762,133.3,1629,0,227.4
"2021-07-23 07:28:00",352.8,0.013,28.72,304.7,3.412,1040,262.3,3.479,912,1790,133.1,1657,0,227.7
"2021-07-23 07:29:00",356.2,-0.01,28.72,304.4,3.441,1047,262.1,3.508,919,1801,133.6,1668,0,227.3
"2021-07-23 07:30:00",362.9,0.006,28.72,303.7,3.49,1060,262.2,3.544,929,1829,132.7,1696,0,226.4
"2021-07-23 07:31:00",361.3,0.026,28.72,302.7,3.492,1057,262,3.543,928,1830,131.5,1699,0,225
"2021-07-23 07:32:00",367.9,0.014,28.72,302.6,3.532,1069,261.8,3.585,939,1844,131.7,1712,0,226
"2021-07-23 07:33:00",352.7,0.019,28.72,302.7,3.586,1086,261.7,3.628,949,1875,62.53,1812,0,226.7
"2021-07-23 07:34:00",386.9,0.001,28.72,303.6,3.681,1117,262.6,3.741,982,1943,25.43,1917,0,227
"2021-07-23 07:35:00",409.2,0.032,28.72,303,3.942,1194,261.4,3.983,1041,2062,25.43,2037,0,226.2
"2021-07-23 07:36:00",436.7,-0.007,28.72,301.8,3.98,1201,262.2,4.026,1055,2098,25.12,2073,0,227.3
"2021-07-23 07:37:00",414.7,0.027,28.72,301.6,3.846,1160,260.3,3.888,1012,2003,24.79,1978,0,227
"2021-07-23 07:38:00",379.8,-0.001,28.72,302.3,3.779,1142,260.3,3.84,1000,1984,24.95,1959,0,227.5
"2021-07-23 07:39:00",400.7,0.016,28.72,301.6,3.803,1147,259.7,3.862,1003,1979,25.23,1954,0,227.3
"2021-07-23 07:40:00",402,0.01,28.79,301.6,3.892,1174,260.1,3.947,1026,2030,25.64,2004,0,227.7
"2021-07-23 07:41:00",281.1,0.029,29.03,298.2,2.641,790.2,259.1,2.663,691.7,1345,25.04,1320,0,225.5
"2021-07-23 07:42:00",431.6,0.016,28.89,302.3,4.151,1254,261.2,4.218,1102,2177,25.07,2152,0,226.6
"2021-07-23 07:43:00",440.7,0.011,28.73,301,4.294,1293,260,4.341,1129,2251,24.91,2226,0,226.2
"2021-07-23 07:44:00",429.8,0.016,28.72,302,4.152,1254,260,4.209,1094,2159,24.87,2134,0,225.7
"2021-07-23 07:45:00",386.5,0.011,28.77,301,4.079,1228,259.6,4.114,1068,2119,24.95,2094,0,225.5
"2021-07-23 07:46:00",396.2,0.008,28.96,299.1,4.049,1211,259,4.088,1059,2105,25.02,2080,0,226.3
"2021-07-23 07:47:00",416.5,0.02,29,300.8,3.976,1196,259.7,4.049,1051,2056,24.94,2031,0,225.9
"2021-07-23 07:48:00",442.7,0.012,29.23,300.3,4.264,1280,259.4,4.306,1117,2226,25.67,2200,0,227.5
"2021-07-23 07:49:00",458.9,0.007,28.93,299.7,4.426,1326,260.4,4.472,1164,2321,25.26,2296,0,229.5
"2021-07-23 07:50:00",350.3,0.02,29.14,299.2,3.503,1048,255.1,3.513,902,1820,25.85,1795,0,229.7
"2021-07-23 07:51:00",351,0.024,28.79,297.6,3.113,928,255.6,3.106,792.9,1562,25.41,1537,0,229.7
"2021-07-23 07:52:00",146.3,-0.001,28.72,292.6,1.206,354.6,253.3,1.229,313.4,557.7,25.12,532.6,0,225.7
"2021-07-23 07:53:00",319.1,0.005,28.72,299.1,3.181,957,260.3,3.191,834,1647,25.25,1622,0,230
"2021-07-23 07:54:00",227.3,-0.012,28.72,299.3,2.207,663.6,254.5,2.285,584.9,1098,122.4,986,10.16,228.6
"2021-07-23 07:55:00",347.1,0.009,28.72,302.2,3.514,1064,259,3.573,926,1855,145.2,1710,0,230.4
"2021-07-23 07:56:00",336.1,0.035,28.72,298.1,3.139,941,260.8,3.149,826,1604,139.7,1465,0,229
"2021-07-23 07:57:00",324.2,0.014,28.72,304.3,3.082,941,259.1,3.18,829,1614,137.9,1476,0,228.7
"2021-07-23 07:58:00",384.2,0.007,28.72,304,3.788,1153,262.5,3.787,995,1995,137.4,1857,0,230.3
"2021-07-23 07:59:00",441.4,-0.01,28.72,302.6,4.817,1458,259.4,4.858,1260,2545,137,2408,0,231.2
"2021-07-23 08:00:00",466.7,0.026,28.72,302.9,4.827,1462,259.9,4.876,1267,2549,137,2412,0,231.8
"2021-07-23 08:01:00",492,0.01,28.72,303.7,4.682,1421,262.2,4.726,1239,2482,136.8,2346,0,231.8
"2021-07-23 08:02:00",503.8,0.007,28.72,301.3,4.974,1499,259.5,5.015,1302,2624,135.8,2488,0,231.7
"2021-07-23 08:03:00",537.2,0.01,28.73,301,5.331,1604,259.3,5.366,1391,2809,135.5,2673,0,231.7
"2021-07-23 08:04:00",371.5,0.023,28.87,299.9,3.463,1039,261.7,3.478,910,1803,133.9,1669,0,228.4
"2021-07-23 08:05:00",234.6,-0.001,28.83,288,2.324,669.7,254.8,2.285,583.3,1147,132.7,1014,0,226
"2021-07-23 08:06:00",170.7,0.002,28.72,292.7,1.619,473.8,253,1.648,416.8,777.4,132.2,645.2,0,225.3
"2021-07-23 08:07:00",191.1,0.034,28.72,296.1,1.635,483.9,256.1,1.671,427.8,782.2,131.7,650.4,0,224.7
"2021-07-23 08:08:00",183.6,0.011,28.72,294.6,1.658,488.3,256.4,1.678,430.4,789.6,131.5,658.1,0,224.6
"2021-07-23 08:09:00",194.6,0.006,28.72,298.9,1.824,545.1,258.8,1.851,479.1,889,131.4,757.3,0,224.6
"2021-07-23 08:10:00",273.6,0.006,28.72,300.9,2.587,778,260.5,2.609,679.4,1303,71.27,1232,0,224.7
"2021-07-23 08:11:00",358.3,0.013,28.72,306.4,3.385,1037,264.8,3.4,901,1778,25.8,1752,0,227.1
"2021-07-23 08:12:00",470.1,0.003,28.72,301.7,4.308,1298,264,4.389,1158,2289,26.62,2262,0,228.5
"2021-07-23 08:13:00",207,0.017,28.72,300,1.942,583.2,259.4,2.001,520,989,25.88,963,0,222.7
"2021-07-23 08:14:00",337.6,0.026,28.72,299.9,3.028,911,257.3,3.077,796.2,1532,25.95,1506,0,224.1
"2021-07-23 08:15:00",491.2,0.028,28.72,301.5,4.605,1389,261,4.539,1185,2417,26.25,2391,0,227.3
"2021-07-23 08:16:00",533.1,0.005,28.72,300.5,5.466,1642,259.9,5.472,1422,2869,26.49,2843,0,229.1
"2021-07-23 08:17:00",549.6,0.007,28.72,300.6,5.506,1657,260.8,5.475,1427,2901,26.05,2874,0,229.2
"2021-07-23 08:18:00",506.8,0.038,28.72,301.2,4.697,1417,260.3,4.75,1236,2437,26.59,2410,0,229.5
"2021-07-23 08:19:00",432.6,0.016,28.72,299.7,4.164,1249,261.7,4.096,1070,2153,25.9,2127,0,228.7
