"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-12 08:12:00",530.2,0.051,29.78,296.3,4.917,1456,253.9,4.982,1265,2540,143.5,2397,0,229.2
"2021-07-12 08:13:00",267.2,0.069,29.78,291.7,2.641,776.1,246.6,2.667,665.5,1341,129.2,1212,0,224.9
"2021-07-12 08:14:00",453,0.007,29.78,300.3,4.422,1324,257.1,4.527,1167,2277,125.7,2151,0,227.7
"2021-07-12 08:15:00",512.6,0.001,29.78,297.9,5.128,1527,256.8,5.161,1325,2671,125.1,2546,0,228.4
"2021-07-12 08:16:00",515.9,0.055,29.78,299,4.918,1469,259.2,4.903,1270,2549,124.3,2425,0,226.6
"2021-07-12 08:17:00",540.5,0.014,29.78,297.5,5.23,1555,257.3,5.228,1345,2707,124.9,2583,0,228.4
"2021-07-12 08:18:00",348.4,-0.021,29.78,299.7,3.49,1046,259.3,3.46,899,1801,124.7,1676,0,226.6
"2021-07-12 08:19:00",537.6,0.025,29.78,296.4,5.315,1575,257.5,5.316,1368,2742,125.2,2617,0,228.6
"2021-07-12 08:20:00",554.2,0.06,29.78,296.6,5.201,1542,255.4,5.259,1343,2702,134.6,2567,0,228.2
"2021-07-12 08:21:00",533.7,0.026,29.78,298.7,4.96,1481,254.2,5.151,1310,2618,145.9,2472,0,227.9
"2021-07-12 08:22:00",473.8,0.066,29.78,298.5,4.487,1339,255.9,4.561,1166,2336,137.9,2198,0,227.3
"2021-07-12 08:23:00",513.7,0.019,29.78,297.6,5.083,1512,254.7,5.121,1304,2634,129.7,2505,0,229
"2021-07-12 08:24:00",390.7,0.027,29.78,291.2,3.827,1116,257,3.755,967,1920,121.1,1799,0,227.1
"2021-07-12 08:25:00",540.7,0.05,29.78,296.3,5.258,1558,256.9,5.251,1348,2713,130.4,2583,0,229.3
"2021-07-12 08:26:00",542.8,0.035,29.78,295.2,5.272,1556,255.4,5.302,1354,2734,142.1,2592,0,229.8
"2021-07-12 08:27:00",526,0.037,29.78,293.8,5.301,1557,253.9,5.317,1350,2743,139.6,2603,0,229.9
"2021-07-12 08:28:00",568.6,0.033,29.78,294.3,5.339,1571,253.6,5.353,1358,2747,135.2,2612,0,228.5
"2021-07-12 08:29:00",522.6,0.003,29.78,293.8,5.379,1580,253.8,5.383,1366,2748,131.3,2617,0,228.9
"2021-07-12 08:30:00",512.4,-0.009,29.78,293.6,5.365,1575,253.1,5.383,1362,2757,132.9,2624,0,229.1
"2021-07-12 08:31:00",559.2,0.028,29.78,294.7,5.37,1583,254.1,5.413,1375,2758,139.3,2619,0,229.9
"2021-07-12 08:32:00",565.3,0.053,29.78,293.3,5.367,1574,253.4,5.434,1377,2771,132.7,2638,0,230.1
"2021-07-12 08:33:00",545.9,0.035,29.78,292.5,5.431,1588,250.8,5.476,1373,2776,126.7,2650,0,229.9
"2021-07-12 08:34:00",569.9,0.025,29.78,292.3,5.44,1590,251.2,5.485,1378,2779,125.1,2654,0,229.7
"2021-07-12 08:35:00",570.6,0.039,29.78,291.1,5.508,1603,251.6,5.527,1391,2821,134.8,2686,0,229
"2021-07-12 08:36:00",587.8,0.043,29.78,291.4,5.554,1618,251.3,5.574,1401,2825,129.2,2696,0,229.2
"2021-07-12 08:37:00",569.5,0.04,29.78,292.3,5.565,1627,252.5,5.594,1412,2841,122.8,2718,0,229.9
"2021-07-12 08:38:00",573,0.039,29.78,294,5.575,1639,253,5.638,1426,2866,126.4,2740,0,228.9
"2021-07-12 08:39:00",578,0.039,29.78,293.5,5.616,1648,252.2,5.665,1429,2873,133.5,2740,0,229.2
"2021-07-12 08:40:00",594.8,0.033,29.78,293.1,5.637,1652,252.3,5.694,1436,2877,128.7,2748,0,229.8
"2021-07-12 08:41:00",585.4,0.04,29.78,291.7,5.652,1649,252.2,5.698,1437,2884,132.1,2752,0,230.1
"2021-07-12 08:42:00",587.5,0.047,29.78,292.3,5.665,1656,252.3,5.714,1442,2922,128.5,2793,0,230.1
"2021-07-12 08:43:00",628.7,0.036,29.78,293,5.743,1682,252,5.768,1453,2925,130,2795,0,229.2
"2021-07-12 08:44:00",609.5,0.045,29.78,290.1,5.778,1676,250.8,5.761,1445,2927,132.4,2795,0,229.5
"2021-07-12 08:45:00",563.1,0.037,29.78,290.5,5.759,1673,251,5.77,1449,2924,129.7,2794,0,229.1
"2021-07-12 08:46:00",588.3,0.027,29.78,290,5.776,1675,250.6,5.79,1451,2946,129.7,2817,0,229.4
"2021-07-12 08:47:00",609.3,0.032,29.78,290.3,5.819,1689,251.6,5.846,1471,2972,131.8,2840,0,230.4
"2021-07-12 08:48:00",638.3,0.024,29.78,290.2,5.842,1695,251.7,5.881,1480,2981,128.2,2853,0,230.3
"2021-07-12 08:49:00",561.4,-0.015,29.78,288.4,5.888,1698,249,5.888,1466,2987,129.1,2858,0,230.5
"2021-07-12 08:50:00",651.6,0.039,29.78,291.9,5.9,1722,252.2,5.956,1502,3001,130.7,2870,0,228.9
"2021-07-12 08:51:00",632.3,0.032,29.78,291.1,5.958,1734,250.8,5.989,1502,3042,128.3,2913,0,229.4
"2021-07-12 08:52:00",629.6,0.034,29.78,291.1,5.984,1742,251.5,6.017,1513,3049,120.4,2929,0,229.9
"2021-07-12 08:53:00",635.3,0.026,29.78,290.3,6.023,1748,249.9,6.036,1508,3058,123.2,2935,0,230
"2021-07-12 08:54:00",663.1,0.023,29.78,290,6.014,1744,250.7,6.037,1514,3070,131.2,2939,0,230.5
"2021-07-12 08:55:00",659.5,0.035,29.78,290.3,6.032,1751,250.8,6.059,1520,3080,161.5,2919,0,229.7
"2021-07-12 08:56:00",673.5,0.049,29.78,291,6.065,1765,251.1,6.101,1532,3085,176,2909,0,230.6
"2021-07-12 08:57:00",661.2,0.013,29.78,291.6,6.128,1786,249.2,6.167,1537,3090,176.1,2914,0,230.3
"2021-07-12 08:58:00",623.5,0.027,29.78,289.8,6.105,1769,249.3,6.137,1530,3081,174.8,2906,0,231
"2021-07-12 08:59:00",675.2,0.053,29.78,291,6.109,1778,251.1,6.166,1548,3094,174.3,2920,0,230.4
"2021-07-12 09:00:00",660.5,0.06,29.78,289.9,6.148,1782,249.6,6.186,1544,3102,268.2,2834,0,230.3
"2021-07-12 09:01:00",662.7,0.02,29.78,288.6,6.158,1777,248.2,6.17,1531,3093,274.1,2819,0,230.3
"2021-07-12 09:02:00",676,0.022,29.78,288.5,6.186,1785,249,6.202,1544,3128,278.2,2849,0,229.9
"2021-07-12 09:03:00",638.2,0.022,29.78,286.6,6.224,1784,247.4,6.204,1535,3127,278.2,2849,0,229.3
"2021-07-12 09:04:00",657.6,0.027,29.78,288.3,6.23,1796,248.2,6.249,1551,3131,278.2,2853,0,228.7
"2021-07-12 09:05:00",677.9,0.045,29.78,288,6.08,1751,248.1,6.107,1516,3050,277.4,2772,0,227.8
"2021-07-12 09:06:00",716.6,0.034,29.78,290.4,6.301,1829,250.8,6.371,1598,3196,278.6,2917,0,227.9
"2021-07-12 09:07:00",714.4,0.026,29.78,293.1,6.283,1840,248.6,6.469,1608,3208,279.1,2929,0,228.1
"2021-07-12 09:08:00",676.5,0.035,29.78,287.9,6.401,1843,248.1,6.451,1600,3249,279.2,2970,0,228.7
"2021-07-12 09:09:00",710.2,0.01,29.78,287.7,6.371,1833,248.3,6.406,1590,3228,279.4,2949,0,228.6
"2021-07-12 09:10:00",655.7,0.037,29.78,290.3,6.393,1856,248.9,6.433,1601,3222,279.8,2942,0,227.8
"2021-07-12 09:11:00",686.6,0.01,29.78,288.2,6.383,1839,247.8,6.4,1586,3211,279.3,2931,0,227.8
"2021-07-12 09:12:00",683.1,0.023,29.78,288.4,6.438,1857,246.6,6.451,1591,3232,279.9,2953,0,227.6
"2021-07-12 09:13:00",701.6,-0.009,29.78,286.8,6.415,1840,247.9,6.43,1594,3258,278.6,2979,0,228.7
"2021-07-12 09:14:00",725.1,0.038,29.78,291.5,6.432,1875,250.5,6.504,1629,3254,131.2,3123,0,227.9
"2021-07-12 09:15:00",717.6,0.027,29.78,289.8,6.454,1870,248.5,6.498,1615,3280,131.2,3149,0,228.5
"2021-07-12 09:16:00",729.8,0.023,29.78,290.8,6.504,1891,249.1,6.549,1631,3295,131.2,3164,0,228.4
"2021-07-12 09:17:00",690.2,0.004,29.78,289.2,6.466,1870,249.8,6.5,1624,3309,131.3,3177,0,229.2
"2021-07-12 09:18:00",692.3,0.002,29.78,289.4,6.545,1894,248.9,6.543,1628,3315,135.4,3180,0,229.4
"2021-07-12 09:19:00",721.8,0.026,29.78,289.8,6.485,1879,249.6,6.529,1629,3308,274.3,3033,0,229.2
"2021-07-12 09:20:00",737,0.047,29.78,290.5,6.54,1900,250,6.593,1648,3322,256.8,3066,0,228.8
"2021-07-12 09:21:00",732.1,0.016,29.78,288.8,6.569,1897,248.3,6.586,1635,3319,253.5,3066,0,228.2
"2021-07-12 09:22:00",746.2,0.028,29.78,288.6,6.629,1913,247.7,6.643,1646,3327,255.7,3072,0,229.3
"2021-07-12 09:23:00",752.6,0.048,29.78,288.4,6.648,1917,247.5,6.675,1652,3335,256.8,3078,0,228.5
"2021-07-12 09:24:00",742.8,0.039,29.78,288.4,6.629,1912,248.2,6.67,1656,3332,251,3081,0,228.1
"2021-07-12 09:25:00",742.5,0.032,29.78,287.5,6.635,1908,249,6.657,1657,3337,237.1,3100,0,229.2
"2021-07-12 09:26:00",756.6,0.031,29.78,285.3,6.677,1905,246.6,6.641,1637,3349,230.5,3118,0,228.8
"2021-07-12 09:27:00",765.3,0.043,29.78,287.1,6.673,1915,248.9,6.687,1664,3367,231.3,3136,0,228.2
"2021-07-12 09:28:00",757.4,0.014,29.78,286.8,6.69,1919,247.6,6.707,1660,3374,244.2,3130,0,227.7
"2021-07-12 09:29:00",758,0.036,29.78,286.6,6.752,1935,247.2,6.742,1666,3376,162.6,3213,0,227.9
"2021-07-12 09:30:00",780.5,0.037,29.78,286.8,6.724,1928,247.4,6.756,1671,3376,136.5,3240,0,226.1
"2021-07-12 09:31:00",776.5,0.027,29.78,288.1,6.783,1954,246.6,6.855,1690,3382,129.3,3252,0,226.1
"2021-07-12 09:32:00",780.4,0.019,29.78,285.3,6.814,1944,245.5,6.856,1683,3413,138,3275,0,227.7
"2021-07-12 09:33:00",797.5,0.034,29.78,284.1,6.913,1964,244.8,6.899,1689,3426,134.2,3292,0,227.5
"2021-07-12 09:34:00",786,0.022,29.78,285.5,6.912,1974,244.6,6.916,1691,3426,126.6,3300,0,226.4
"2021-07-12 09:35:00",797.4,0.04,29.78,287.1,6.761,1941,247.9,6.772,1678,3391,133,3258,0,225.5
"2021-07-12 09:36:00",562.7,0.027,29.78,286.4,4.846,1389,246,4.919,1208,2436,127.5,2308,0,222.8
"2021-07-12 09:37:00",415.7,0.026,29.78,287,3.546,1018,249.8,3.557,888,1749,121.3,1627,0,222.3
"2021-07-12 09:38:00",651.3,0.016,29.78,287.1,5.511,1588,249.4,5.455,1354,2676,134,2542,0,225.5
"2021-07-12 09:39:00",993,0.023,29.78,286.7,8.55,2451,245.1,8.66,2121,4306,134.4,4172,0,230.4
"2021-07-12 09:40:00",749.5,0.014,29.78,288.4,6.651,1911,244.8,6.628,1620,3302,126.3,3176,0,227.3
"2021-07-12 09:41:00",659.4,0.032,29.78,289.3,5.71,1654,243.4,5.921,1442,2909,131.7,2778,0,227
"2021-07-12 09:42:00",780.7,0.056,29.78,289.5,6.43,1860,249.2,6.354,1583,3223,132.4,3091,0,228.1
"2021-07-12 09:43:00",771.5,0.03,29.78,283.9,6.789,1931,247.8,6.694,1660,3337,122,3215,0,228.3
"2021-07-12 09:44:00",878,0.032,29.78,287.7,7.535,2168,247.2,7.58,1874,3794,119.4,3675,0,229.7
"2021-07-12 09:45:00",838,0.014,29.78,285.8,7.4,2114,244.8,7.439,1820,3709,130.1,3579,0,229.7
"2021-07-12 09:46:00",877,0.047,29.78,286.5,7.371,2111,247.2,7.436,1838,3680,132.5,3547,0,229.2
"2021-07-12 09:47:00",863,0.026,29.78,285.4,7.341,2095,245.5,7.361,1807,3664,124.4,3540,0,229.1
"2021-07-12 09:48:00",855,0.048,29.78,285.9,7.191,2056,246.6,7.256,1790,3615,2317,1466,168.3,223.3
"2021-07-12 09:49:00",850,0.021,29.78,285.7,7.277,2079,246.6,7.315,1804,3611,4047,0,436.1,217.7
"2021-07-12 09:50:00",853,0.041,29.78,282.6,7.308,2066,242.3,7.27,1761,3609,4061,0,451.9,218.7
"2021-07-12 09:51:00",862,0.03,29.78,283.7,7.309,2074,243.6,7.316,1782,3620,4083,0,462.6,219.2
"2021-07-12 09:52:00",866,0.043,29.78,284.4,7.265,2066,243.1,7.322,1780,3613,3867,155.1,409.3,218.5
"2021-07-12 09:53:00",861,0.024,29.84,284.2,7.251,2061,243.7,7.293,1777,3578,135.7,3443,0,229.9
"2021-07-12 09:54:00",863,-0.01,29.86,284.8,7.298,2078,243.4,7.303,1777,3578,130.9,3447,0,228.9
"2021-07-12 09:55:00",871,0.025,30.27,283.9,7.22,2050,244.8,7.278,1782,3585,134,3451,0,228.8
"2021-07-12 09:56:00",757.9,0.038,30.08,284.5,6.177,1754,247,6.062,1492,3058,130.9,2928,0,227.9
"2021-07-12 09:57:00",883,0.035,29.93,285,7.359,2097,243.9,7.415,1809,3636,132.9,3503,0,229
"2021-07-12 09:58:00",878,0.044,30.11,283.7,7.297,2070,244.5,7.32,1790,3624,143.5,3480,0,229.9
"2021-07-12 09:59:00",880,0.044,30.76,283.3,7.304,2069,244.2,7.34,1793,3616,144.2,3472,0,229.6
"2021-07-12 10:00:00",883,0.059,30.84,281,7.348,2065,241.6,7.309,1766,3620,142.1,3478,0,229.7
"2021-07-12 10:01:00",885,0.04,30.84,283.6,7.381,2094,242.4,7.392,1791,3619,141.5,3478,0,228
"2021-07-12 10:02:00",889,0.027,30.84,281.3,7.381,2076,241.1,7.36,1774,3626,144.2,3482,0,229.4
"2021-07-12 10:03:00",888,0.039,30.84,279.7,7.338,2052,241.2,7.304,1761,3621,140.4,3480,0,230.2
"2021-07-12 10:04:00",897,0.018,30.8,281.1,7.41,2083,241.8,7.402,1789,3641,138,3503,0,230.2
"2021-07-12 10:05:00",904,0.035,30.77,283.7,7.459,2116,243.5,7.482,1822,3668,138.1,3530,0,228.4
"2021-07-12 10:06:00",909,0.032,30.78,282.6,7.497,2119,242.3,7.503,1818,3698,138.1,3560,0,228.2
"2021-07-12 10:07:00",914,0.04,30.81,283.5,7.527,2134,243.6,7.556,1840,3724,136.5,3587,0,228.2
"2021-07-12 10:08:00",911,0.041,30.57,283.8,7.454,2115,243.3,7.487,1821,3699,137,3562,0,228.8
"2021-07-12 10:09:00",905,0.029,30.01,285.3,7.426,2118,244.1,7.442,1817,3680,133.6,3547,0,229.1
"2021-07-12 10:10:00",909,0.028,29.78,285.5,7.454,2128,244.5,7.445,1820,3688,135.9,3553,0,229.6
"2021-07-12 10:11:00",913,0.037,29.91,283.8,7.342,2083,246.7,7.368,1818,3692,144.5,3547,0,229.8
"2021-07-12 10:12:00",914,0.046,30.5,285.5,7.432,2122,244.4,7.467,1825,3696,139.8,3556,0,229.7
"2021-07-12 10:13:00",917,0.016,30.3,282.9,7.493,2119,243,7.449,1810,3706,139.6,3567,0,228.6
"2021-07-12 10:14:00",914,0.015,30.15,284.3,7.509,2134,243.2,7.516,1828,3715,139,3576,0,228.2
"2021-07-12 10:15:00",923,0.022,30.1,281.5,7.468,2102,242.3,7.456,1807,3702,138.7,3563,0,228.7
"2021-07-12 10:16:00",925,0.032,30.25,283.2,7.508,2126,242.8,7.544,1831,3701,139.8,3561,0,227.6
"2021-07-12 10:17:00",925,0.038,29.85,282.1,7.522,2122,243.2,7.497,1823,3702,137,3565,0,228.1
"2021-07-12 10:18:00",927,0.013,30.18,280.6,7.506,2106,240.8,7.475,1800,3701,141.3,3560,0,229.2
"2021-07-12 10:19:00",931,0.03,30.24,282.3,7.508,2119,243.1,7.516,1827,3703,140.4,3563,0,228.4
"2021-07-12 10:20:00",934,0.014,30.76,281.6,7.506,2114,242.7,7.49,1818,3719,135.4,3584,0,228.2
"2021-07-12 10:21:00",938,0.039,30.61,284.7,7.558,2151,245.5,7.584,1862,3738,134.7,3603,0,228.2
"2021-07-12 10:22:00",944,0.024,30.71,285.7,7.568,2162,245.2,7.625,1870,3766,136.1,3630,0,227.8
"2021-07-12 10:23:00",934,0.022,30.72,285.4,7.48,2135,245.4,7.525,1847,3737,136.8,3601,0,228.5
"2021-07-12 10:24:00",926,0.031,30.79,282.8,7.427,2100,244.5,7.363,1799,3683,135.3,3548,0,228
"2021-07-12 10:25:00",963,0.033,30.51,285.3,7.765,2216,244,7.778,1897,3845,135.5,3710,0,227.1
"2021-07-12 10:26:00",903,0.037,30.22,285.6,7.156,2043,246.2,7.18,1768,3575,135.6,3439,0,225.8
"2021-07-12 10:27:00",933,0.041,29.8,281.8,7.426,2093,244.7,7.33,1794,3689,135.5,3554,0,226.7
"2021-07-12 10:28:00",973,0.022,29.82,283.6,7.759,2200,244.6,7.768,1900,3863,138.8,3725,0,227.6
"2021-07-12 10:29:00",878,-0.015,29.79,282.8,7.008,1980,241.9,7.046,1702,3496,137.5,3359,0,226.1
"2021-07-12 10:30:00",881,0.029,30.51,284.4,7.056,2005,243.2,7.126,1732,3461,136.3,3324,0,225.3
"2021-07-12 10:31:00",1034,0.015,30.82,282.3,8.29,2341,243,8.27,2010,4093,136.6,3956,0,226.1
"2021-07-12 10:32:00",631.8,0.035,30.83,282,5.041,1424,243.9,5.002,1220,2487,55.1,2432,0,222.2
"2021-07-12 10:33:00",437.6,0.008,30.58,283.7,3.505,995,247.6,3.462,859,1699,26.19,1673,0,222.9
"2021-07-12 10:34:00",906,0.023,30.05,284.3,7.217,2056,243,7.332,1782,3554,27.27,3527,0,230.1
"2021-07-12 10:35:00",994,0.064,30.11,288.3,7.972,2298,245.4,7.945,1949,3955,27.97,3927,0,231.8
"2021-07-12 10:36:00",985,0.08,29.78,288.4,7.847,2263,247.7,7.894,1955,3893,28.01,3865,0,231.4
"2021-07-12 10:37:00",985,0.024,29.78,283.3,7.828,2218,244.3,7.744,1892,3875,28.06,3847,0,232.3
"2021-07-12 10:38:00",990,0.014,29.78,282.5,7.833,2213,244.6,7.767,1900,3883,27.58,3856,0,232
"2021-07-12 10:39:00",989,0.041,29.78,285,7.872,2244,244.3,7.863,1921,3881,148.6,3732,0,229.3
"2021-07-12 10:40:00",977,0.025,29.78,281.3,7.682,2161,244.5,7.601,1858,3804,150.1,3654,0,230.3
"2021-07-12 10:41:00",1013,0.023,29.78,283.5,7.927,2247,245.2,7.972,1955,3970,144.6,3826,0,230.8
"2021-07-12 10:42:00",1000,0.038,29.78,284.4,7.873,2239,244.6,7.914,1936,3909,145.8,3763,0,230.8
"2021-07-12 10:43:00",997,0.04,29.78,284.1,7.863,2233,243.4,7.908,1925,3889,143.9,3745,0,230.9
"2021-07-12 10:44:00",982,0.025,30.04,283.9,7.672,2177,243.3,7.712,1877,3807,139.1,3668,0,230.5
"2021-07-12 10:45:00",994,0.022,30.55,282.3,7.856,2218,242.2,7.856,1903,3862,143.7,3718,0,230.4
"2021-07-12 10:46:00",996,0.02,30.57,281.9,7.86,2216,242.2,7.86,1904,3853,143.6,3710,0,230.3
"2021-07-12 10:47:00",999,0.04,30.69,281.4,7.85,2209,242.7,7.858,1907,3862,141.4,3721,0,230.2
"2021-07-12 10:48:00",1003,0.04,30.78,278.9,7.911,2206,241,7.857,1894,3876,143.4,3733,0,229.9
"2021-07-12 10:49:00",1007,0.04,30.84,277.5,7.951,2206,237.7,7.871,1871,3875,140.1,3735,0,230.9
"2021-07-12 10:50:00",1005,0.045,30.84,280.1,7.896,2211,241.3,7.891,1904,3852,143.2,3708,0,230.3
"2021-07-12 10:51:00",1007,0.011,30.84,280.2,7.928,2222,240.7,7.911,1904,3851,140.7,3710,0,229.8
"2021-07-12 10:52:00",1009,0.031,30.84,278.4,7.943,2211,240,7.901,1896,3864,140,3724,0,229.6
"2021-07-12 10:53:00",1006,0.026,30.84,278.8,7.909,2205,239.1,7.883,1884,3844,138.6,3706,0,231
"2021-07-12 10:54:00",1011,-0.003,30.84,277.8,7.911,2197,240,7.886,1893,3862,143,3719,0,232.6
"2021-07-12 10:55:00",1019,0.009,30.84,279.7,7.999,2237,240.6,7.985,1921,3889,140,3749,0,232.1
"2021-07-12 10:56:00",1043,0.026,30.84,278.8,8.15,2272,239.9,8.14,1952,3969,138,3831,0,233.1
"2021-07-12 10:57:00",1036,0.039,30.84,277.7,8.12,2255,239.2,8.07,1931,3966,143.5,3822,0,233.4
"2021-07-12 10:58:00",1028,0.034,30.83,277.1,7.97,2208,241.3,7.967,1922,3929,141.9,3787,0,233.1
"2021-07-12 10:59:00",1023,0.048,30.84,281.6,7.994,2251,243.3,8.06,1960,3898,141.5,3757,0,231.1
"2021-07-12 11:00:00",1029,0.023,30.84,280,8.04,2252,241.5,8.06,1946,3918,141.9,3776,0,233.2
"2021-07-12 11:01:00",1003,0.028,30.84,278.9,7.851,2189,239.7,7.847,1881,3816,142.9,3673,0,233.7
"2021-07-12 11:02:00",989,0.038,30.84,279.8,7.695,2152,241.3,7.678,1853,3754,145.1,3609,0,233.5
"2021-07-12 11:03:00",1049,0.08,30.84,278.4,8.16,2272,239.3,8.18,1957,3986,173.5,3813,0,235
"2021-07-12 11:04:00",1003,0.017,30.84,279.9,7.799,2182,241.1,7.786,1876,3811,164.1,3647,0,234.6
"2021-07-12 11:05:00",871,0.008,30.84,274.8,6.801,1870,238.9,6.779,1619,3325,161.5,3164,0,233
"2021-07-12 11:06:00",863,0.018,30.84,278.3,6.752,1878,243.4,6.604,1607,3244,167.3,3076,0,233.1
"2021-07-12 11:07:00",1039,0.031,30.84,279.2,8.1,2262,241.8,8.09,1956,3955,165.6,3789,0,235.2
"2021-07-12 11:08:00",1031,0.044,30.84,278.4,8.06,2243,240.1,8.01,1924,3907,172.8,3734,0,235
"2021-07-12 11:09:00",1032,0.027,30.84,278.4,8.04,2239,241.3,8.01,1933,3914,169.5,3745,0,233.9
"2021-07-12 11:10:00",1031,0.019,30.84,279.2,8.14,2271,238.3,8.1,1930,3911,174.2,3737,0,233.6
"2021-07-12 11:11:00",957,0.036,30.84,277,7.453,2065,239.6,7.422,1777,3613,172.6,3441,0,232.9
"2021-07-12 11:12:00",1042,0.051,30.84,278.7,8.15,2271,239.5,8.12,1945,3952,171,3781,0,233.6
"2021-07-12 11:13:00",1035,0.049,30.84,279.2,8.11,2264,240.5,8.07,1940,3919,169.8,3749,0,233.1
"2021-07-12 11:14:00",1032,0.026,30.84,278.6,8.07,2250,239.8,8.01,1921,3904,174.1,3730,0,233.5
"2021-07-12 11:15:00",1030,0.018,30.84,279.5,8.03,2244,240.7,7.994,1924,3896,169.3,3727,0,233.4
"2021-07-12 11:16:00",1028,0.02,30.84,279.3,8.03,2242,239.9,7.969,1911,3885,164.5,3721,0,234
"2021-07-12 11:17:00",1027,0.035,30.84,280.4,7.962,2233,242,7.961,1926,3889,169.9,3719,0,234.5
"2021-07-12 11:18:00",1029,0.028,30.84,280.4,8.01,2246,241,7.974,1922,3892,172.6,3719,0,234.6
"2021-07-12 11:19:00",1030,0.035,30.84,278.6,8,2228,240.2,7.965,1913,3898,167.7,3730,0,235.5
"2021-07-12 11:20:00",1032,0.022,30.84,277.3,8.04,2228,238.2,7.961,1896,3889,169.1,3720,0,235.2
"2021-07-12 11:21:00",1033,0.044,30.84,279.8,8.01,2243,240.6,8.02,1930,3892,167.7,3724,0,234.5
"2021-07-12 11:22:00",1029,0.062,30.84,279.4,7.981,2229,240.5,7.962,1915,3883,167.5,3716,0,234.2
"2021-07-12 11:23:00",1029,0.042,30.84,279.6,7.97,2228,240.5,7.956,1914,3883,166.4,3717,0,233.8
"2021-07-12 11:24:00",1029,0.023,30.84,279.1,7.998,2232,239.6,7.96,1907,3883,160.3,3723,0,234.2
"2021-07-12 11:25:00",1029,0.045,30.84,280.2,8.01,2244,241,7.973,1921,3883,157.3,3725,0,233.6
"2021-07-12 11:26:00",1028,0.038,30.84,280.9,8.03,2255,239.6,8.01,1919,3877,160.9,3716,0,233.3
"2021-07-12 11:27:00",1026,0.028,30.84,278.1,7.971,2217,238.4,7.934,1891,3847,162.1,3685,0,234
"2021-07-12 11:28:00",1029,0.044,30.84,277.6,7.952,2207,239,7.958,1902,3869,162.8,3707,0,233.9
"2021-07-12 11:29:00",1030,0.009,30.84,275.9,7.978,2201,236.9,7.926,1878,3856,160.2,3696,0,234.4
"2021-07-12 11:30:00",1029,0.055,30.84,278.2,8.03,2233,238.4,8,1908,3859,92.3,3767,0,234.6
"2021-07-12 11:31:00",1031,0.035,30.84,277.3,8.03,2227,238.8,7.982,1906,3865,49.61,3816,0,234.9
"2021-07-12 11:32:00",1035,0,30.84,278.6,8.09,2255,238,8.03,1912,3881,48.53,3833,0,235.6
"2021-07-12 11:33:00",1033,0.052,30.84,278.5,8.04,2238,240.8,7.974,1920,3887,50.49,3837,0,235.7
"2021-07-12 11:34:00",1031,0.034,30.84,278.6,7.986,2224,238.7,7.965,1901,3882,47.95,3834,0,235.8
"2021-07-12 11:35:00",1033,0.055,30.84,282.7,8.01,2263,241.2,8.04,1940,3891,46.01,3845,0,235.5
"2021-07-12 11:36:00",1029,0.045,30.84,281.2,7.978,2243,241.1,7.985,1925,3888,46.48,3842,0,235.3
"2021-07-12 11:37:00",1026,0.038,30.84,279.2,7.979,2227,239.4,7.931,1899,3881,46.47,3835,0,235.8
"2021-07-12 11:38:00",1025,0.027,30.84,279.3,7.974,2227,238.5,7.962,1899,3875,46.3,3829,0,235.8
"2021-07-12 11:39:00",1023,0.046,30.84,279,7.951,2218,240.6,7.917,1905,3863,47.11,3816,0,234.8
"2021-07-12 11:40:00",1022,0.036,30.84,279.2,7.929,2213,239.7,7.921,1899,3852,46.81,3805,0,235.5
"2021-07-12 11:41:00",1021,0.039,30.84,278.3,7.947,2212,239.2,7.917,1894,3833,45.95,3787,0,235.1
"2021-07-12 11:42:00",1020,0.026,30.84,278.4,7.932,2208,239,7.897,1887,3831,43.03,3788,0,234.6
"2021-07-12 11:43:00",1022,0.029,30.84,278.4,7.971,2219,239.9,7.895,1894,3848,42.36,3806,0,235.4
"2021-07-12 11:44:00",1021,0.043,30.84,279.8,7.935,2220,240.3,7.915,1902,3855,42.38,3812,0,235.3
"2021-07-12 11:45:00",1022,0.033,30.84,279,7.944,2217,240.7,7.908,1903,3859,42.56,3816,0,234.7
"2021-07-12 11:46:00",1020,0.028,30.84,280.2,7.911,2216,240.3,7.884,1894,3845,42.57,3802,0,235.7
"2021-07-12 11:47:00",1020,0.032,30.84,280.5,7.892,2214,240.1,7.909,1898,3849,42.46,3807,0,235.3
"2021-07-12 11:48:00",1021,0.046,30.84,279.5,7.921,2214,239.8,7.898,1894,3849,129.8,3719,0,235.9
"2021-07-12 11:49:00",1021,0.032,30.84,278.6,7.922,2207,240.1,7.872,1890,3853,165.1,3688,0,235.7
"2021-07-12 11:50:00",1021,0.034,30.84,279.6,7.933,2218,241,7.905,1905,3870,158.8,3711,0,234.9
"2021-07-12 11:51:00",1018,0.028,30.84,280.4,7.894,2214,241.5,7.9,1908,3844,159,3685,0,234.7
