"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","W","W","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2021-07-24 09:14:00",733.3,0.026,29.78,287.1,6.672,1915,247.2,6.697,1655,3368,42.65,3326,0,230
"2021-07-24 09:15:00",642.2,0.013,29.78,285.8,5.977,1708,245.4,5.994,1471,3002,141.5,2861,0,228.9
"2021-07-24 09:16:00",687.2,0.027,29.78,287.4,6.226,1790,247.7,6.227,1542,3115,129.3,2986,0,227.6
"2021-07-24 09:17:00",728.7,0.001,29.78,287.9,6.637,1910,246.7,6.675,1647,3341,126.7,3214,0,228.2
"2021-07-24 09:18:00",739.9,0.009,29.78,287.9,6.755,1945,246.6,6.789,1674,3391,126.1,3264,0,227.7
"2021-07-24 09:19:00",735.1,0.019,29.78,288.1,6.706,1932,246.3,6.744,1661,3360,124.5,3235,0,227.7
"2021-07-24 09:20:00",756.5,0.02,29.78,287.2,6.758,1941,246.2,6.767,1666,3373,124.2,3249,0,227.2
"2021-07-24 09:21:00",749.7,0.01,29.78,287.8,6.72,1934,245.8,6.734,1655,3373,123.1,3250,0,227.5
"2021-07-24 09:22:00",737.5,0.017,29.78,285.2,6.523,1860,247,6.484,1601,3251,121.9,3129,0,228.6
"2021-07-24 09:23:00",740.3,-0.001,29.78,287.4,6.523,1875,246.3,6.512,1604,3264,120.4,3144,0,227.8
"2021-07-24 09:24:00",755.1,0.021,29.78,289.7,6.785,1966,248.3,6.811,1691,3409,120.9,3288,0,224.3
"2021-07-24 09:25:00",734.5,0.001,29.78,288.9,6.853,1980,246.8,6.861,1693,3425,120.5,3305,0,223.9
"2021-07-24 09:26:00",734.6,0.001,29.78,288.1,6.851,1973,247,6.842,1690,3428,121.5,3307,0,228.2
"2021-07-24 09:27:00",773.4,0.002,29.78,287.7,6.853,1971,247.3,6.86,1696,3454,120.9,3333,0,229.4
"2021-07-24 09:28:00",776.2,0.014,29.78,286.7,6.929,1987,246.6,6.897,1701,3464,122,3342,0,228.3
"2021-07-24 09:29:00",821,-0.013,29.78,286.6,6.972,1998,247.4,6.998,1731,3512,120.2,3391,0,228.1
"2021-07-24 09:30:00",779.9,0.027,29.78,287.4,7.043,2024,246.2,7.045,1734,3506,120.3,3386,0,227.8
"2021-07-24 09:31:00",823,0.01,29.78,287.1,7.079,2032,246.4,7.061,1739,3530,121.5,3408,0,228.6
"2021-07-24 09:32:00",810,0.016,29.78,287.5,7.013,2016,247.2,7.047,1742,3529,15.01,3514,0,229.8
"2021-07-24 09:33:00",770.5,0.043,29.78,285.7,7.079,2022,245,7.025,1721,3515,14.72,3500,0,227.5
"2021-07-24 09:34:00",814,0.031,29.78,286.9,7.059,2025,246.3,7.043,1735,3514,14.95,3499,0,227.9
"2021-07-24 09:35:00",822,0.036,29.78,285.8,7.102,2029,244.8,7.08,1733,3540,14.93,3525,0,229.1
"2021-07-24 09:36:00",845,0.005,29.78,286.8,7.119,2042,247.2,7.154,1768,3573,15.03,3558,0,229.8
"2021-07-24 09:37:00",817,0.02,29.78,285.3,7.15,2039,245.1,7.153,1753,3563,14.89,3548,0,229.6
"2021-07-24 09:38:00",828,0.01,29.78,285.6,7.093,2026,245.9,7.088,1743,3553,14.74,3538,0,228.8
"2021-07-24 09:39:00",814,0.003,29.78,286.7,7.098,2035,245.4,7.13,1750,3553,14.91,3538,0,227.6
"2021-07-24 09:40:00",828,0.005,29.78,285.1,7.096,2023,245,7.095,1738,3538,14.76,3523,0,227.7
"2021-07-24 09:41:00",846,0.006,29.78,285.1,7.089,2021,245.5,7.089,1740,3545,14.79,3530,0,227.5
"2021-07-24 09:42:00",844,0.023,29.78,286.1,7.147,2044,244.9,7.158,1753,3566,14.81,3552,0,228.9
"2021-07-24 09:43:00",855,0.005,29.78,284.9,7.152,2037,244,7.144,1743,3561,14.84,3546,0,227.4
"2021-07-24 09:44:00",861,0.015,29.78,286,7.176,2052,245.3,7.174,1760,3585,14.71,3570,0,228.4
"2021-07-24 09:45:00",866,0.018,29.78,286.6,7.219,2069,244.7,7.211,1765,3602,14.69,3587,0,228
"2021-07-24 09:46:00",867,0.013,29.78,286.5,7.225,2070,244.1,7.209,1759,3595,14.68,3581,0,227.7
"2021-07-24 09:47:00",872,-0.001,29.78,287.2,7.222,2074,244.1,7.233,1766,3612,14.63,3597,0,226.6
"2021-07-24 09:48:00",874,0.006,29.78,286.3,7.258,2078,244.1,7.224,1763,3622,14.73,3608,0,227.5
"2021-07-24 09:49:00",886,0.001,29.78,288.5,7.337,2117,244.8,7.342,1797,3665,14.69,3650,0,227.5
"2021-07-24 09:50:00",853,-0.001,29.78,287.1,7.042,2022,245.4,6.987,1714,3524,15.04,3509,0,228.2
"2021-07-24 09:51:00",837,0.01,29.78,288.1,6.849,1972,243.1,6.902,1679,3427,15.01,3412,0,226.6
"2021-07-24 09:52:00",904,0.019,29.78,286.7,7.448,2136,243.2,7.458,1814,3715,139,3576,0,225.5
"2021-07-24 09:53:00",881,0.032,29.78,288.9,7.169,2070,246.5,7.252,1787,3612,130.3,3481,0,226.1
"2021-07-24 09:54:00",896,-0.005,29.78,287.9,7.334,2111,245.4,7.381,1811,3670,126.3,3544,0,226.4
"2021-07-24 09:55:00",896,-0.005,29.78,286.9,7.369,2114,243.6,7.365,1794,3649,125.4,3523,0,226.1
"2021-07-24 09:56:00",897,-0.032,29.78,283.9,7.384,2096,240.3,7.344,1765,3646,123,3523,0,227.1
"2021-07-24 09:57:00",901,0.01,29.78,286.2,7.353,2104,244,7.387,1802,3672,120.5,3551,0,226.8
"2021-07-24 09:58:00",905,0.004,29.78,286.5,7.411,2123,242.9,7.437,1806,3687,124.8,3562,0,227.8
"2021-07-24 09:59:00",906,0.016,29.78,286.3,7.414,2122,243.6,7.46,1817,3676,122.8,3553,0,227.9
"2021-07-24 10:00:00",909,0.032,29.78,285.3,7.408,2114,243.2,7.454,1813,3672,120,3552,0,226.9
"2021-07-24 10:01:00",912,0.002,29.78,285.7,7.491,2140,241.5,7.486,1808,3687,121.1,3566,0,225.6
"2021-07-24 10:02:00",918,0.023,29.78,285,7.505,2139,243.5,7.509,1828,3715,122,3593,0,226.1
"2021-07-24 10:03:00",892,0.013,29.78,284.9,7.29,2079,243.6,7.244,1765,3572,123.2,3449,0,225.9
"2021-07-24 10:04:00",767.4,0.027,29.78,287.1,6.246,1788,240.7,6.406,1541,3074,121.9,2952,0,224.3
"2021-07-24 10:05:00",910,0.016,29.78,283.4,7.394,2095,239.8,7.372,1765,3599,122,3477,0,226.5
"2021-07-24 10:06:00",747.9,0.005,29.78,280,6.094,1708,242.6,5.927,1438,2994,120.4,2874,0,224.3
"2021-07-24 10:07:00",639,0.007,29.78,279,5.322,1484,246,5.202,1280,2558,120.3,2437,0,222.6
"2021-07-24 10:08:00",451.4,0.024,29.78,288.4,3.679,1062,243.7,3.676,896,1806,116.7,1690,0,218.4
"2021-07-24 10:09:00",658,-0.03,29.78,284,5.437,1545,242,5.418,1301,2644,21.73,2622,0,222.6
"2021-07-24 10:10:00",411.6,0.016,29.78,287.6,3.387,975,247.9,3.394,843,1682,14.92,1667,0,220.5
"2021-07-24 10:11:00",564.1,0.023,29.78,292.8,4.552,1334,248.9,4.521,1125,2239,14.87,2224,0,221.5
"2021-07-24 10:12:00",934,0.028,29.78,294.1,7.516,2203,252.6,7.431,1874,3779,14.75,3764,0,226
"2021-07-24 10:13:00",1012,0.009,29.78,284,8.34,2373,246.5,8.26,2030,4140,15.35,4125,0,229
"2021-07-24 10:14:00",898,-0.002,29.78,284.3,7.38,2099,241.8,7.377,1783,3587,15.28,3571,0,227.1
"2021-07-24 10:15:00",1051,0.008,29.78,285.1,8.52,2428,242,8.52,2062,4211,15.48,4195,0,228.2
"2021-07-24 10:16:00",1056,0.024,29.78,286.3,8.54,2445,240.8,8.62,2075,4201,15.14,4186,0,228.1
"2021-07-24 10:17:00",1050,0.011,29.78,282.5,8.46,2389,240.9,8.47,2040,4145,14.99,4130,0,227.4
"2021-07-24 10:18:00",880,0.019,29.78,284.4,7.01,1991,242.8,7.146,1733,3511,15.05,3496,0,227.1
"2021-07-24 10:19:00",1025,0.022,29.78,283.5,8.24,2336,242.1,8.22,1990,4049,15.17,4033,0,226.9
"2021-07-24 10:20:00",971,-0.009,29.94,283,7.726,2185,239.8,7.871,1887,3844,15.25,3828,0,227.3
"2021-07-24 10:21:00",987,0.019,30.38,282.4,7.863,2220,240.4,7.92,1904,3845,15.01,3830,0,226.1
"2021-07-24 10:22:00",991,0.008,30.19,282.1,7.943,2241,240.8,7.999,1926,3876,15.16,3860,0,226.4
"2021-07-24 10:23:00",1020,0.024,30.59,281.7,8.19,2307,239.6,8.21,1967,3973,15.1,3958,0,226.8
"2021-07-24 10:24:00",1055,0.01,30.84,281.1,8.47,2381,237.6,8.47,2013,4105,15.12,4090,0,227.8
"2021-07-24 10:25:00",1030,0.021,30.84,280.6,8.25,2316,239.1,8.23,1967,4016,15.08,4000,0,228.6
"2021-07-24 10:26:00",990,0.014,30.84,283.3,7.855,2224,237.7,7.991,1899,3849,15.08,3834,0,228
"2021-07-24 10:27:00",992,0,30.84,280.4,7.919,2220,237.2,7.926,1879,3832,14.93,3817,0,227.3
"2021-07-24 10:28:00",1000,0.015,30.84,279.7,7.956,2226,237.7,8.01,1904,3848,15.1,3833,0,227.6
"2021-07-24 10:29:00",998,0.016,30.84,277.8,7.995,2221,233.6,7.987,1866,3816,150.2,3666,0,226.7
"2021-07-24 10:30:00",1015,0.004,30.84,277,8.05,2228,236.9,8.01,1899,3894,131.9,3762,0,227.5
"2021-07-24 10:31:00",1004,0.028,30.84,279.4,7.879,2201,238.1,7.961,1896,3875,127.8,3747,0,228.2
"2021-07-24 10:32:00",967,-0.007,30.84,276.8,7.647,2114,235.5,7.7,1813,3704,125.6,3579,0,228.7
"2021-07-24 10:33:00",1010,-0.014,30.84,278.8,8.02,2236,237,7.986,1893,3875,124.6,3750,0,229
"2021-07-24 10:34:00",1013,0.001,30.84,277.7,8,2222,236.3,7.988,1887,3880,126.5,3753,0,229.1
"2021-07-24 10:35:00",1005,0.051,30.83,281.3,8.01,2254,238.4,8.03,1914,3853,125.6,3728,0,228.5
"2021-07-24 10:36:00",1004,0.015,30.84,277.5,7.951,2206,237.1,7.942,1883,3830,124.7,3706,0,229.3
"2021-07-24 10:37:00",1003,0.006,30.84,276.9,7.948,2200,236.2,7.925,1872,3827,123.6,3704,0,228.9
"2021-07-24 10:38:00",1022,0.01,30.84,276.7,8.04,2225,237,8.02,1901,3884,123.5,3761,0,228.8
"2021-07-24 10:39:00",995,0.015,30.84,277.3,7.836,2172,239.1,7.842,1875,3778,123.8,3654,0,228.4
"2021-07-24 10:40:00",1032,0.027,30.84,277.9,8.14,2262,237.7,8.15,1938,3926,123.6,3803,0,229.3
"2021-07-24 10:41:00",1020,0.017,30.84,276.4,8.01,2214,236.2,7.963,1881,3874,124.9,3749,0,229.2
"2021-07-24 10:42:00",1017,0.026,30.84,268,8.21,2203,235.3,8.03,1888,3805,123.4,3682,0,228
"2021-07-24 10:43:00",731.5,-0.001,30.84,270.5,5.889,1595,234.9,5.87,1378,2793,121.2,2672,0,225.3
"2021-07-24 10:44:00",1043,-0.015,30.84,276,8.24,2272,240.1,8.06,1932,3967,122.4,3845,0,228.5
"2021-07-24 10:45:00",1072,0.026,30.84,277.2,8.63,2396,236.1,8.57,2021,4135,121.8,4013,0,228.3
"2021-07-24 10:46:00",1052,0.005,30.84,275.8,8.33,2296,236,8.31,1959,4005,32.94,3972,0,229
"2021-07-24 10:47:00",1157,0.03,30.84,277.5,9.1,2524,238.4,9.06,2160,4361,15.46,4346,0,228.1
"2021-07-24 10:48:00",1046,0.017,30.84,275.4,8.43,2322,233.3,8.48,1978,3995,15.1,3980,0,228.1
"2021-07-24 10:49:00",721.5,-0.014,30.84,279.6,5.762,1605,230.7,6,1382,2785,15.13,2770,0,225.6
"2021-07-24 10:50:00",1123,0.017,30.84,277.8,8.94,2483,233.9,8.98,2100,4278,15.39,4263,0,230.2
"2021-07-24 10:51:00",539.4,0.004,30.84,279.3,4.35,1216,235,4.46,1038,2101,14.92,2086,0,224.4
"2021-07-24 10:52:00",305.8,0.011,30.84,275.3,2.55,701.9,237.6,2.563,608.7,1177,15.05,1162,0,221.1
"2021-07-24 10:53:00",500.4,0.007,30.84,281.2,4.045,1138,235.5,4.221,983,1908,15.41,1892,0,223.2
"2021-07-24 10:54:00",1110,-0.001,30.84,281.9,8.71,2455,240.5,8.68,2087,4266,15.67,4250,0,229.4
"2021-07-24 10:55:00",1098,0.027,30.84,280.6,8.63,2420,240.5,8.63,2075,4203,15.46,4188,0,229.5
"2021-07-24 10:56:00",1069,0.024,30.84,281.3,8.38,2358,241.3,8.37,2018,4070,15.4,4055,0,228.2
"2021-07-24 10:57:00",1027,0.009,30.84,276.5,7.941,2195,239.6,7.887,1890,3904,15.24,3888,0,228.7
"2021-07-24 10:58:00",1028,0.027,30.84,276.8,8.04,2228,241.2,7.846,1891,3823,15.15,3808,0,227.7
"2021-07-24 10:59:00",1055,0.04,30.84,281.1,8.18,2300,241.5,8.19,1979,4003,15.24,3988,0,229.9
"2021-07-24 11:00:00",1046,0.025,30.84,280.5,8.16,2290,240.2,8.12,1951,3962,15.17,3947,0,229.2
"2021-07-24 11:01:00",927,-0.007,30.84,281.4,7.074,1986,236.8,7.254,1720,3484,22.07,3462,0,229.1
"2021-07-24 11:02:00",1062,0.024,30.84,280.5,8.23,2308,240.1,8.24,1978,4006,22.07,3984,0,230.3
"2021-07-24 11:03:00",1051,0.022,30.84,280.6,8.19,2298,239.5,8.17,1956,3960,22.04,3938,0,229.7
"2021-07-24 11:04:00",1040,0.007,30.84,277.8,8.06,2238,237.8,7.992,1900,3912,22.2,3889,0,230
"2021-07-24 11:05:00",1047,0.01,30.84,280.4,8.12,2277,239.8,8.13,1950,3903,22.05,3881,0,228.6
"2021-07-24 11:06:00",1049,0.013,30.84,277.6,8.08,2243,238.1,8.09,1927,3915,153.8,3761,0,229.5
"2021-07-24 11:07:00",1052,0.006,30.84,276.9,8.13,2252,236.6,8.1,1917,3922,138.4,3784,0,228.2
"2021-07-24 11:08:00",1053,0.033,30.84,278.6,8.18,2279,237.6,8.16,1937,3914,128.4,3786,0,226.8
"2021-07-24 11:09:00",1064,-0.006,30.84,276.4,8.24,2277,236.6,8.19,1939,3966,125.1,3841,0,227.2
"2021-07-24 11:10:00",1061,0.027,30.84,278.2,8.24,2291,237.2,8.22,1951,3934,125.3,3809,0,226.3
"2021-07-24 11:11:00",1061,0.014,30.84,277.7,8.17,2268,239.4,8.17,1957,3953,122,3831,0,226.8
"2021-07-24 11:12:00",778.2,-0.001,30.84,277.6,5.934,1647,234.2,5.9,1392,2879,119,2760,0,223.7
"2021-07-24 11:13:00",425,0.013,30.84,279.3,3.149,887,235.6,3.182,755.3,1450,120,1330,0,219.4
"2021-07-24 11:14:00",1094,0.023,30.84,286.4,8.23,2355,239.9,8.47,2032,4065,122.6,3942,0,227.4
"2021-07-24 11:15:00",1064,0,30.84,280.2,8.16,2284,239.5,8.28,1983,4029,120.5,3908,0,227.6
"2021-07-24 11:16:00",1095,0.004,30.84,280.1,8.44,2364,240.2,8.49,2039,4108,122.3,3985,0,227.5
"2021-07-24 11:17:00",1110,0.021,30.84,280.8,8.6,2416,238.9,8.59,2053,4141,123,4019,0,227.4
"2021-07-24 11:18:00",1092,0.009,30.84,277.9,8.44,2345,238.9,8.39,2005,4088,119.5,3968,0,229.2
"2021-07-24 11:19:00",1078,0.002,30.84,276.5,8.33,2304,237.7,8.25,1961,4033,119.6,3914,0,230.1
"2021-07-24 11:20:00",1081,-0.006,30.84,276.7,8.4,2324,236.2,8.33,1967,4029,123.9,3905,0,229.4
"2021-07-24 11:21:00",1090,-0.013,30.84,275.1,8.43,2320,236.1,8.39,1981,4061,123,3938,0,228.8
"2021-07-24 11:22:00",1098,0.023,30.84,275.6,8.53,2350,236.1,8.46,1997,4079,121.6,3957,0,228.7
"2021-07-24 11:23:00",1109,0.011,30.84,273.8,8.51,2331,235.6,8.47,1995,4095,42.27,4053,0,230.2
"2021-07-24 11:24:00",1059,-0.005,30.84,271.4,8.27,2248,232.4,8.17,1900,3962,15.57,3947,0,228.8
"2021-07-24 11:25:00",1035,0.009,30.84,274.7,8.08,2226,236.2,8.13,1920,3797,15.41,3782,0,228.8
"2021-07-24 11:26:00",1103,0.026,30.84,275.9,8.54,2354,237.7,8.54,2029,4092,15.45,4077,0,228.6
"2021-07-24 11:27:00",1092,0.015,30.84,275.5,8.46,2330,237.8,8.45,2009,4044,15.42,4029,0,228.6
"2021-07-24 11:28:00",1089,0.021,30.84,273.4,8.41,2300,235.3,8.35,1964,4030,15.64,4014,0,228.9
"2021-07-24 11:29:00",1093,0.019,30.84,274.8,8.47,2329,236.7,8.42,1994,4044,15.43,4028,0,229.6
"2021-07-24 11:30:00",1090,0.016,30.84,274.6,8.47,2326,235.9,8.43,1987,4026,15.46,4010,0,229.1
"2021-07-24 11:31:00",1144,0.022,30.84,277.1,8.86,2454,237.6,8.82,2096,4230,15.35,4215,0,230
"2021-07-24 11:32:00",642.6,0.03,30.84,271,5.051,1372,239.4,4.925,1181,2400,15.13,2385,0,224
"2021-07-24 11:33:00",715.9,0.01,30.84,264.8,5.706,1519,243.7,5.471,1336,2602,15.26,2587,0,224.7
"2021-07-24 11:34:00",1127,0.037,30.84,279.7,8.68,2427,238.3,8.79,2096,4242,15.27,4227,0,228.9
"2021-07-24 11:35:00",1125,0.031,30.84,279.8,8.69,2431,237.9,8.76,2083,4209,15.17,4194,0,228.8
"2021-07-24 11:36:00",1069,0.02,30.84,272.6,8.26,2254,230.7,8.13,1879,3891,15.32,3876,0,228
"2021-07-24 11:37:00",1120,0.014,30.84,274,8.71,2386,234.9,8.67,2037,4180,15.56,4164,0,228.7
"2021-07-24 11:38:00",1113,0.053,30.84,274.2,8.67,2377,235.1,8.62,2026,4136,15.32,4120,0,228.5
"2021-07-24 11:39:00",1108,0.011,30.84,275.3,8.63,2375,235.6,8.61,2030,4114,15.13,4099,0,228.2
"2021-07-24 11:40:00",1106,0.006,30.84,273.4,8.61,2352,234.4,8.55,2004,4105,15.43,4090,0,228.7
"2021-07-24 11:41:00",1111,0.02,30.84,274.7,8.65,2376,234.6,8.64,2027,4121,15.41,4106,0,228.6
"2021-07-24 11:42:00",1139,0.035,30.84,275.7,8.92,2459,233.2,8.92,2080,4209,15.5,4194,0,228.4
"2021-07-24 11:43:00",999,0.02,30.84,272.9,7.795,2122,234.1,7.679,1793,3645,109.3,3536,0,226.4
"2021-07-24 11:44:00",890,0.006,30.84,276.6,6.843,1884,240.1,6.801,1629,3279,132.1,3147,0,225.4
"2021-07-24 11:45:00",1110,0.02,30.84,273.3,8.79,2405,236.7,8.7,2059,4152,129,4023,0,228.7
"2021-07-24 11:46:00",645.5,0.005,30.84,279.5,5.013,1407,239.5,5.225,1251,2479,124.9,2354,0,222.2
"2021-07-24 11:47:00",1064,0,30.84,277.5,8.18,2269,237.3,8.26,1958,3979,125.6,3853,0,228
"2021-07-24 11:48:00",1115,0.006,30.84,275.2,8.64,2377,236.2,8.6,2031,4155,124.8,4031,0,228.8
"2021-07-24 11:49:00",1145,0.014,30.84,275.2,8.96,2465,237.1,8.9,2110,4249,122.7,4126,0,228.4
"2021-07-24 11:50:00",1096,-0.005,30.84,274.7,8.52,2339,238.3,8.46,2016,4135,122,4013,0,228.8
"2021-07-24 11:51:00",1145,-0.01,30.84,272.7,8.96,2441,239.2,8.68,2073,4251,121.7,4129,0,228.7
"2021-07-24 11:52:00",754.9,0.012,30.84,280.1,5.762,1609,236.9,5.805,1373,2822,121.9,2700,0,223.8
"2021-07-24 11:53:00",965,0.012,30.84,282,7.409,2081,240.5,7.334,1768,3608,122.6,3485,0,227.4
"2021-07-24 11:54:00",836,0.022,30.84,289.7,6.291,1817,237.1,6.715,1590,3135,120.7,3014,0,226.1
"2021-07-24 11:55:00",1033,0.014,30.84,283,7.955,2252,237.1,8.17,1941,3918,122.6,3795,0,227.3
"2021-07-24 11:56:00",1139,0.03,30.84,277.5,8.93,2477,237.4,8.86,2104,4258,123.2,4135,0,229.1
"2021-07-24 11:57:00",1153,0.006,30.84,276.3,9.04,2499,237.9,8.99,2140,4363,123.1,4240,0,230.2
"2021-07-24 11:58:00",1137,0.001,30.84,275.6,8.95,2467,236.7,8.88,2103,4305,122.3,4183,0,228.9
"2021-07-24 11:59:00",1127,0.011,30.84,275.4,8.89,2449,236.4,8.8,2081,4242,122.3,4120,0,229
"2021-07-24 12:00:00",1132,0.014,30.84,277.1,8.96,2483,236.8,8.88,2103,4277,51.04,4226,0,228.3
"2021-07-24 12:01:00",1168,0.024,30.84,274.6,9.09,2495,235.7,9.07,2138,4381,15.79,4365,0,229.1
"2021-07-24 12:02:00",474.1,-0.007,30.84,279.7,3.627,1023,232.4,3.754,864,1777,15.35,1761,0,222.3
"2021-07-24 12:03:00",380.1,0.007,30.84,277.4,2.978,829,240.9,2.937,711.2,1376,15.46,1360,0,221.7
"2021-07-24 12:04:00",869,0.009,30.84,286.3,6.751,1933,236.4,7.118,1681,3365,15.58,3349,0,227.2
"2021-07-24 12:05:00",1106,0.019,30.84,281.3,8.81,2477,242.5,8.68,2101,4238,15.64,4223,0,228.2
"2021-07-24 12:06:00",1217,0.013,30.84,280,9.71,2719,238.1,9.63,2291,4638,15.82,4622,0,230.6
"2021-07-24 12:07:00",1192,0.01,30.84,277.7,9.51,2639,236.8,9.39,2223,4541,15.82,4525,0,228.2
"2021-07-24 12:08:00",1181,0.014,30.84,278.2,9.31,2590,237.7,9.21,2187,4467,15.63,4451,0,228
"2021-07-24 12:09:00",836,0.016,30.84,275.2,6.624,1822,241.9,6.481,1572,3173,15.52,3157,0,225.2
"2021-07-24 12:10:00",700.7,0.026,30.84,282.2,5.476,1543,247.4,5.262,1304,2660,15.4,2645,0,224.2
"2021-07-24 12:11:00",640.2,0.045,30.84,280,5.082,1424,246.9,4.874,1204,2423,75.95,2347,0,223.1
"2021-07-24 12:12:00",593.2,0.035,30.84,281.1,4.748,1335,243.5,4.755,1161,2327,112.4,2214,0,224.2
"2021-07-24 12:13:00",718.1,0.016,30.84,286.5,5.669,1625,246.3,5.72,1407,2772,119.2,2652,0,225.3
"2021-07-24 12:14:00",897,0.009,30.84,286,6.989,2002,241.7,6.957,1686,3442,121.6,3320,0,227.4
"2021-07-24 12:15:00",1134,0.02,30.84,280.8,9.04,2538,241.4,8.91,2150,4398,122.7,4275,0,229.7
"2021-07-24 12:16:00",1110,0.003,30.84,281.1,8.78,2468,242.5,8.76,2125,4307,123.1,4184,0,228.1
"2021-07-24 12:17:00",1094,0.014,30.84,280.1,8.68,2431,241,8.63,2080,4241,123.8,4117,0,228.3
"2021-07-24 12:18:00",1067,0.027,30.84,281.3,8.45,2377,241.7,8.46,2045,4128,124.2,4004,0,228.6
"2021-07-24 12:19:00",1045,0.023,30.84,278.7,8.27,2304,239.8,8.23,1974,4045,222.8,3823,0,229.7
"2021-07-24 12:20:00",1033,0.034,30.84,282.3,8.26,2331,240.5,8.23,1978,3986,241.3,3745,0,228.7
"2021-07-24 12:21:00",1024,0.001,30.84,278.8,8.09,2257,241.1,8.05,1940,3954,234.8,3720,0,228.7
"2021-07-24 12:22:00",1021,0.007,30.84,279.1,8.1,2260,240.5,8.05,1936,3940,233,3707,0,228.8
"2021-07-24 12:23:00",1021,-0.014,30.84,280.3,8.03,2251,242.2,8.06,1952,3943,233.7,3709,0,229.1
"2021-07-24 12:24:00",1020,-0.018,30.84,279.8,8.04,2248,242.2,8.05,1951,3938,232.9,3706,0,229
"2021-07-24 12:25:00",1021,0.01,30.84,280.6,8.09,2270,240.6,8.12,1952,3950,231.2,3719,0,229.1
"2021-07-24 12:26:00",1028,0.015,30.84,280,8.17,2289,240.8,8.14,1959,3992,230.4,3762,0,229.4
"2021-07-24 12:27:00",1028,0.018,30.84,280.5,8.24,2311,241,8.18,1971,4004,233.1,3771,0,228.8
"2021-07-24 12:28:00",1028,0.03,30.84,282.1,8.24,2323,242.5,8.22,1994,4018,235.9,3782,0,229
"2021-07-24 12:29:00",1018,0.013,30.84,280.8,8.15,2287,241,8.14,1963,3975,236.1,3738,0,229.2
"2021-07-24 12:30:00",1014,0.001,30.84,279.5,8.1,2264,239.9,8.08,1937,3952,234.5,3717,0,229.3
"2021-07-24 12:31:00",1009,0.032,30.84,280.1,7.995,2239,242.2,8.01,1941,3934,234,3700,0,229.4
"2021-07-24 12:32:00",1022,0.01,30.84,279.9,8.19,2292,238.7,8.13,1939,3967,235.1,3731,0,229.7
"2021-07-24 12:33:00",486.3,0.062,30.84,278.1,3.781,1050,242.4,3.672,891,1813,230.1,1583,0,222.2
"2021-07-24 12:34:00",938,0.089,30.84,281.4,7.516,2115,241.2,7.508,1809,3658,233.2,3425,0,227.4
"2021-07-24 12:35:00",997,0.007,30.84,281.8,8.05,2269,242.1,8.01,1938,3933,233.9,3699,0,228.8
"2021-07-24 12:36:00",990,0.005,30.84,281.4,7.989,2248,242.5,7.916,1920,3907,174.9,3732,0,230.1
"2021-07-24 12:37:00",986,0.002,30.84,282.3,7.942,2242,243,7.915,1924,3881,130.6,3751,0,229.9
"2021-07-24 12:38:00",984,0.024,30.84,281.2,7.924,2228,241.8,7.918,1914,3880,130.5,3750,0,229
"2021-07-24 12:39:00",982,0.026,30.84,282.3,7.918,2235,243.1,7.937,1929,3879,16.17,3863,0,228.8
"2021-07-24 12:40:00",983,0.011,30.84,280.5,7.973,2237,241.3,7.915,1909,3880,15.61,3864,0,229.6
"2021-07-24 12:41:00",971,0.03,30.84,282.2,7.876,2222,241.3,7.884,1902,3845,15.73,3829,0,229.5
"2021-07-24 12:42:00",975,-0.002,30.84,280.9,7.907,2221,242.2,7.887,1910,3879,15.69,3864,0,230.3
"2021-07-24 12:43:00",976,0.019,30.84,281.3,7.933,2232,241.8,7.91,1913,3881,15.47,3865,0,230.7
"2021-07-24 12:44:00",985,0.01,30.84,282.1,8.02,2264,242.2,8.01,1939,3916,15.62,3900,0,230.2
"2021-07-24 12:45:00",940,0.005,30.84,281.1,7.573,2129,239.3,7.569,1811,3698,15.54,3683,0,229.8
"2021-07-24 12:46:00",930,0.032,30.84,282.5,7.547,2132,233.8,7.828,1833,3661,15.57,3645,0,229.2
"2021-07-24 12:47:00",463.4,0.016,30.84,280.6,3.723,1043,246.2,3.633,896,1815,15.53,1799,0,223.9
"2021-07-24 12:48:00",852,0.018,30.84,285.9,6.879,1972,246.5,7.006,1732,3359,15.58,3343,0,228.7
"2021-07-24 12:49:00",1052,0.01,30.84,281.9,8.55,2411,243.4,8.52,2074,4216,15.76,4200,0,231.3
"2021-07-24 12:50:00",986,0.03,30.84,280.2,8.04,2248,244.6,7.843,1913,3889,15.83,3873,0,229.9
"2021-07-24 12:51:00",598,0.006,30.84,280.9,4.821,1355,247.3,4.656,1157,2348,15.64,2332,0,226.6
"2021-07-24 12:52:00",692.2,-0.017,30.84,280.9,5.737,1616,244,5.702,1384,2771,15.54,2756,0,227.4
