"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-04 08:09:00",295.4,0.056,28.72,296.1,2.558,757.4,254.9,2.592,660.6,1274,158.3,1116,0,225.4
"2021-07-04 08:10:00",288,0.074,28.72,296.7,2.474,734,255.7,2.51,641.8,1241,155.7,1086,0,225.8
"2021-07-04 08:11:00",292.5,0.056,28.72,296.4,2.512,744.6,257.2,2.535,651.9,1254,159.9,1095,0,226.1
"2021-07-04 08:12:00",370.4,0.077,28.72,298,3.228,962,259.4,3.242,841,1642,157.6,1484,0,227.8
"2021-07-04 08:13:00",381.4,0.065,28.72,298,3.337,994,258.1,3.341,862,1703,155.6,1547,0,227.9
"2021-07-04 08:14:00",372.1,0.039,28.72,298.5,3.215,959,258.5,3.234,836,1656,155.8,1500,0,228.8
"2021-07-04 08:15:00",334.7,0.076,28.72,297.4,2.895,861,256.4,2.916,747.5,1465,158,1307,0,227.5
"2021-07-04 08:16:00",351.6,0.072,28.72,299.6,3.003,900,259.3,3.03,785.5,1546,160.8,1385,0,227.3
"2021-07-04 08:17:00",532.8,0.062,28.72,300.1,4.795,1440,260.2,4.782,1246,2472,158.7,2314,0,229.5
"2021-07-04 08:18:00",735,0.103,28.72,298.3,6.773,2020,257.9,6.78,1748,3548,68.42,3479,0,232.6
"2021-07-04 08:19:00",704.9,0.051,28.72,298.1,6.627,1976,255,6.68,1703,3452,50.45,3402,0,231.8
"2021-07-04 08:20:00",707.8,0.065,28.73,294.9,6.525,1924,255.1,6.518,1662,3379,50.12,3329,0,231.7
"2021-07-04 08:21:00",693.1,0.07,29.06,292.4,6.394,1869,252.8,6.38,1613,3320,50.03,3270,0,232
"2021-07-04 08:22:00",545.7,0.123,29.69,292.9,4.872,1427,254,4.877,1239,2508,49.84,2458,0,228.9
"2021-07-04 08:23:00",471.5,0.046,29.71,292.2,4.231,1240,253,4.297,1088,2136,49.8,2086,0,227.4
"2021-07-04 08:24:00",404.1,0.059,29.29,295.9,3.578,1059,252.8,3.679,930,1848,49.49,1799,0,225.3
"2021-07-04 08:25:00",490.7,0.053,29.38,297.9,4.335,1291,256.2,4.388,1124,2222,50.17,2172,0,226.8
"2021-07-04 08:26:00",436.5,0.075,29.6,292.6,3.904,1142,255.2,3.87,987,1984,50.36,1933,0,226.8
"2021-07-04 08:27:00",453.2,0.07,29.67,295.1,4.064,1200,255.8,4.077,1043,2064,49.99,2014,0,226.6
"2021-07-04 08:28:00",611.6,0.077,29.78,295.4,5.621,1660,254.8,5.609,1429,2882,49.35,2833,0,230
"2021-07-04 08:29:00",613.1,0.079,29.76,296,5.695,1685,255.8,5.721,1463,2936,49.87,2886,0,229.3
"2021-07-04 08:30:00",612,0.113,29.79,294.2,5.538,1629,255.6,5.599,1431,2861,49.95,2811,0,229.9
"2021-07-04 08:31:00",601.6,0.094,29.78,295.7,5.563,1645,254.6,5.621,1431,2860,50.12,2809,0,229.7
"2021-07-04 08:32:00",584.7,0.071,29.79,293.5,5.518,1619,254.1,5.551,1411,2840,50.31,2789,0,230.7
"2021-07-04 08:33:00",594.6,0.052,29.79,293.7,5.442,1598,254,5.468,1389,2791,50.4,2741,0,230.5
"2021-07-04 08:34:00",595.8,0.062,29.79,291.9,5.538,1616,251.9,5.576,1405,2832,50.5,2781,0,230.5
"2021-07-04 08:35:00",585.1,0.065,29.79,292.2,5.562,1625,251.7,5.593,1408,2829,50.09,2779,0,230.4
"2021-07-04 08:36:00",605.7,0.076,29.79,292.4,5.571,1629,253.1,5.599,1417,2839,50.05,2789,0,230.3
"2021-07-04 08:37:00",610.2,0.088,29.79,291.9,5.593,1632,253.7,5.628,1428,2869,167,2702,0,229.2
"2021-07-04 08:38:00",611.5,0.076,29.79,290.5,5.611,1630,252.1,5.625,1418,2874,170.1,2704,0,229.3
"2021-07-04 08:39:00",615.8,0.084,29.79,291,5.643,1642,252.1,5.666,1428,2880,165.3,2714,0,229.1
"2021-07-04 08:40:00",606.5,0.063,29.79,291.1,5.655,1646,252,5.679,1431,2880,164,2716,0,229.1
"2021-07-04 08:41:00",614.7,0.045,29.79,291,5.685,1655,251.8,5.693,1434,2880,161.1,2719,0,227.7
"2021-07-04 08:42:00",621.7,0.061,29.79,290.2,5.714,1658,251.8,5.725,1441,2899,159.6,2739,0,228.2
"2021-07-04 08:43:00",620.9,0.066,29.79,290.8,5.734,1667,251.6,5.755,1448,2925,161,2764,0,228.3
"2021-07-04 08:44:00",628.1,0.064,29.79,290.4,5.772,1676,251.7,5.789,1457,2930,158.5,2771,0,228.1
"2021-07-04 08:45:00",635.5,0.077,29.79,290,5.821,1688,251.5,5.825,1465,2963,156.8,2806,0,227.5
"2021-07-04 08:46:00",635.6,0.06,29.79,289.8,5.845,1694,250.5,5.875,1471,2978,162.1,2816,0,228.9
"2021-07-04 08:47:00",641.3,0.079,29.79,290.2,5.877,1706,250,5.912,1478,2979,160.9,2818,0,229
"2021-07-04 08:48:00",635.3,0.069,29.79,289.6,5.911,1712,250.2,5.932,1484,2982,159.6,2823,0,229
"2021-07-04 08:49:00",633.5,0.065,29.79,289,5.832,1685,249.4,5.848,1458,2944,159.2,2785,0,227.9
"2021-07-04 08:50:00",670.4,0.068,29.79,289.2,6.116,1768,249.4,6.148,1533,3094,157.5,2936,0,228.6
"2021-07-04 08:51:00",683.6,0.059,29.79,288.9,6.278,1813,250.2,6.281,1572,3172,158.4,3014,0,229
"2021-07-04 08:52:00",702.6,0.066,29.79,288.3,6.453,1860,249.3,6.462,1611,3261,77.68,3183,0,229.9
"2021-07-04 08:53:00",735.7,0.076,29.79,288.5,6.726,1940,249.5,6.736,1680,3398,51.07,3347,0,230
"2021-07-04 08:54:00",755.2,0.057,29.79,287.2,6.905,1983,247.9,6.913,1713,3482,49.99,3432,0,229.4
"2021-07-04 08:55:00",717,0.057,29.79,288.8,6.376,1841,246.5,6.458,1592,3214,50.22,3164,0,228.4
"2021-07-04 08:56:00",742.2,0.052,29.79,288.6,6.687,1929,248.5,6.689,1661,3376,49.55,3326,0,228.1
"2021-07-04 08:57:00",506.2,0.052,29.79,287.1,4.474,1285,248.3,4.491,1115,2226,50.1,2176,0,223.8
"2021-07-04 08:58:00",566.8,0.062,29.79,290.8,5.026,1461,250.2,5.088,1272,2550,50.46,2499,0,224.9
"2021-07-04 08:59:00",521.6,0.051,29.79,288.1,4.582,1320,249.5,4.59,1145,2287,237.3,2050,0,223.8
"2021-07-04 09:00:00",515.7,0.051,29.79,291.1,4.567,1329,250.9,4.617,1158,2313,290.3,2023,0,224.1
"2021-07-04 09:01:00",552.4,0.059,29.79,291.2,4.875,1420,251.8,4.911,1236,2468,285.2,2183,0,224.8
"2021-07-04 09:02:00",593,0.049,29.79,288.6,5.111,1475,251.1,5.13,1288,2595,280.4,2314,0,225.2
"2021-07-04 09:03:00",632.6,0.074,29.79,289.9,5.49,1592,252.5,5.501,1389,2775,278.9,2496,0,224.9
"2021-07-04 09:04:00",609.5,0.036,29.79,289.7,5.479,1587,250.5,5.495,1377,2768,282.8,2485,0,225.4
"2021-07-04 09:05:00",660.8,0.047,29.79,289,5.803,1677,245.2,5.861,1437,2917,285.7,2631,0,226.8
"2021-07-04 09:06:00",619.3,0.054,29.79,292.4,5.311,1552,252.6,5.501,1389,2748,282.9,2465,0,226.3
"2021-07-04 09:07:00",781.2,0.058,29.79,288.6,6.93,2001,251.5,6.866,1727,3519,280.1,3239,0,229.4
"2021-07-04 09:08:00",455.7,0.061,29.79,286.5,4.047,1160,248.9,4.051,1009,2015,274.7,1741,0,224.3
"2021-07-04 09:09:00",359,0.044,29.79,288,3.198,921,249,3.217,801,1567,269.8,1297,0,222.4
"2021-07-04 09:10:00",392.7,0.068,29.79,290.1,3.448,1001,251.1,3.469,871,1718,266.3,1451,0,222.7
"2021-07-04 09:11:00",372.3,0.051,29.79,291,3.248,945,251.3,3.272,822,1613,263.7,1349,0,223.1
"2021-07-04 09:12:00",362.6,0.062,29.79,290.6,3.19,927,252.4,3.197,807,1580,264.8,1315,0,223.3
"2021-07-04 09:13:00",348.4,0.065,29.79,291.9,3.038,887,251.3,3.076,773,1499,267.1,1232,0,223.4
"2021-07-04 09:14:00",320,0.059,29.79,292.8,2.855,836,253.4,2.881,730,1420,260.4,1160,0,223.5
"2021-07-04 09:15:00",313.5,0.051,29.79,292.8,2.756,807,254.2,2.771,704.4,1366,269.3,1096,0,223.1
"2021-07-04 09:16:00",300.9,0.048,29.79,294.1,2.667,784.5,255,2.687,685.3,1326,271.2,1055,0,222.3
"2021-07-04 09:17:00",289.8,0.044,29.79,294.4,2.579,759.4,254.6,2.605,663,1275,276.5,999,0,224.9
"2021-07-04 09:18:00",282.3,0.047,29.79,295.5,2.506,740.3,256.3,2.525,647.3,1251,267.4,984,0,224.7
"2021-07-04 09:19:00",282.2,0.054,29.79,295.4,2.553,754.1,256.3,2.573,659.4,1269,196.9,1072,0,225
"2021-07-04 09:20:00",309.4,0.04,29.78,298.1,2.762,823,258,2.792,720.1,1397,167.2,1230,0,225.8
"2021-07-04 09:21:00",347.2,0.056,29.72,298.3,3.096,924,259.8,3.103,806,1576,164.4,1411,0,226.5
"2021-07-04 09:22:00",371.8,0.043,29.51,299.6,3.288,985,259,3.318,859,1690,168.9,1521,0,226.7
"2021-07-04 09:23:00",378,0.041,29.61,298.6,3.323,992,258.5,3.346,865,1710,167.2,1543,0,227
"2021-07-04 09:24:00",374.1,0.043,29.79,297.8,3.313,986,258,3.332,860,1700,164.7,1535,0,227.2
"2021-07-04 09:25:00",377.8,0.053,29.79,296.9,3.36,998,258.1,3.368,869,1720,165.2,1554,0,227.8
"2021-07-04 09:26:00",386.5,0.057,29.73,297.3,3.415,1015,257.8,3.433,885,1735,160.5,1575,0,227.6
"2021-07-04 09:27:00",395.5,0.043,29.78,297.8,3.484,1038,257.5,3.51,904,1782,137.4,1644,0,228.3
"2021-07-04 09:28:00",406.9,0.03,29.77,296.8,3.608,1071,257.7,3.621,933,1847,138.1,1709,0,227.7
"2021-07-04 09:29:00",407.9,0.063,29.67,297.1,3.632,1079,257.8,3.635,937,1857,143,1714,0,228.4
"2021-07-04 09:30:00",552.1,0.055,28.93,299.5,4.812,1441,254.3,4.941,1256,2523,253.1,2270,0,229.7
"2021-07-04 09:31:00",367.1,0.06,28.81,295.6,3.182,941,257,3.193,821,1630,261,1369,0,226.3
"2021-07-04 09:32:00",231.2,0.036,28.72,291.8,2.023,590.4,251.6,2.053,516.7,981,252.4,728.2,0,224.3
"2021-07-04 09:33:00",173.6,0.057,28.77,288.6,1.546,446.1,248.9,1.574,391.9,718.4,246.5,471.9,0,223.5
"2021-07-04 09:34:00",152,0.048,29.01,292,1.344,392.6,250.8,1.383,346.9,618.1,252.8,365.3,0,223.6
"2021-07-04 09:35:00",146.4,0.047,28.93,291.9,1.298,379,251.3,1.334,335.2,597.3,242.3,354.9,0,224.1
"2021-07-04 09:36:00",150.5,0.052,28.72,292,1.326,387,253.2,1.351,342.1,612.5,249.6,362.9,0,224.6
"2021-07-04 09:37:00",158.8,0.067,28.72,293.9,1.391,408.7,255.1,1.417,361.3,644.9,257.3,387.6,0,224.4
"2021-07-04 09:38:00",170.6,0.049,28.72,294.6,1.494,440.1,255.3,1.521,388.3,707.9,252.4,455.5,0,225
"2021-07-04 09:39:00",186.1,0.059,28.72,296.5,1.623,481.1,257.4,1.647,424,774.4,252.6,521.8,0,224.8
"2021-07-04 09:40:00",203.1,0.047,28.72,299.1,1.763,527,258.9,1.792,464,863,249.1,614.1,0,225.3
"2021-07-04 09:41:00",218.3,0.06,28.72,300.3,1.882,565.2,259.8,1.912,496.8,936,220.1,715.5,0,226
"2021-07-04 09:42:00",225.6,0.039,28.72,300.9,1.985,597.3,260,2.015,524,992,214.2,777.7,0,225.1
"2021-07-04 09:43:00",237.5,0.065,28.72,300.4,2.088,627.2,259.3,2.121,550.1,1043,214.6,829,0,226
"2021-07-04 09:44:00",242.8,0.051,28.72,301.1,2.149,647,258.4,2.193,566.6,1081,213.9,867,0,225.7
"2021-07-04 09:45:00",247.6,0.043,28.72,301.7,2.174,655.8,259.5,2.214,574.5,1098,150.5,947,0,226.3
"2021-07-04 09:46:00",252.6,0.054,28.72,298.7,2.24,669.2,260.6,2.247,585.7,1124,110,1014,0,226.8
"2021-07-04 09:47:00",259.5,0.044,28.72,300.5,2.333,701,261.4,2.344,612.5,1179,120.3,1059,0,226.3
"2021-07-04 09:48:00",277.9,0.051,28.72,302.3,2.459,743.3,261,2.488,649.2,1255,111.1,1143,0,227
"2021-07-04 09:49:00",300.4,0.048,28.72,301.9,2.645,798.4,261.8,2.661,696.6,1357,116.3,1241,0,227.5
"2021-07-04 09:50:00",320.3,0.068,28.72,303.1,2.844,862,261.4,2.88,752.7,1472,143,1329,0,227.4
"2021-07-04 09:51:00",341,0.048,28.72,302.3,3.074,929,261.6,3.095,810,1585,143.1,1441,0,227
"2021-07-04 09:52:00",378.6,0.043,28.72,302.6,3.29,995,261.8,3.311,867,1711,136.2,1575,0,226.7
"2021-07-04 09:53:00",369.6,0.035,28.72,299.9,3.443,1032,260.3,3.441,896,1775,244.5,1534,3.19,226.8
"2021-07-04 09:54:00",376.6,0.04,28.72,300.2,3.465,1040,259.3,3.484,903,1783,259.3,1524,0,227
"2021-07-04 09:55:00",400.6,0.024,28.72,299.1,3.483,1042,258.4,3.486,901,1780,251.5,1529,0,228.1
"2021-07-04 09:56:00",397.8,0.047,28.72,298.9,3.453,1032,257.4,3.473,894,1778,251,1527,0,228.4
"2021-07-04 09:57:00",390.3,0.049,28.72,299.6,3.418,1024,259,3.441,891,1764,252.3,1511,0,226.6
"2021-07-04 09:58:00",378.4,0.034,28.72,297.6,3.445,1025,258.4,3.45,891,1774,246.3,1528,0,226.9
"2021-07-04 09:59:00",393.9,0.048,28.72,298.6,3.55,1060,259.5,3.545,920,1811,246.5,1564,0,227.1
"2021-07-04 10:00:00",437.4,0.059,28.73,298.9,3.766,1126,258.8,3.782,979,1947,246.9,1700,0,227.9
"2021-07-04 10:01:00",478,0.04,28.85,300.1,4.142,1243,258.4,4.165,1076,2132,249.4,1882,0,228.2
"2021-07-04 10:02:00",502.5,0.03,29.4,298.5,4.697,1402,256.6,4.699,1206,2435,249.7,2185,0,230.4
"2021-07-04 10:03:00",565.7,0.049,29.73,298.5,4.894,1461,257.9,4.901,1264,2534,247.6,2287,0,230.3
"2021-07-04 10:04:00",647.4,0.051,29.78,298.1,5.705,1699,255.5,5.723,1462,2949,183.6,2766,0,231.1
"2021-07-04 10:05:00",809,0.06,29.79,296.6,6.763,2006,254,6.85,1740,3511,140,3371,0,233.1
"2021-07-04 10:06:00",869,0.042,29.78,294.1,7.496,2205,250.6,7.569,1897,3855,139.5,3716,0,233.7
"2021-07-04 10:07:00",666.6,0.031,29.78,293.6,6.035,1771,251.5,6.104,1536,3142,142.6,3000,0,232.3
"2021-07-04 10:08:00",718.8,0.055,29.78,289.9,5.86,1699,252,5.896,1486,2993,140.6,2852,0,232.4
"2021-07-04 10:09:00",879,0.063,29.78,291.6,7.166,2090,250.2,7.168,1793,3643,142.4,3500,0,230.2
"2021-07-04 10:10:00",893,0.029,29.78,291.4,7.529,2192,250.9,7.515,1884,3826,137,3689,0,230.8
"2021-07-04 10:11:00",890,0.093,29.78,288.1,7.392,2129,250.6,7.412,1857,3755,142,3613,0,230.1
"2021-07-04 10:12:00",846,0.036,29.78,289.6,6.975,2019,246.7,7.068,1742,3526,138.3,3388,0,230.1
"2021-07-04 10:13:00",954,0.044,29.78,285.8,8.01,2287,246.1,7.978,1963,3993,142,3851,0,233.6
"2021-07-04 10:14:00",888,0.055,29.78,285.1,7.535,2150,247.1,7.39,1824,3702,142,3560,0,232.9
"2021-07-04 10:15:00",951,0.061,29.78,284.6,7.746,2204,242.3,7.772,1884,3831,140.5,3691,0,233.1
"2021-07-04 10:16:00",932,0.071,29.79,283.3,7.694,2180,243.5,7.709,1877,3796,141.6,3654,0,232.5
"2021-07-04 10:17:00",931,0.063,29.79,282.3,7.639,2156,242.9,7.662,1861,3764,141.5,3623,0,232.3
"2021-07-04 10:18:00",926,0.045,29.79,284.2,7.745,2201,242.8,7.795,1893,3814,241.4,3572,0,231.8
"2021-07-04 10:19:00",908,0.061,29.79,283.2,7.263,2057,243.4,7.325,1785,3607,176.4,3431,0,232.3
"2021-07-04 10:20:00",871,0.062,29.79,286,6.982,1997,247.6,7.019,1738,3467,134.1,3333,0,232.3
"2021-07-04 10:21:00",952,0.038,29.79,281.7,7.898,2225,242.3,7.912,1917,3895,135,3760,0,232.7
"2021-07-04 10:22:00",948,0.036,29.79,282.3,7.872,2222,242,7.893,1910,3874,135.8,3738,0,233.1
"2021-07-04 10:23:00",975,0.076,29.78,281,7.879,2213,240.9,7.882,1899,3875,1735,2140,0,228.2
"2021-07-04 10:24:00",977,0.076,29.78,283.8,7.948,2255,242.5,7.989,1937,3879,3161,718,0,223.9
"2021-07-04 10:25:00",994,0.065,29.78,280.7,7.987,2242,241.4,7.994,1929,3927,2533,1394,0,226.2
"2021-07-04 10:26:00",976,0.074,29.78,280.7,7.917,2222,239.9,7.953,1908,3871,272.8,3598,0,232.2
"2021-07-04 10:27:00",956,0.043,29.78,281,7.73,2172,241.2,7.815,1885,3797,301.9,3495,0,232.2
"2021-07-04 10:28:00",1022,0.059,29.78,280.1,8.27,2315,243.8,8.19,1995,4022,311.3,3711,0,232.5
"2021-07-04 10:29:00",1089,0.013,29.78,278.4,8.73,2430,239.9,8.77,2103,4289,308,3981,0,234
"2021-07-04 10:30:00",1016,0.058,29.78,282.9,8.11,2297,237.1,8.34,1980,4072,308.6,3763,0,233
"2021-07-04 10:31:00",868,0.069,29.78,283,6.856,1940,236.6,6.973,1651,3341,308.2,3033,0,230.9
"2021-07-04 10:32:00",472.5,0.062,29.78,281.9,3.889,1097,242.6,3.941,956,1911,305.3,1606,0,227.2
"2021-07-04 10:33:00",490.9,0.053,29.78,283.8,4.074,1156,244,4.095,999,1985,304.2,1681,0,226.1
"2021-07-04 10:34:00",530.6,0.07,29.78,285.6,4.415,1261,247.4,4.422,1094,2168,305.3,1863,0,226.4
"2021-07-04 10:35:00",499.6,0.068,29.78,285.5,4.157,1187,249.2,4.142,1033,2055,307.4,1748,0,226.4
"2021-07-04 10:36:00",410.9,0.055,29.78,287.2,3.465,995,249.2,3.477,867,1710,304.9,1405,0,225.4
"2021-07-04 10:37:00",348.4,0.047,29.78,288.4,2.995,864,249.8,3.013,752.6,1468,253.2,1215,0,224.8
"2021-07-04 10:38:00",299.8,0.078,29.78,287.5,2.643,759.9,250.8,2.653,665.3,1282,201.5,1081,0,224.9
"2021-07-04 10:39:00",274.6,0.034,29.78,290.2,2.452,711.5,252.2,2.468,622.2,1199,201.7,997,0,225
"2021-07-04 10:40:00",283.2,0.046,29.78,292.1,2.466,720.4,254.6,2.478,630.8,1213,201.9,1011,0,224.4
"2021-07-04 10:41:00",307.7,0.072,29.78,295.1,2.656,784,256.2,2.686,687.9,1325,203.5,1122,0,224.5
"2021-07-04 10:42:00",352.8,0.068,29.78,295.5,3.028,895,257.3,3.046,783.8,1530,204,1326,0,225
"2021-07-04 10:43:00",468.8,0.048,29.78,298.6,3.949,1179,258.7,3.982,1030,2033,205.7,1828,0,226.2
"2021-07-04 10:44:00",738.4,0.024,29.78,294.5,6.063,1784,257.5,6.033,1551,3121,208.2,2913,0,230.1
"2021-07-04 10:45:00",958,0.04,29.78,294.7,7.679,2262,255.9,7.701,1969,3974,209.1,3765,0,231.4
"2021-07-04 10:46:00",1032,0.055,29.78,290.5,8.56,2486,250.3,8.57,2143,4349,98,4251,0,232.7
"2021-07-04 10:47:00",910,0.039,29.78,290.4,7.458,2165,251.8,7.47,1880,3812,94.5,3718,0,231
"2021-07-04 10:48:00",809,0.04,29.78,290.8,6.54,1901,250.4,6.51,1630,3290,93.9,3196,0,229.6
"2021-07-04 10:49:00",776.3,0.082,29.78,290,6.423,1862,250.3,6.405,1603,3221,95.2,3126,0,230.1
"2021-07-04 10:50:00",934,0.068,29.78,288.3,7.505,2163,248.1,7.497,1859,3766,93.9,3673,0,231.7
"2021-07-04 10:51:00",791.4,0.042,29.78,287.4,6.616,1901,247.9,6.582,1632,3325,93.5,3232,0,230.5
"2021-07-04 10:52:00",1051,0.049,29.78,287.4,8.49,2437,248.8,8.44,2096,4230,158.1,4071,0,233
"2021-07-04 10:53:00",825,0.06,29.78,285.5,6.853,1956,244.7,6.892,1684,3426,214.2,3212,0,230.1
"2021-07-04 10:54:00",673.3,0.049,29.78,284.7,5.645,1606,246.3,5.607,1381,2839,206.7,2632,0,229.4
"2021-07-04 10:55:00",589.6,0.044,29.78,288.7,5.099,1472,248.5,5.113,1270,2545,204.1,2341,0,227.7
"2021-07-04 10:56:00",727.8,0.06,29.78,289.9,6.002,1742,250.5,6.048,1516,3047,203.7,2843,0,228.9
"2021-07-04 10:57:00",646.2,0.042,29.78,289.2,5.465,1581,249.5,5.489,1370,2743,203.1,2540,0,228
"2021-07-04 10:58:00",810,0.047,29.78,287.4,6.726,1933,249.7,6.633,1656,3375,199.2,3176,0,229.1
"2021-07-04 10:59:00",752,0.047,29.78,288.9,6.176,1785,249.9,6.292,1574,3127,202.1,2924,0,228.4
"2021-07-04 11:00:00",786.5,0.045,29.78,289,6.508,1879,251.1,6.504,1633,3327,205.5,3122,0,228.6
"2021-07-04 11:01:00",509.2,0.061,29.78,287.7,4.347,1251,248.8,4.372,1088,2182,175.8,2006,0,225.6
"2021-07-04 11:02:00",459.5,0.035,29.78,287.4,3.936,1131,249.2,3.939,982,1959,181.5,1777,0,225.3
"2021-07-04 11:03:00",479.2,0.049,29.78,289.2,4.08,1180,252,4.09,1031,2043,176,1867,0,226.9
"2021-07-04 11:04:00",694.7,0.073,29.78,290.1,5.816,1686,243.4,6.027,1461,2898,128.1,2770,0,229.5
"2021-07-04 11:05:00",744.5,0.063,29.78,289.2,6.164,1783,247.8,6.213,1540,3129,69.03,3060,0,230.7
"2021-07-04 11:06:00",762.6,0.056,29.78,291.5,6.311,1837,250.4,6.46,1615,3220,74.56,3146,0,230.9
"2021-07-04 11:07:00",1112,0.057,29.78,289,9.01,2603,253.8,8.38,2129,4438,69.26,4369,0,234.2
"2021-07-04 11:08:00",1011,0.056,29.78,288.6,"NAN","NAN",265.9,6.66,1782,3887,68.9,3818,0,232.1
"2021-07-04 11:09:00",976,0.054,29.78,284.1,7.937,2252,249,7.738,1925,3898,68.87,3829,0,232
"2021-07-04 11:10:00",731.5,0.044,29.78,287.6,6.025,1729,247.6,6.099,1510,3069,68.51,3000,0,229.5
"2021-07-04 11:11:00",967,0.06,29.78,285.4,7.849,2238,247.6,7.86,1944,3882,68.89,3813,0,231.7
"2021-07-04 11:12:00",1174,0.045,29.78,284.1,9.26,2629,242.9,9.29,2256,4592,66.94,4525,0,233.4
"2021-07-04 11:13:00",1227,0.055,29.78,278.7,9.74,2715,240.3,9.68,2326,4744,64.25,4680,0,232.5
"2021-07-04 11:14:00",1213,0.038,29.78,278,9.63,2676,239.4,9.52,2278,4671,64.49,4607,0,232.9
"2021-07-04 11:15:00",867,0.055,29.78,286.9,6.692,1920,237.9,6.953,1655,3348,63.77,3284,0,230.4
"2021-07-04 11:16:00",1103,0.043,29.78,284.1,8.55,2427,234.3,8.84,2075,4217,64.3,4152,0,233
"2021-07-04 11:17:00",1134,0.034,29.78,279.4,8.91,2489,239.8,8.91,2137,4353,64.19,4289,0,232.8
"2021-07-04 11:18:00",1090,0.037,29.78,276.6,8.63,2387,239,8.6,2054,4166,144.7,4022,0,232.2
"2021-07-04 11:19:00",920,0.043,29.78,281.6,7.135,2009,235.8,7.327,1727,3506,184.7,3321,0,230.6
"2021-07-04 11:20:00",991,0.059,29.78,279,7.694,2148,242.9,7.603,1846,3697,178.1,3519,0,230.9
"2021-07-04 11:21:00",1077,0.007,29.78,277,8.51,2357,235.7,8.44,1989,4074,176.6,3898,0,232.4
"2021-07-04 11:22:00",973,0.051,29.78,278.9,7.549,2106,241.7,7.499,1812,3695,172.9,3522,0,231.5
"2021-07-04 11:23:00",972,0.019,29.78,279.6,7.618,2130,239.1,7.574,1811,3681,173.3,3508,0,232.5
"2021-07-04 11:24:00",1020,0.05,29.78,282.6,7.911,2235,242,7.925,1917,3898,172.7,3725,0,233.2
"2021-07-04 11:25:00",995,0.049,29.78,280.5,7.754,2175,243.8,7.693,1875,3810,173.6,3636,0,233.5
"2021-07-04 11:26:00",1022,0.061,29.78,279.1,8.01,2234,243.5,7.927,1929,3874,176,3698,0,233.5
"2021-07-04 11:27:00",1061,0.065,29.78,278.7,8.28,2308,240.4,8.26,1986,4034,172.7,3862,0,233.3
"2021-07-04 11:28:00",1060,0.068,29.78,279.4,8.22,2295,239.9,8.24,1977,4008,165.9,3842,0,232.9
"2021-07-04 11:29:00",1039,0.053,29.78,277.8,8.12,2255,239.2,8.11,1940,3938,135.4,3803,0,232.8
"2021-07-04 11:30:00",1070,0.032,29.78,277.1,8.37,2318,238.4,8.35,1991,4051,93.9,3957,0,232.9
"2021-07-04 11:31:00",1070,0.048,29.78,278,8.32,2312,239.5,8.31,1990,4047,26.81,4021,0,232.7
"2021-07-04 11:32:00",1062,0.049,29.8,277.4,8.26,2293,237.6,8.28,1967,4001,27.41,3974,0,233.9
"2021-07-04 11:33:00",931,0.043,29.81,274.8,7.292,2004,238.5,7.167,1708,3509,26.79,3482,0,232.7
"2021-07-04 11:34:00",853,0.043,29.79,277.2,6.676,1850,242.5,6.647,1610,3208,26.82,3181,0,231.9
"2021-07-04 11:35:00",1042,0.047,29.78,277.7,8.11,2252,239.6,8.09,1939,3934,26.97,3907,0,233.2
"2021-07-04 11:36:00",1037,0.044,29.78,278.3,8.05,2241,239.2,8.05,1926,3903,41.38,3861,0,232.9
"2021-07-04 11:37:00",1034,0.055,29.78,276.4,8.07,2231,238.7,8.04,1919,3894,51.73,3842,0,233.2
"2021-07-04 11:38:00",1017,0.062,29.78,276.5,7.9,2185,237.2,7.888,1871,3832,51.36,3781,0,233.4
"2021-07-04 11:39:00",1021,0.063,29.78,277.8,7.919,2200,238.6,7.92,1889,3829,51.3,3778,0,231.7
"2021-07-04 11:40:00",1033,0.034,29.78,277,8.03,2224,237.8,8.03,1909,3862,51.65,3811,0,231.8
"2021-07-04 11:41:00",1031,0.048,29.78,275.7,8.02,2211,236.7,8.02,1898,3860,51.72,3808,0,233
"2021-07-04 11:42:00",1029,0.048,29.78,276.4,8.03,2219,237.7,8.01,1903,3854,51.55,3802,0,232
"2021-07-04 11:43:00",1016,0.052,29.78,276.5,7.904,2186,239.1,7.849,1876,3814,51.4,3762,0,231.8
"2021-07-04 11:44:00",1025,0.035,29.78,276.1,7.994,2207,238.1,7.954,1894,3851,51.16,3800,0,231.3
"2021-07-04 11:45:00",1026,0.044,29.78,277.4,7.98,2214,238,7.977,1899,3848,51.29,3797,0,231.3
"2021-07-04 11:46:00",1027,0.029,29.78,276.2,8.02,2214,237.7,7.988,1899,3861,125.1,3736,0,230.9
"2021-07-04 11:47:00",1026,0.047,29.78,276.5,8.01,2213,237.6,7.988,1897,3852,173.3,3679,0,230.7
"2021-07-04 11:48:00",1027,0.032,29.78,275.6,8.01,2206,237.6,7.974,1894,3849,165.8,3683,0,230.8
