"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-13 04:21:00",0,0.027,27.66,0,0,0,0,0,0,0,133.8,0,133.8,222.6
"2021-07-13 04:22:00",0,0.009,27.66,0,0,0,0,0,0,0,77.58,0,77.58,224.4
"2021-07-13 04:23:00",0,0.017,27.66,0,0,0,0,0,0,0,77.58,0,77.58,224.5
"2021-07-13 04:24:00",0,0.016,27.66,0,0,0,0,0,0,0,77.65,0,77.65,225.2
"2021-07-13 04:25:00",0,0.028,27.66,0,0,0,0,0,0,0,77.79,0,77.79,224.4
"2021-07-13 04:26:00",0,0.012,27.66,0,0,0,0,0,0,0,77.67,0,77.67,223.9
"2021-07-13 04:27:00",0,0.031,27.66,0,0,0,0,0,0,0,78.49,0,78.49,223.1
"2021-07-13 04:28:00",0,0.033,27.66,0,0,0,0,0,0,0,77.74,0,77.74,223.6
"2021-07-13 04:29:00",0,0.039,27.66,0,0,0,0,0,0,0,77.64,0,77.64,223.7
"2021-07-13 04:30:00",0,0.01,27.66,0,0,0,0,0,0,0,77.69,0,77.69,224.7
"2021-07-13 04:31:00",0,0.009,27.66,0,0,0,0,0,0,0,77.82,0,77.82,225.3
"2021-07-13 04:32:00",0,0.023,27.66,0,0,0,0,0,0,0,78.23,0,78.23,225.3
"2021-07-13 04:33:00",0,0.015,27.66,0,0,0,0,0,0,0,77.7,0,77.7,225.3
"2021-07-13 04:34:00",0,0.007,27.66,0,0,0,0,0,0,0,77.57,0,77.57,224.8
"2021-07-13 04:35:00",0,0.023,27.66,0,0,0,0,0,0,0,78.07,0,78.07,224.6
"2021-07-13 04:36:00",0,0.005,27.66,0,0,0,0,0,0,0,77.85,0,77.85,225.6
"2021-07-13 04:37:00",0,0.008,27.66,0,0,0,0,0,0,0,77.8,0,77.8,224.6
"2021-07-13 04:38:00",0,0.009,27.66,0,0,0,0,0,0,0,151.5,0,151.5,223.6
"2021-07-13 04:39:00",0,0.023,27.66,0,0,0,0,0,0,0,194.5,0,194.5,223
"2021-07-13 04:40:00",0,0.01,27.66,0,0,0,0,0,0,0,188.4,0,188.4,223.4
"2021-07-13 04:41:00",0,0.01,27.66,0,0,0,0,0,0,0,186.5,0,186.5,224.1
"2021-07-13 04:42:00",0,0.019,27.66,0,0,0,0,0,0,0,185.8,0,185.8,224.1
"2021-07-13 04:43:00",0,0.02,27.66,0,0,0,0,0,0,0,186,0,186,223
"2021-07-13 04:44:00",0,0.001,27.66,0,0,0,0,0,0,0,185,0,185,223.6
"2021-07-13 04:45:00",0,0.022,27.66,0,0,0,0,0,0,0,183.3,0,183.3,222.8
"2021-07-13 04:46:00",0,0.032,27.66,0,0,0,0,0,0,0,183.8,0,183.8,223.4
"2021-07-13 04:47:00",0,0.027,27.66,0,0,0,0,0,0,0,182.9,0,182.9,223.9
"2021-07-13 04:48:00",0,0.023,27.66,0,0,0,0,0,0,0,183,0,183,224
"2021-07-13 04:49:00",0,0.021,27.66,0,0,0,0,0,0,0,185.4,0,185.4,224.4
"2021-07-13 04:50:00",0,-0.01,27.66,0,0,0,0,0,0,0,186.3,0,186.3,224.6
"2021-07-13 04:51:00",0,0.041,27.66,0,0,0,0,0,0,0,182.9,0,182.9,225
"2021-07-13 04:52:00",0,0.027,27.66,0,0,0,0,0,0,0,141,0,141,225.4
"2021-07-13 04:53:00",0,0.017,27.66,0,0,0,0,0,0,0,78.4,0,78.4,225.4
"2021-07-13 04:54:00",0,0.042,27.66,0,0,0,0,0,0,0,77.94,0,77.94,225.6
"2021-07-13 04:55:00",0,0.019,27.66,0,0,0,0,0,0,0,78.32,0,78.32,225.6
"2021-07-13 04:56:00",0,0.02,27.66,0,0,0,0,0,0,0,78.28,0,78.28,225.3
"2021-07-13 04:57:00",0,0.003,27.66,0,0,0,0,0,0,0,77.93,0,77.93,224.9
"2021-07-13 04:58:00",0,0.004,27.66,0,0,0,0,0,0,0,78.19,0,78.19,225.1
"2021-07-13 04:59:00",0,0.029,27.66,0,0,0,0,0,0,0,77.91,0,77.91,225.2
"2021-07-13 05:00:00",0,0.022,27.66,0,0,0,0,0,0,0,77.93,0,77.93,225.2
"2021-07-13 05:01:00",0,0.049,27.66,0,0,0,0,0,0,0,77.91,0,77.91,224.8
"2021-07-13 05:02:00",0,0.024,27.66,0,0,0,0,0,0,0,77.84,0,77.84,225
"2021-07-13 05:03:00",0,0.015,27.66,0,0,0,0,0,0,0,77.57,0,77.57,224.4
"2021-07-13 05:04:00",0,0.013,27.66,0,0,0,0,0,0,0,77.89,0,77.89,224.1
"2021-07-13 05:05:00",0,0.019,27.66,0,0,0,0,0,0,0,77.89,0,77.89,223.7
"2021-07-13 05:06:00",0,0.023,27.66,0,0,0,0,0,0,0,77.69,0,77.69,223.6
"2021-07-13 05:07:00",0,0.027,27.66,0,0,0,0,0,0,0,78.42,0,78.42,224.1
"2021-07-13 05:08:00",0,0.021,27.66,0,0,0,0,0,0,0,77.7,0,77.7,224
"2021-07-13 05:09:00",0,0.031,27.65,0,0,0,0,0,0,0,148.3,0,148.3,224.3
"2021-07-13 05:10:00",0,0.027,27.66,0,0,0,0,0,0,0,194.4,0,194.4,224
"2021-07-13 05:11:00",0,0.018,27.66,0,0,0,0,0,0,0,163.9,0,163.9,222.8
"2021-07-13 05:12:00",0,0.025,27.66,0,0,0,0,0,0,0,144.3,0,144.3,222.5
"2021-07-13 05:13:00",0,0.018,27.65,0,0,0,0,0,0,0,143.4,0,143.4,222.8
"2021-07-13 05:14:00",0,0.013,27.66,0,0,0,0,0,0,0,143.6,0,143.6,223
"2021-07-13 05:15:00",0,0.02,27.66,0,0,0,0,0,0,0,144.7,0,144.7,223.8
"2021-07-13 05:16:00",0,0.028,27.66,0,0,0,0,0,0,0,143.4,0,143.4,224
"2021-07-13 05:17:00",0,0.043,27.66,0,0,0,0,0,0,0,142.3,0,142.3,223.6
"2021-07-13 05:18:00",0,0.03,27.66,0,0,0,0,0,0,0,142.1,0,142.1,223.8
"2021-07-13 05:19:00",0,0.024,27.66,0,0,0,0,0,0,0,141.4,0,141.4,223.3
"2021-07-13 05:20:00",0,0.023,27.66,0,0,0,0,0,0,0,141.1,0,141.1,223.5
"2021-07-13 05:21:00",0,0.035,27.66,0,0,0,0,0,0,0,140.8,0,140.8,223.3
"2021-07-13 05:22:00",0,0.023,27.65,0,0,0,0,0,0,0,140.8,0,140.8,223.8
"2021-07-13 05:23:00",0,0.024,27.64,0,0,0,0,0,0,0,106.8,0,106.8,224.2
"2021-07-13 05:24:00",0,0.039,27.65,0,0,0,0,0,0,0,38.5,0,38.5,224.2
"2021-07-13 05:25:00",0,-0.001,27.66,0,0,0,0,0,0,0,38.83,0,38.83,224.4
"2021-07-13 05:26:00",0,0.017,27.66,0,0,0,0,0,0,0,38.1,0,38.1,224.1
"2021-07-13 05:27:00",0,0.029,27.64,0,0,0,0,0,0,0,38.41,0,38.41,224.3
"2021-07-13 05:28:00",0,0.041,27.65,0,0,0,0,0,0,0,38.6,0,38.6,224.1
"2021-07-13 05:29:00",0,0.02,27.66,0,0,0,0,0,0,0,38.27,0,38.27,224.4
"2021-07-13 05:30:00",0,0.028,27.66,0,0,0,0,0,0,0,38.29,0,38.29,224.4
"2021-07-13 05:31:00",0,0.024,27.65,0,0,0,0,0,0,0,38.54,0,38.54,224.5
"2021-07-13 05:32:00",0,0.018,27.63,0,0,0,0,0,0,0,38.46,0,38.46,224.9
"2021-07-13 05:33:00",0,0.023,27.66,0,0,0,0,0,0,0,39.56,0,39.56,224.9
"2021-07-13 05:34:00",0,0.022,27.61,0,0,0,0,0,0,0,44.17,0,44.17,225.4
"2021-07-13 05:35:00",0,0.041,27.6,0,0,0,0,0,0,0,44.56,0,44.56,225.6
"2021-07-13 05:36:00",0,0.018,27.64,0,0,0,0,0,0,0,44.16,0,44.16,226
"2021-07-13 05:37:00",0,0.032,27.65,0,0,0,0,0,0,0,42.29,0,42.29,226.4
"2021-07-13 05:38:00",0,0.024,27.65,0,0,0,0,0,0,0,38.47,0,38.47,227
"2021-07-13 05:39:00",0,0.016,27.65,0,0,0,0,0,0,0,38.58,0,38.58,226.8
"2021-07-13 05:40:00",0,0.016,27.66,0,0,0,0,0,0,0,38.63,0,38.63,225.1
"2021-07-13 05:41:00",0,0.027,27.66,0,0,0,0,0,0,0,75.9,0,75.9,225.4
"2021-07-13 05:42:00",0,0.02,27.66,0,0,0,0,0,0,0,158.4,0,158.4,225.1
"2021-07-13 05:43:00",0,0.026,27.66,0,0,0,0,0,0,0,150.2,0,150.2,225.4
"2021-07-13 05:44:00",0,0.035,27.66,0,0,0,0,0,0,0,147.1,0,147.1,224.9
"2021-07-13 05:45:00",0,0.006,27.66,0,0,0,0,0,0,0,145.7,0,145.7,224.9
"2021-07-13 05:46:00",0,0.036,27.66,0,0,0,0,0,0,0,144.4,0,144.4,225.6
"2021-07-13 05:47:00",0,0.032,27.66,0,0,0,0,0,0,0,143.6,0,143.6,226
"2021-07-13 05:48:00",0,0.003,27.66,0,0,0,0,0,0,0,143.1,0,143.1,226.9
"2021-07-13 05:49:00",0,0.019,27.66,0,0,0,0,0,0,0,195,0,195,225.9
"2021-07-13 05:50:00",0.141,0.027,27.66,1.601,0.002,0.192,1.308,0.003,0.209,-0.426,224.2,0,224.6,226.6
"2021-07-13 05:51:00",0,0.044,27.66,0,0,0,0,0,0,0,223.5,0,223.5,226.7
"2021-07-13 05:52:00",0,0.013,27.66,0,0,0,0,0,0,0,169.6,0,169.6,226.8
"2021-07-13 05:53:00",0.399,0.028,27.66,5.604,0.004,0.736,5.083,0.006,0.844,-0.77,129.5,0,130.2,226.7
"2021-07-13 05:54:00",0,0.044,27.66,0,0,0,0,0,0,0,131.6,0,131.6,226.7
"2021-07-13 05:55:00",0.665,0.026,27.66,8.42,0.008,1.231,7.508,0.009,1.3,-1.155,105.1,0,106.2,227.3
"2021-07-13 05:56:00",0,0.022,27.66,0,0,0,0,0,0,0,26.2,0,26.2,227.2
"2021-07-13 05:57:00",0,0.027,27.66,0,0,0,0,0,0,0,25.68,0,25.68,228
"2021-07-13 05:58:00",0.649,0.034,27.66,6.69,0.006,1.259,5.944,0.008,1.376,-0.811,25.98,0,26.79,227.1
"2021-07-13 05:59:00",17.91,0.018,27.66,220.9,0.161,43.42,190.2,0.197,45.79,3.007,25.49,1.639,24.13,226.9
"2021-07-13 06:00:00",20.02,0.014,27.66,269.9,0.183,49.37,229.8,0.223,51.3,-7.061,25.56,0.485,33.11,227.8
"2021-07-13 06:01:00",17.82,0.011,27.66,267.9,0.175,46.91,229.9,0.213,48.9,-13.67,25.54,0.394,39.6,228.5
"2021-07-13 06:02:00",17.12,0.028,27.66,282.8,0.155,43.88,239.3,0.199,47.64,-16,31.77,0.11,47.88,228
"2021-07-13 06:03:00",17.09,0.034,27.66,287.1,0.153,43.79,243.8,0.195,47.6,-7.143,25.59,0.708,33.44,227.7
"2021-07-13 06:04:00",17.28,0.023,27.66,287.8,0.153,43.99,242.3,0.195,47.17,-9.14,25.6,0.494,35.24,227.7
"2021-07-13 06:05:00",18.02,0.012,27.66,284.5,0.159,45.11,244.7,0.198,48.33,-4.042,25.63,0.514,30.18,228.3
"2021-07-13 06:06:00",18.39,0.036,27.66,286.8,0.161,46.14,245.1,0.201,49.15,-1.594,26,0.943,28.54,228.8
"2021-07-13 06:07:00",18.91,-0.002,27.66,283.8,0.17,48.27,243.9,0.207,50.45,-8.37,26.78,0.638,35.79,228.7
"2021-07-13 06:08:00",19.5,0.022,27.66,283.9,0.174,49.3,238.6,0.218,52,-10.53,26.6,0.423,37.55,227.7
"2021-07-13 06:09:00",20.02,0.024,27.66,286.6,0.176,50.44,242.2,0.219,53.08,-2.736,26.35,0.695,29.78,227.4
"2021-07-13 06:10:00",20.33,0.005,27.66,288.6,0.178,51.4,243.9,0.223,54.46,-1.023,27.92,0.104,29.04,224
"2021-07-13 06:11:00",20.85,0.024,27.66,287.1,0.187,53.7,244.3,0.231,56.54,-0.982,26.31,0.137,27.43,224.3
"2021-07-13 06:12:00",21.65,0.042,27.66,287,0.194,55.7,245.2,0.238,58.34,5.301,28.67,0.638,24,227.2
"2021-07-13 06:13:00",22.16,0.044,27.66,283.8,0.205,58.21,245.1,0.243,59.43,3.506,25.81,1.014,23.32,227.9
"2021-07-13 06:14:00",23.33,0.02,27.66,282.6,0.21,59.41,248.1,0.243,60.36,-0.411,80.5,0.83,81.8,227.4
"2021-07-13 06:15:00",23.97,0.032,27.66,285.4,0.212,60.6,247.5,0.249,61.62,9.59,147.4,0,137.8,226.2
"2021-07-13 06:16:00",23.68,0.053,27.66,288.2,0.216,62.27,243.9,0.261,63.53,16.48,150.5,0,134.1,226.5
"2021-07-13 06:17:00",24.02,0.03,27.66,284.3,0.228,64.73,241.6,0.269,65.05,25.54,229.7,0,204.2,226.1
"2021-07-13 06:18:00",24.24,0.018,27.66,289,0.23,66.46,243.2,0.278,67.57,26.39,233.3,0,206.9,225.9
"2021-07-13 06:19:00",28.51,0.019,27.66,286.6,0.271,77.67,246.8,0.311,76.92,38.84,235,0,196.2,225.5
"2021-07-13 06:20:00",36.68,0.027,27.66,293.5,0.345,101.2,249.5,0.395,98.4,85.9,235.9,0,150,225.1
"2021-07-13 06:21:00",41.26,0.004,27.66,293.5,0.385,113.1,252.4,0.428,107.8,108.4,235.7,0,127.3,225.2
"2021-07-13 06:22:00",50.58,0.02,27.66,295.7,0.482,142.5,252.2,0.531,134,160.1,237.1,0,76.98,224.2
"2021-07-13 06:23:00",65.22,0.021,27.66,304.5,0.607,185.6,260.9,0.675,176.5,241,235.4,32.65,27.03,224.6
"2021-07-13 06:24:00",112.1,0,27.66,316.9,0.966,306.1,268.3,1.067,286.4,468.2,236.1,232.1,0,225.9
"2021-07-13 06:25:00",134.9,0.002,27.66,318.1,1.173,373.1,268.9,1.282,344.6,590.7,235.7,355,0,225.7
"2021-07-13 06:26:00",148.4,0.018,27.66,317.3,1.314,416.8,269.1,1.417,381.1,675.4,235,440.4,0,225.9
"2021-07-13 06:27:00",150.8,0.026,27.66,314.9,1.333,420.1,267.8,1.415,379.1,679.6,236,443.6,0,226.2
"2021-07-13 06:28:00",132.3,0.029,27.66,309.9,1.182,366.4,267.1,1.225,327.1,571.8,220.5,351.3,0,227.2
"2021-07-13 06:29:00",91.7,-0.007,27.66,299.7,0.851,255.1,259.4,0.886,229.9,369,135,234,0,226.5
"2021-07-13 06:30:00",84.6,-0.011,27.66,300.9,0.781,234.9,258.5,0.824,213.1,332.5,135.2,197.3,0,226.9
"2021-07-13 06:31:00",79.68,-0.02,27.66,301.7,0.709,213.8,257.6,0.757,195,288.2,136.5,151.7,0,226.9
"2021-07-13 06:32:00",70.99,0.015,27.66,296.3,0.648,192.1,255.8,0.689,176.3,255.1,140.6,114.5,0,227.3
"2021-07-13 06:33:00",66.54,0.007,27.66,288.3,0.596,171.9,247.7,0.637,157.9,224.6,162,70.31,7.667,227.1
"2021-07-13 06:34:00",60.82,-0.002,27.66,284.1,0.546,155.1,244.3,0.585,142.9,193.9,170.1,39.29,15.45,227.1
"2021-07-13 06:35:00",59.05,-0.01,27.66,286.2,0.536,153.3,250.6,0.572,143.3,188.6,2724,18.35,2554,219.1
"2021-07-13 06:36:00",68.2,-0.007,27.66,294.4,0.602,177.3,250.5,0.651,162.9,224.5,4101,0,3876,214
"2021-07-13 06:37:00",78.43,0.009,27.66,301.2,0.68,204.8,256.4,0.736,188.6,269.7,4091,0,3821,213.8
"2021-07-13 06:38:00",133.1,0.014,27.66,308.2,1.143,353.8,264.5,1.216,323.1,537.6,4135,0,3597,215.3
"2021-07-13 06:39:00",176.4,-0.003,27.66,317.4,1.506,478.2,272.1,1.599,435,779,3691,62.59,2975,217.4
"2021-07-13 06:40:00",173.6,0.027,27.66,316.9,1.49,472.1,270.2,1.581,427.4,767.8,245,522.8,0,227.4
"2021-07-13 06:41:00",155.7,0.009,27.66,314.8,1.345,423.7,270.4,1.429,386.6,684.1,245.4,438.7,0,227.6
"2021-07-13 06:42:00",183.7,0.01,27.66,316.1,1.593,503.7,271.2,1.678,454.9,826,248.3,577.7,0,228.1
"2021-07-13 06:43:00",189,0.021,27.66,315.8,1.639,517.5,270.5,1.724,466.3,860,245,615.2,0,227.7
"2021-07-13 06:44:00",193.3,-0.011,27.66,315.2,1.693,533.6,271.5,1.77,480.4,878,243.7,634.6,0,227.8
"2021-07-13 06:45:00",196.7,0.001,27.66,314.8,1.732,545.1,270.6,1.808,489.3,903,229.6,673.3,0,227.5
"2021-07-13 06:46:00",201.2,-0.004,27.66,314.8,1.776,558.9,271,1.851,501.5,928,138.5,789,0,227.6
"2021-07-13 06:47:00",205.9,-0.024,27.66,313.8,1.818,570.3,270.5,1.886,510.1,958,138.8,819,0,227.9
"2021-07-13 06:48:00",210.3,0.001,27.66,312.8,1.848,578,270,1.914,516.9,980,139,841,0,228.7
"2021-07-13 06:49:00",211.9,-0.027,27.66,313.3,1.885,590.5,269.4,1.954,526.3,982,42.74,939,0,228.8
"2021-07-13 06:50:00",214.3,-0.024,27.66,312.8,1.911,597.9,269.2,1.978,532.5,999,23.6,975,0,229.6
"2021-07-13 06:51:00",223.2,0.009,27.66,313.4,1.935,606.4,269.7,2.004,540.3,1017,23.96,994,0,229.3
"2021-07-13 06:52:00",230.4,0.022,27.66,313,1.963,614.4,269.4,2.036,548.6,1028,56.18,972,0,229
"2021-07-13 06:53:00",229.8,0.005,27.66,312.4,2.029,633.8,268.5,2.096,562.8,1060,149.5,910,0,228.9
"2021-07-13 06:54:00",238,0.013,27.68,311.9,2.074,646.7,268.1,2.143,574.3,1089,140.8,948,0,229
"2021-07-13 06:55:00",242.6,0.026,27.97,310.8,2.074,644.6,267.4,2.142,572.9,1091,137.3,953,0,228.5
"2021-07-13 06:56:00",246.7,0.007,28.49,310.3,2.111,655.1,267.7,2.176,582.3,1103,137.4,966,0,228.5
"2021-07-13 06:57:00",254.6,0.015,28.69,310.7,2.16,671.3,266.6,2.242,597.7,1129,137.3,992,0,228.9
"2021-07-13 06:58:00",263.8,0.027,28.72,310.5,2.263,702.8,267.3,2.34,625.4,1196,136.5,1059,0,229.1
"2021-07-13 06:59:00",267.2,0.041,28.72,309.7,2.304,713.7,266.8,2.376,634.1,1214,135.4,1078,0,228.8
"2021-07-13 07:00:00",271,0.028,28.72,308.5,2.372,731.9,265,2.449,648.9,1250,136,1114,0,228.9
"2021-07-13 07:01:00",282.2,0.023,28.72,308.9,2.444,755,265.7,2.521,669.8,1287,135.9,1151,0,228.5
"2021-07-13 07:02:00",285.7,0.028,28.72,308.6,2.494,769.8,265.1,2.575,682.5,1295,142.1,1153,0,228.5
"2021-07-13 07:03:00",285.7,0.002,28.72,306.6,2.51,769.6,264.8,2.578,682.8,1319,137.4,1181,0,229.3
"2021-07-13 07:04:00",236.6,0.01,28.7,303.6,2.041,621.6,261.7,2.109,554.2,1071,135.9,935,0,229.1
"2021-07-13 07:05:00",198.7,0.024,28.51,301.1,1.791,543.1,258.2,1.872,486.1,877,133.2,744.3,0,227.9
"2021-07-13 07:06:00",292.5,0.032,27.97,307.7,2.618,806,264.7,2.693,712.7,1380,135.9,1244,0,229.7
"2021-07-13 07:07:00",297.7,0.032,27.85,307.5,2.681,825,264.9,2.754,729.5,1409,136.8,1272,0,229.9
"2021-07-13 07:08:00",289.7,0.045,27.76,307.2,2.61,802,264.6,2.689,711.7,1365,135.4,1229,0,229
"2021-07-13 07:09:00",326.8,0.056,28.07,307.2,2.965,911,264.6,3.032,802,1561,133.4,1427,0,230.4
"2021-07-13 07:10:00",338.8,0.035,28.42,306.3,3.114,954,263.5,3.186,839,1645,132.9,1512,0,230.7
"2021-07-13 07:11:00",345.6,0.03,28.37,305.6,3.183,973,263,3.256,856,1676,137.1,1539,0,230.8
"2021-07-13 07:12:00",348.4,0.03,28.68,305.5,3.206,979,262.5,3.277,860,1693,133.6,1559,0,231
"2021-07-13 07:13:00",355.2,0.024,28.7,304.3,3.302,1005,261.8,3.365,881,1733,135.4,1597,0,230.6
"2021-07-13 07:14:00",357.1,0.024,28.71,304.1,3.336,1014,260.9,3.411,890,1752,137.3,1614,0,230.4
"2021-07-13 07:15:00",355,0.032,28.72,304.2,3.343,1017,260.7,3.421,892,1751,128.4,1623,0,229.8
"2021-07-13 07:16:00",358.4,0.035,28.72,303.7,3.384,1028,260.9,3.453,901,1777,25.48,1751,0,230.6
"2021-07-13 07:17:00",369.1,0.036,28.72,303.5,3.466,1052,260,3.544,921,1813,25.43,1787,0,230.6
"2021-07-13 07:18:00",352.2,0.022,28.72,300.8,3.5,1053,259.6,3.551,922,1823,25.58,1797,0,230.9
"2021-07-13 07:19:00",372.4,0.043,28.72,302.5,3.439,1040,260.2,3.501,911,1785,25.02,1760,0,229.6
"2021-07-13 07:20:00",353.6,0.007,28.72,300,3.392,1017,259.2,3.451,895,1759,25.3,1734,0,230
"2021-07-13 07:21:00",341.2,0.016,28.72,300,3.124,937,258.6,3.199,827,1620,25.35,1594,0,229
"2021-07-13 07:22:00",270.2,0.022,28.72,297.8,2.558,764.2,257.8,2.589,667.3,1304,26.46,1277,0,228.1
"2021-07-13 07:23:00",309.8,0.002,28.72,297.2,2.837,844,256,2.864,735.1,1439,25.14,1414,0,228.7
"2021-07-13 07:24:00",399.8,0.04,28.72,302.8,3.63,1099,259.5,3.723,966,1896,25.2,1871,0,229
"2021-07-13 07:25:00",366.5,0.032,28.72,300.8,3.644,1096,257.8,3.702,954,1892,25.16,1867,0,229.3
"2021-07-13 07:26:00",332.5,0.038,28.72,296.4,3.118,924,257.3,3.075,791.7,1576,25.09,1551,0,228.3
"2021-07-13 07:27:00",175.6,0.014,28.72,290.4,1.689,490.3,253.2,1.723,436.6,807,25.14,782.1,0,226.3
"2021-07-13 07:28:00",147.4,0.023,28.72,292.9,1.321,386.9,251.7,1.367,344.1,610.4,51.66,571.9,13.16,226
"2021-07-13 07:29:00",320.5,0.015,28.72,299.6,3.189,958,259,3.255,843,1629,151.5,1477,0,228.4
"2021-07-13 07:30:00",360.3,0.031,28.72,301.2,3.451,1040,259.3,3.493,907,1829,140.9,1689,0,229.2
"2021-07-13 07:31:00",301.1,0.044,28.72,297.5,2.763,827,259.5,2.847,743,1391,137,1254,0,228.1
"2021-07-13 07:32:00",452.9,0.035,28.72,301.1,4.24,1277,259.8,4.284,1113,2222,138.5,2084,0,230.4
"2021-07-13 07:33:00",394.4,0.027,28.72,295.7,3.664,1084,259,3.651,946,1875,134.9,1740,0,228.6
"2021-07-13 07:34:00",466.7,0.025,28.72,301.2,4.496,1354,258,4.576,1180,2349,135.5,2214,0,229.6
"2021-07-13 07:35:00",470.4,0.019,28.72,300.4,4.548,1366,258.1,4.605,1189,2384,133.4,2251,0,229.5
"2021-07-13 07:36:00",483,0.023,28.72,300.1,4.655,1397,257.4,4.715,1214,2425,132.1,2293,0,229
"2021-07-13 07:37:00",361.9,0.004,28.73,296.3,3.463,1026,255.5,3.45,882,1754,130.8,1623,0,227.3
"2021-07-13 07:38:00",332.4,0.022,28.77,298.1,3.037,906,257.1,3.015,775.1,1556,133.2,1423,0,227.3
"2021-07-13 07:39:00",390,0.047,29.38,298.7,3.548,1061,259.3,3.517,913,1792,133.6,1658,0,228.5
"2021-07-13 07:40:00",343.8,0.023,29.63,294.4,3.251,958,255.6,3.232,827,1654,133.2,1521,0,227.5
"2021-07-13 07:41:00",242.6,0.021,29.3,296.1,2.183,646.5,254.6,2.228,567,1073,129.1,944,0,224.2
"2021-07-13 07:42:00",283.1,0.036,28.95,297.4,2.527,751.9,258.4,2.557,660.7,1271,130.4,1141,0,223.9
"2021-07-13 07:43:00",437.1,0.027,28.84,299.9,4.187,1258,257.9,4.259,1101,2161,131.6,2029,0,226.3
"2021-07-13 07:44:00",536.8,0.045,29.26,301.3,5.089,1533,258.5,5.165,1335,2668,25.34,2643,0,228.8
"2021-07-13 07:45:00",499.9,0.025,29.77,299.1,4.919,1471,258.1,4.959,1280,2571,25.3,2546,0,228
"2021-07-13 07:46:00",484.8,0.034,29.79,298,4.752,1416,256.9,4.797,1232,2467,25.25,2442,0,227.6
"2021-07-13 07:47:00",487.1,0.045,29.79,296.5,4.65,1379,256.5,4.684,1201,2414,25.4,2388,0,228.1
"2021-07-13 07:48:00",467.5,0.055,29.79,297,4.606,1368,257.3,4.654,1197,2378,25.27,2353,0,227.3
"2021-07-13 07:49:00",508.2,0.023,29.79,295.1,4.792,1414,256.4,4.821,1236,2481,25.03,2456,0,228.7
"2021-07-13 07:50:00",437.9,0.055,29.79,295.3,4.165,1230,255.7,4.168,1066,2127,25.31,2102,0,228.2
"2021-07-13 07:51:00",417.4,0.015,29.79,298.1,4.118,1228,256.1,4.143,1062,2124,25.22,2099,0,229
"2021-07-13 07:52:00",321.9,0.001,29.79,296.1,3.38,999,254.3,3.416,869,1721,26.77,1694,0,228.3
"2021-07-13 07:53:00",467.1,0.019,29.79,296.3,4.867,1442,255.1,4.903,1251,2499,25.24,2474,0,229.5
"2021-07-13 07:54:00",500.2,0.035,29.79,295.7,4.919,1454,255.6,4.968,1270,2553,25.81,2527,0,229.6
"2021-07-13 07:55:00",525.1,0.034,29.79,295,4.976,1468,254.9,4.992,1271,2575,25.54,2549,0,228.6
"2021-07-13 07:56:00",280.4,0.001,29.79,292.2,2.856,834,251.9,2.905,732.7,1431,25.37,1405,0,224.4
"2021-07-13 07:57:00",270.9,0.029,29.79,294.2,2.54,746.2,251.5,2.706,680.8,1274,25.08,1249,0,223.6
"2021-07-13 07:58:00",255.4,0.05,29.79,295.8,2.237,662.7,250.4,2.314,579.5,1113,25.13,1088,0,222.8
"2021-07-13 07:59:00",177.5,0.029,29.79,288.6,1.692,488.4,251.3,1.711,430,791.9,24.9,767,0,221.9
"2021-07-13 08:00:00",159.2,0.016,29.79,292.9,1.557,455.9,251.4,1.602,402.8,724.7,25.16,699.5,0,222.2
"2021-07-13 08:01:00",160.1,0.018,29.79,292.6,1.655,484.4,252.6,1.707,431,788.7,145,643.7,0,222.8
"2021-07-13 08:02:00",167.1,0.03,29.61,291.7,1.453,423.8,249.5,1.502,374.7,677.9,144.9,532.9,0,222.3
"2021-07-13 08:03:00",138,0.019,29.06,287.5,1.38,403.5,248.8,1.412,357.2,625.5,132,495.6,1.993,218.4
"2021-07-13 08:04:00",169.9,0.019,28.73,297.1,1.535,456,254.1,1.588,403.5,733.9,132.4,601.5,0,220.3
"2021-07-13 08:05:00",173,0.024,28.72,297.2,1.55,460.7,254.8,1.598,407.1,737.9,131.5,606.4,0,221.5
"2021-07-13 08:06:00",249.8,0.01,28.72,299.1,2.419,726.4,258.9,2.477,644.2,1187,132.5,1055,0,223.2
"2021-07-13 08:07:00",544.9,0.018,28.72,300.5,5.254,1579,260.9,5.317,1389,2773,134.1,2639,0,229.1
"2021-07-13 08:08:00",370.7,0.019,28.74,300.7,3.597,1082,264.2,3.571,944,1901,131.8,1769,0,225.5
"2021-07-13 08:09:00",198.2,0.007,28.8,294.8,1.785,526.5,255,1.82,464.6,872,132.1,740.1,0,222.3
"2021-07-13 08:10:00",168.6,0.027,28.73,294.1,1.498,440.3,252.2,1.543,389,702.9,130.5,572.4,0,221.3
"2021-07-13 08:11:00",159.4,0.036,28.73,295,1.45,427.8,254.7,1.488,379,675.7,128.7,547,0,222.4
