"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-15 04:27:00",0,0.02,27.65,0,0,0,0,0,0,0,151.6,0,151.6,218.3
"2021-07-15 04:28:00",0,-0.003,27.65,0,0,0,0,0,0,0,151,0,151,218.4
"2021-07-15 04:29:00",0,0.024,27.65,0,0,0,0,0,0,0,151.9,0,151.9,218.6
"2021-07-15 04:30:00",0,0.02,27.65,0,0,0,0,0,0,0,152.5,0,152.5,219.1
"2021-07-15 04:31:00",0,0.007,27.65,0,0,0,0,0,0,0,152.2,0,152.2,220.2
"2021-07-15 04:32:00",0,0.018,27.65,0,0,0,0,0,0,0,151.4,0,151.4,219.8
"2021-07-15 04:33:00",0,-0.011,27.65,0,0,0,0,0,0,0,151.1,0,151.1,220.1
"2021-07-15 04:34:00",0,-0.01,27.65,0,0,0,0,0,0,0,109.7,0,109.7,220.6
"2021-07-15 04:35:00",0,-0.012,27.65,0,0,0,0,0,0,0,47.73,0,47.73,221.2
"2021-07-15 04:36:00",0,0.017,27.65,0,0,0,0,0,0,0,47.7,0,47.7,221.6
"2021-07-15 04:37:00",0,0.013,27.65,0,0,0,0,0,0,0,47.76,0,47.76,221.9
"2021-07-15 04:38:00",0,-0.02,27.65,0,0,0,0,0,0,0,47.56,0,47.56,221.7
"2021-07-15 04:39:00",0,0.004,27.65,0,0,0,0,0,0,0,47.66,0,47.66,221.5
"2021-07-15 04:40:00",0,0.011,27.65,0,0,0,0,0,0,0,47.55,0,47.55,221.8
"2021-07-15 04:41:00",0,0.006,27.65,0,0,0,0,0,0,0,49.55,0,49.55,221.3
"2021-07-15 04:42:00",0,0.027,27.65,0,0,0,0,0,0,0,51.39,0,51.39,220.9
"2021-07-15 04:43:00",0,0.018,27.65,0,0,0,0,0,0,0,47.21,0,47.21,220.5
"2021-07-15 04:44:00",0,0.032,27.65,0,0,0,0,0,0,0,47.26,0,47.26,219.7
"2021-07-15 04:45:00",0,0.012,27.65,0,0,0,0,0,0,0,46.98,0,46.98,220.4
"2021-07-15 04:46:00",0,0.022,27.65,0,0,0,0,0,0,0,47.24,0,47.24,220.7
"2021-07-15 04:47:00",0,0.012,27.65,0,0,0,0,0,0,0,47.29,0,47.29,220.6
"2021-07-15 04:48:00",0,0.009,27.65,0,0,0,0,0,0,0,47.16,0,47.16,221.1
"2021-07-15 04:49:00",0,0.025,27.65,0,0,0,0,0,0,0,47.05,0,47.05,221.3
"2021-07-15 04:50:00",0,0.011,27.65,0,0,0,0,0,0,0,111.8,0,111.8,220.6
"2021-07-15 04:51:00",0,0.018,27.65,0,0,0,0,0,0,0,165.1,0,165.1,220.2
"2021-07-15 04:52:00",0,0.01,27.65,0,0,0,0,0,0,0,158.8,0,158.8,220.3
"2021-07-15 04:53:00",0,0.006,27.65,0,0,0,0,0,0,0,155.8,0,155.8,220.4
"2021-07-15 04:54:00",0,0.028,27.65,0,0,0,0,0,0,0,154.3,0,154.3,220.3
"2021-07-15 04:55:00",0,0.003,27.65,0,0,0,0,0,0,0,153.5,0,153.5,220.3
"2021-07-15 04:56:00",0,0.025,27.65,0,0,0,0,0,0,0,152.6,0,152.6,220.5
"2021-07-15 04:57:00",0,0.002,27.65,0,0,0,0,0,0,0,152.8,0,152.8,220
"2021-07-15 04:58:00",0,0.012,27.65,0,0,0,0,0,0,0,153.2,0,153.2,220
"2021-07-15 04:59:00",0,0.006,27.65,0,0,0,0,0,0,0,152.5,0,152.5,220
"2021-07-15 05:00:00",0,0.014,27.65,0,0,0,0,0,0,0,151.8,0,151.8,220.7
"2021-07-15 05:01:00",0,0.009,27.65,0,0,0,0,0,0,0,152.1,0,152.1,220.7
"2021-07-15 05:02:00",0,0.012,27.65,0,0,0,0,0,0,0,152,0,152,220.4
"2021-07-15 05:03:00",0,0.01,27.65,0,0,0,0,0,0,0,151.7,0,151.7,220.6
"2021-07-15 05:04:00",0,0.015,27.65,0,0,0,0,0,0,0,117,0,117,220.7
"2021-07-15 05:05:00",0,0.001,27.65,0,0,0,0,0,0,0,47.91,0,47.91,220.9
"2021-07-15 05:06:00",0,0.016,27.65,0,0,0,0,0,0,0,47.72,0,47.72,220.9
"2021-07-15 05:07:00",0,0.01,27.65,0,0,0,0,0,0,0,47.86,0,47.86,221.4
"2021-07-15 05:08:00",0,0.007,27.65,0,0,0,0,0,0,0,47.83,0,47.83,221.4
"2021-07-15 05:09:00",0,0.005,27.65,0,0,0,0,0,0,0,46.97,0,46.97,220.8
"2021-07-15 05:10:00",0,0.005,27.65,0,0,0,0,0,0,0,54.09,0,54.09,221
"2021-07-15 05:11:00",0,0.011,27.65,0,0,0,0,0,0,0,48.01,0,48.01,220.9
"2021-07-15 05:12:00",0,0.002,27.65,0,0,0,0,0,0,0,36.95,0,36.95,221.4
"2021-07-15 05:13:00",0,0.003,27.65,0,0,0,0,0,0,0,37.32,0,37.32,221.4
"2021-07-15 05:14:00",0,0.003,27.65,0,0,0,0,0,0,0,37.4,0,37.4,221.5
"2021-07-15 05:15:00",0,0.003,27.65,0,0,0,0,0,0,0,36.6,0,36.6,221.3
"2021-07-15 05:16:00",0,0.014,27.65,0,0,0,0,0,0,0,37.07,0,37.07,221.3
"2021-07-15 05:17:00",0,0.003,27.65,0,0,0,0,0,0,0,36.66,0,36.66,221.1
"2021-07-15 05:18:00",0,0.01,27.65,0,0,0,0,0,0,0,36.64,0,36.64,220.8
"2021-07-15 05:19:00",0,0.018,27.65,0,0,0,0,0,0,0,36.69,0,36.69,220.6
"2021-07-15 05:20:00",0,0.006,27.65,0,0,0,0,0,0,0,91.4,0,91.4,220.1
"2021-07-15 05:21:00",0,0.021,27.65,0,0,0,0,0,0,0,154.8,0,154.8,219.3
"2021-07-15 05:22:00",0,0.01,27.65,0,0,0,0,0,0,0,145.8,0,145.8,219.1
"2021-07-15 05:23:00",0,0.001,27.65,0,0,0,0,0,0,0,144.1,0,144.1,219.4
"2021-07-15 05:24:00",0,-0.001,27.65,0,0,0,0,0,0,0,141.9,0,141.9,220.3
"2021-07-15 05:25:00",0,-0.007,27.65,0,0,0,0,0,0,0,141.9,0,141.9,221
"2021-07-15 05:26:00",0,0.003,27.65,0,0,0,0,0,0,0,142.4,0,142.4,221.1
"2021-07-15 05:27:00",0,0.001,27.65,0,0,0,0,0,0,0,142,0,142,220.7
"2021-07-15 05:28:00",0,0.012,27.65,0,0,0,0,0,0,0,138.1,0,138.1,220.5
"2021-07-15 05:29:00",0,0.016,27.65,0,0,0,0,0,0,0,214.1,0,214.1,219.7
"2021-07-15 05:30:00",0,-0.007,27.65,0,0,0,0,0,0,0,235.7,0,235.7,219.9
"2021-07-15 05:31:00",0,0.007,27.65,0,0,0,0,0,0,0,239.2,0,239.2,219.4
"2021-07-15 05:32:00",0,-0.001,27.65,0,0,0,0,0,0,0,240.2,0,240.2,220.4
"2021-07-15 05:33:00",0,0.005,27.65,0,0,0,0,0,0,0,241.7,0,241.7,221.2
"2021-07-15 05:34:00",0,0.006,27.65,0,0,0,0,0,0,0,217.2,0,217.2,221.6
"2021-07-15 05:35:00",0,0.014,27.65,0,0,0,0,0,0,0,268.2,0,268.2,220.9
"2021-07-15 05:36:00",0,0.003,27.65,0,0,0,0,0,0,0,294,0,294,220.6
"2021-07-15 05:37:00",0,0.002,27.65,0,0,0,0,0,0,0,288.3,0,288.3,220.2
"2021-07-15 05:38:00",0,0.01,27.65,0,0,0,0,0,0,0,288,0,288,220.2
"2021-07-15 05:39:00",0,0.008,27.65,0,0,0,0,0,0,0,287.1,0,287.1,219.4
"2021-07-15 05:40:00",0,0.002,27.65,0,0,0,0,0,0,0,287.7,0,287.7,219.3
"2021-07-15 05:41:00",0,0.009,27.65,0,0,0,0,0,0,0,288,0,288,219.5
"2021-07-15 05:42:00",0,0,27.65,0,0,0,0,0,0,0,290,0,290,219.7
"2021-07-15 05:43:00",0,0.014,27.65,0,0,0,0,0,0,0,288.2,0,288.2,219.2
"2021-07-15 05:44:00",0,-0.002,27.65,0,0,0,0,0,0,0,288.7,0,288.7,219.3
"2021-07-15 05:45:00",0,0.002,27.65,0,0,0,0,0,0,0,289,0,289,218.9
"2021-07-15 05:46:00",0,0.003,27.65,0,0,0,0,0,0,0,287.9,0,287.9,218.3
"2021-07-15 05:47:00",0.358,0.01,27.65,5.596,0.004,0.743,5.106,0.005,0.825,-1.117,287.8,0,288.9,218.5
"2021-07-15 05:48:00",0,-0.007,27.65,0,0,0,0,0,0,0,287.6,0,287.6,217.8
"2021-07-15 05:49:00",0,0.001,27.65,0,0,0,0,0,0,0,288.8,0,288.8,218.8
"2021-07-15 05:50:00",0.798,0.015,27.65,9.12,0.008,1.466,8.22,0.01,1.486,-1.599,289.3,0,290.9,218.9
"2021-07-15 05:51:00",0,0.024,27.65,0,0,0,0,0,0,0,288.8,0,288.8,218.5
"2021-07-15 05:52:00",0,0.001,27.65,0,0,0,0,0,0,0,334.5,0,334.5,218.6
"2021-07-15 05:53:00",0.782,0.022,27.65,8.11,0.007,1.583,7.307,0.007,1.48,-1.141,363.4,0,364.6,218.1
"2021-07-15 05:54:00",24.03,0.005,27.65,272.2,0.22,59.74,233.9,0.262,61.27,14.22,367.2,0,353,219.7
"2021-07-15 05:55:00",26.02,0,27.65,270,0.233,62.87,232.1,0.275,63.9,18.02,343.3,0,325.3,219.5
"2021-07-15 05:56:00",26.39,0.011,27.65,270.1,0.23,62.07,232.7,0.271,62.97,17.55,283.7,0,266.2,219.5
"2021-07-15 05:57:00",23.59,0.014,27.65,280.5,0.212,59.44,241.9,0.25,60.46,12.2,175.6,0,163.4,219.7
"2021-07-15 05:58:00",30.19,-0.012,27.66,291.3,0.249,72.6,243.8,0.306,74.64,23.97,50.27,4.968,31.26,220.7
"2021-07-15 05:59:00",34.59,0.011,27.66,291.9,0.285,83.2,249.7,0.34,84.9,47.52,23.61,26.06,2.145,221.2
"2021-07-15 06:00:00",41.9,0.002,27.65,287,0.324,92.9,254,0.372,94.5,72.65,23.71,48.94,0,221.5
"2021-07-15 06:01:00",45.44,0.001,27.65,285.6,0.343,97.9,254.6,0.388,98.7,81,24.61,56.35,0,221.3
"2021-07-15 06:02:00",47.19,0.006,27.65,287.7,0.357,102.8,255.1,0.406,103.7,88.2,28.31,59.85,0,220.8
"2021-07-15 06:03:00",50.23,0.022,27.65,288,0.38,109.5,256.2,0.427,109.4,101.2,61.7,62.34,22.88,220.6
"2021-07-15 06:04:00",55.93,0.023,27.65,289.2,0.405,117,256.8,0.451,115.9,118.2,153.4,0,35.22,220
"2021-07-15 06:05:00",60.45,0.036,27.65,289.2,0.43,124.3,257.2,0.478,122.8,121.6,148.8,0.651,27.92,220.2
"2021-07-15 06:06:00",60.85,0.012,27.65,291.5,0.456,133,259.7,0.505,131.1,143.7,145.9,12.59,14.78,220.2
"2021-07-15 06:07:00",67.77,0.017,27.66,290.4,0.496,144,260.3,0.545,141.8,169.1,138.9,30.21,0,220.3
"2021-07-15 06:08:00",71.22,0.006,27.68,292.1,0.537,156.9,259.8,0.59,153.3,203.3,144.5,58.75,0,220.2
"2021-07-15 06:09:00",77.25,0.005,27.73,291.3,0.574,167.3,259.8,0.626,162.8,218.2,141,77.2,0,220.5
"2021-07-15 06:10:00",77.88,0.014,27.85,286.4,0.591,169.1,260.6,0.637,166,217.7,140.3,77.41,0,220.2
"2021-07-15 06:11:00",80.7,0.009,28.12,290.6,0.596,173.1,259.2,0.646,167.4,231,132.4,98.6,0,220.5
"2021-07-15 06:12:00",84,0.027,28.17,294.2,0.626,184.3,262.5,0.679,178.3,245.1,136.6,108.4,0,220.2
"2021-07-15 06:13:00",87,0.007,28.38,295.2,0.65,191.9,264.7,0.7,185.2,256.8,135.7,121.1,0,220.7
"2021-07-15 06:14:00",90.9,0.009,28.54,296,0.673,199.1,264.3,0.725,191.7,275.6,139.2,136.4,0,220.8
"2021-07-15 06:15:00",92.5,0.015,28.52,297.2,0.681,202.4,264.4,0.738,195.1,278.9,130.5,148.4,0,221.4
"2021-07-15 06:16:00",95.7,-0.023,28.6,297,0.709,210.6,264.7,0.764,202.1,289.8,130.3,159.5,0,222.7
"2021-07-15 06:17:00",98.9,0.023,28.68,297.8,0.749,223,265.3,0.806,213.7,314.9,138.9,176,0,222.6
"2021-07-15 06:18:00",106.1,0.014,28.69,298.2,0.797,237.8,265.3,0.855,226.8,346.9,134.8,212.1,0,221.3
"2021-07-15 06:19:00",113.2,0.027,28.72,299,0.864,258.4,266.9,0.922,246.1,384.3,134.5,249.8,0,221.3
"2021-07-15 06:20:00",119.5,0.026,28.72,299.3,0.93,278.4,266.6,0.99,263.9,421.3,135.5,285.8,0,222.4
"2021-07-15 06:21:00",135.6,0.021,28.72,300.3,1.032,309.9,266.8,1.099,293.1,487.6,130,357.6,0,223.7
"2021-07-15 06:22:00",142.4,-0.007,28.72,300.4,1.159,348.1,266.7,1.222,326,544.4,134.4,409.9,0,223.1
"2021-07-15 06:23:00",139.2,-0.002,28.72,299.7,1.275,382.2,266.8,1.331,355.3,612,133.3,478.7,0,221.1
"2021-07-15 06:24:00",155.2,0.035,28.72,299.2,1.294,387.2,266.3,1.355,360.8,619.9,131,488.9,0,221.3
"2021-07-15 06:25:00",151.4,0.019,28.72,299.1,1.24,370.8,266.3,1.299,346,596.6,130.8,465.8,0,221.2
"2021-07-15 06:26:00",141.1,0.012,28.72,298.2,1.209,360.4,266.4,1.262,336.3,570.5,136.1,434.4,0,223
"2021-07-15 06:27:00",147.3,0.015,28.72,298.6,1.199,358.2,266.4,1.256,334.7,570.8,130,440.8,0,221.9
"2021-07-15 06:28:00",143.9,0.026,28.72,298.1,1.192,355.3,266.8,1.246,332.4,568.2,129.1,439,0,220.5
"2021-07-15 06:29:00",139.8,0.021,28.72,308.9,1.114,344.4,265.9,1.209,321.6,538.7,131.5,407.2,0,220.3
"2021-07-15 06:30:00",153.2,0.043,28.72,315.4,1.161,366.3,267,1.284,342.9,573,132.6,440.4,0,221.1
"2021-07-15 06:31:00",151.3,0.034,28.72,309.9,1.199,371.4,267,1.3,347.2,595.6,131.6,464,0,221.3
"2021-07-15 06:32:00",159.8,0.029,28.72,301.2,1.258,379,267.2,1.327,354.6,620.3,136.5,483.9,0,220.4
"2021-07-15 06:33:00",165.7,0.023,28.71,306.6,1.267,388.4,266.6,1.353,360.7,621.2,190.2,430.9,0,220.3
"2021-07-15 06:34:00",165.3,-0.005,28.72,315.8,1.272,401.5,267.3,1.394,372.4,647.8,175.9,471.9,0,220.1
"2021-07-15 06:35:00",158.5,-0.016,28.72,315.3,1.302,410.5,267,1.426,380.7,667.6,133,534.6,0,221.1
"2021-07-15 06:36:00",181,-0.01,28.72,315.8,1.378,435.2,267.3,1.501,401.1,708.1,131.7,576.4,0,220.7
"2021-07-15 06:37:00",176.3,0.027,28.72,314.6,1.43,449.7,267.8,1.544,413.5,721.4,129.8,591.6,0,221
"2021-07-15 06:38:00",183.4,0.032,28.72,313.2,1.468,459.6,266.8,1.569,418.6,756.1,131,625.1,0,221
"2021-07-15 06:39:00",164.2,0.016,28.72,311.8,1.41,440.2,265.6,1.504,399.9,711,131,580,0,220.6
"2021-07-15 06:40:00",163.3,0.031,28.72,310,1.343,417,264.9,1.431,379.5,671.5,129.9,541.6,0,220.9
"2021-07-15 06:41:00",173.4,0.018,28.72,309.6,1.458,452.2,260,1.557,406.8,726,129.1,596.9,0,221.4
"2021-07-15 06:42:00",197.8,0.022,28.72,311.6,1.659,516.9,266.7,1.752,467.2,860,132.5,727.5,0,221
"2021-07-15 06:43:00",202.6,-0.002,28.72,311.2,1.729,538.1,266.6,1.816,484.1,886,130.6,755.3,0,221
"2021-07-15 06:44:00",205.8,0.056,28.72,310.4,1.785,554.2,266.5,1.86,495.7,914,129.7,784.7,0,221.4
"2021-07-15 06:45:00",186.4,0.063,28.72,306,1.548,474.1,265.5,1.59,422.4,764.9,130,634.9,0,221.2
"2021-07-15 06:46:00",195.4,-0.009,28.72,309.3,1.836,567.6,266.3,1.908,508,946,130.9,815,0,221.8
"2021-07-15 06:47:00",173.8,0.032,28.72,305.9,1.469,449.6,261.3,1.523,399.5,719.6,128.5,591.2,0,221.2
"2021-07-15 06:48:00",159.4,0.039,28.72,304.3,1.402,428,262.5,1.462,385.2,681.3,128.5,552.8,0,221.7
"2021-07-15 06:49:00",132.9,0.033,28.72,300.3,1.113,335.8,258.6,1.144,297.1,516.6,129.4,387.2,0,221.5
"2021-07-15 06:50:00",207.5,0.047,28.72,296.8,1.848,552.1,266.1,1.888,502.9,914,129.4,784.3,0,223.1
"2021-07-15 06:51:00",255.7,0.044,28.72,311.4,2.16,672.5,267.7,2.239,599.4,1126,128.8,998,0,222.6
"2021-07-15 06:52:00",252.9,0.039,28.72,309.2,2.199,679.9,266.1,2.269,604.1,1148,131.5,1017,0,223.3
"2021-07-15 06:53:00",267.1,0.025,28.72,308.4,2.311,712.7,265.7,2.379,632.2,1206,129.9,1076,0,223
"2021-07-15 06:54:00",246.1,0.013,28.72,308.1,2.347,723,267.2,2.402,641.8,1215,118.1,1097,0,222.8
"2021-07-15 06:55:00",237.5,0.002,28.72,304.7,2.056,627.5,263.7,2.104,554.8,1036,13.68,1022,0,222.2
"2021-07-15 06:56:00",277.8,0.027,28.72,309,2.472,763.8,264.3,2.539,671.3,1295,13.85,1282,0,223.2
"2021-07-15 06:57:00",194.8,0.044,28.72,306.3,1.839,564.3,259.6,1.907,495.6,933,14.15,919,0,221.7
"2021-07-15 06:58:00",252.7,0.048,28.72,303.6,2.275,691.9,265.1,2.32,615.6,1170,14.31,1156,0,222.5
"2021-07-15 06:59:00",233.7,0.021,28.72,303.3,2.232,680,261.6,2.297,603.5,1129,14.4,1114,0,223.5
"2021-07-15 07:00:00",289.9,0.01,28.72,306.9,2.743,842,266.4,2.786,742,1448,14.08,1434,0,224.6
"2021-07-15 07:01:00",216.5,0.007,28.72,302.1,2.077,629.5,261.4,2.137,559.2,1044,14.41,1029,0,222.7
"2021-07-15 07:02:00",185.5,0.005,28.72,298.7,1.768,531.1,259.1,1.804,470.3,880,19.2,861,0,222.3
"2021-07-15 07:03:00",175.1,-0.01,28.71,294.9,1.649,486.7,238.4,1.733,411.1,782.2,14.95,767.2,0,221.1
"2021-07-15 07:04:00",262,0.033,28.72,306.7,2.521,774.7,264.4,2.598,687.6,1305,14.58,1290,0,222.8
"2021-07-15 07:05:00",234,0.007,28.72,303.4,2.136,650.5,261.7,2.2,576,1089,14.19,1074,0,222.5
"2021-07-15 07:06:00",286.9,0.015,28.72,306.1,2.681,821,264,2.746,724.9,1390,14.19,1376,0,223.5
"2021-07-15 07:07:00",252.8,0.014,28.72,306,2.359,722.5,264,2.413,637.5,1231,14.37,1217,0,223.6
"2021-07-15 07:08:00",232.9,0.074,28.72,302.5,2.059,623.9,258.9,2.129,552.2,1037,13.96,1023,0,223.4
"2021-07-15 07:09:00",259.6,0.001,28.72,305.7,2.356,720.9,263.9,2.43,642.2,1220,14.08,1205,0,223.6
"2021-07-15 07:10:00",243.2,-0.004,28.71,305.4,2.396,733,262.2,2.439,640.8,1245,14.04,1231,0,223.2
"2021-07-15 07:11:00",184.4,0.017,28.71,294.4,1.628,478.4,257.3,1.675,432.6,784.7,14.3,770.4,0,221.5
"2021-07-15 07:12:00",251.2,-0.01,28.71,302.4,2.515,764.2,261.2,2.576,673.8,1286,15.81,1271,0,223.2
"2021-07-15 07:13:00",237.3,-0.005,28.71,302.3,2.438,740.3,263.4,2.467,651.4,1262,21.17,1240,0,222.9
"2021-07-15 07:14:00",185.4,0.028,28.71,300.6,1.669,504.1,262.1,1.702,447,821,149.1,671.5,0,220.3
"2021-07-15 07:15:00",207.4,0.016,28.71,300.7,1.879,566.8,259.3,1.915,498.5,933,136.8,796.3,0,220.6
"2021-07-15 07:16:00",317.2,0.014,28.71,304,2.933,892,261.8,2.991,784.5,1513,133.8,1379,0,223
"2021-07-15 07:17:00",311.2,0.012,28.71,305.3,2.873,878,265.8,2.901,770.3,1497,134.1,1363,0,222.9
"2021-07-15 07:18:00",370.9,0.045,28.71,305.9,3.466,1060,263.3,3.543,933,1840,132,1708,0,223.6
"2021-07-15 07:19:00",359.8,0.029,28.71,305.1,3.459,1055,263,3.527,927,1823,129.9,1694,0,223.3
"2021-07-15 07:20:00",384.6,0.024,28.71,305.9,3.433,1050,263.8,3.521,929,1812,131.1,1681,0,222.9
"2021-07-15 07:21:00",357.5,0.037,28.71,306.3,3.232,990,262.9,3.325,874,1701,129.5,1571,0,222
"2021-07-15 07:22:00",283.7,-0.009,28.71,306.3,3.043,932,260.4,3.122,813,1595,129.7,1465,0,220.8
"2021-07-15 07:23:00",340.3,0.017,28.72,305.7,3.135,956,260.1,3.232,842,1658,130.3,1528,0,221.2
"2021-07-15 07:24:00",253.5,0.011,28.72,303.6,2.327,706.9,255.4,2.408,617.6,1161,127.6,1033,0,219.7
"2021-07-15 07:25:00",361.9,0.014,28.72,303.1,3.49,1058,261.2,3.541,925,1813,129,1684,0,221.4
"2021-07-15 07:26:00",367.6,0.003,28.72,302.9,3.459,1048,261.7,3.516,920,1796,128.3,1667,0,221.1
"2021-07-15 07:27:00",354.9,0.02,28.93,302.3,3.409,1030,260.7,3.475,906,1771,127.8,1643,0,220.2
"2021-07-15 07:28:00",358.2,0.026,29.42,302.6,3.385,1024,260.9,3.451,900,1756,126.2,1630,0,219.9
"2021-07-15 07:29:00",356.5,0.012,29.52,301.6,3.41,1028,261.1,3.467,905,1768,126.6,1642,0,220.2
"2021-07-15 07:30:00",322.4,0.012,29.46,301.3,3.018,912,261.7,3.071,804,1583,126.4,1457,0,220.1
"2021-07-15 07:31:00",361.7,0.031,29.29,302.2,3.41,1030,259.5,3.505,910,1758,126.6,1631,0,220.9
"2021-07-15 07:32:00",356.2,0.051,29.09,301.4,3.573,1077,259.9,3.624,942,1854,127.6,1726,0,221.6
"2021-07-15 07:33:00",372.9,0.022,29.32,302.1,3.592,1085,261.1,3.652,953,1871,22.75,1848,0,224.1
"2021-07-15 07:34:00",266.9,0.026,29.69,301.3,2.611,788.3,257.1,2.644,681.8,1329,22.6,1307,0,223.2
"2021-07-15 07:35:00",398.6,0.014,29.71,303.2,3.801,1152,260.4,3.879,1010,1982,22.73,1960,0,225.7
"2021-07-15 07:36:00",383.2,0.005,29.78,301.2,3.943,1187,260.3,4.022,1046,2067,22.64,2045,0,225.7
"2021-07-15 07:37:00",419.1,0.018,29.78,301.7,4.076,1230,259.9,4.144,1077,2135,22.69,2112,0,228.5
"2021-07-15 07:38:00",443.8,0.013,29.78,302,4.239,1280,259.7,4.312,1120,2228,23.77,2205,0,229.7
"2021-07-15 07:39:00",464,0.03,29.78,301.2,4.37,1316,258.9,4.443,1150,2290,22.87,2268,0,229.6
"2021-07-15 07:40:00",351.3,0.015,29.78,298.9,3.316,993,259.6,3.347,870,1721,22.98,1698,0,227.9
"2021-07-15 07:41:00",213.8,0.02,29.78,293.6,2.034,599,256.2,2.057,529.2,989,22.78,966,0,224.9
"2021-07-15 07:42:00",273.2,-0.006,29.78,291.5,2.57,747.2,252.3,2.611,658.9,1252,26.79,1225,0,226.5
"2021-07-15 07:43:00",458.5,0.018,29.65,301.4,4.524,1363,261.4,4.539,1187,2371,22.89,2348,0,231
"2021-07-15 07:44:00",364,0.026,29.72,300.2,3.373,1012,256.7,3.455,886,1765,22.88,1742,0,228.6
"2021-07-15 07:45:00",279,0.007,29.61,296.3,2.588,766.4,252.7,2.63,666.3,1285,22.89,1263,0,227.2
"2021-07-15 07:46:00",418.6,0.023,29.57,300.7,4.096,1233,258,4.134,1068,2117,23.1,2094,0,228.1
"2021-07-15 07:47:00",442.9,0.007,29.78,302.4,4.295,1298,261.6,4.327,1131,2257,23.21,2234,0,230.2
"2021-07-15 07:48:00",447,0.034,29.78,298.6,4.346,1298,259,4.366,1130,2241,23.29,2218,0,230.6
"2021-07-15 07:49:00",451.4,0.027,29.78,300.4,4.335,1302,258.3,4.372,1130,2248,23.29,2224,0,230.1
"2021-07-15 07:50:00",427.6,0.01,29.78,298.4,4.173,1246,257,4.193,1078,2163,22.68,2140,0,229.1
"2021-07-15 07:51:00",373.1,0.018,29.78,292.6,3.615,1059,257.7,3.581,924,1814,22.83,1791,0,227.2
"2021-07-15 07:52:00",345,0.021,29.78,297.4,3.351,1000,255.4,3.397,868,1719,24.15,1694,0,228.4
"2021-07-15 07:53:00",466.1,0.053,29.78,299.2,4.501,1347,259.5,4.528,1175,2340,166,2174,0,229.6
"2021-07-15 07:54:00",455.2,-0.006,29.78,299.5,4.524,1355,259.3,4.538,1176,2353,141,2212,0,230.9
"2021-07-15 07:55:00",429.6,-0.03,29.78,297.4,4.574,1360,257.9,4.572,1179,2376,136.6,2240,0,230.2
"2021-07-15 07:56:00",448.6,0.004,29.78,297.9,4.575,1363,257.3,4.594,1182,2378,136,2241,0,231.5
"2021-07-15 07:57:00",431.7,-0.021,29.78,297.2,4.576,1360,256,4.605,1179,2371,136.1,2235,0,232.3
"2021-07-15 07:58:00",426.1,0,29.78,293.5,4.29,1261,256.1,4.268,1093,2189,133.6,2055,0,231
"2021-07-15 07:59:00",423.1,-0.003,29.78,298.5,4.637,1384,255.9,4.681,1198,2384,133.3,2251,0,230.4
"2021-07-15 08:00:00",496.5,0.022,29.78,298.4,4.646,1387,256.5,4.683,1201,2386,134.6,2252,0,228.9
"2021-07-15 08:01:00",477.1,0.037,29.78,300.1,4.564,1369,257.9,4.579,1180,2358,132.8,2225,0,229.5
"2021-07-15 08:02:00",425.7,-0.001,29.78,295.2,4.101,1211,258.3,4.057,1047,2110,137.9,1972,0,230.3
"2021-07-15 08:03:00",433.5,0.022,29.78,293.6,4.206,1235,256.8,4.194,1077,2146,135.7,2010,0,231.4
"2021-07-15 08:04:00",350.9,0.026,29.78,295.4,3.311,978,257.3,3.251,837,1667,133.2,1533,0,230.9
"2021-07-15 08:05:00",395.1,-0.028,29.78,297.6,4.105,1221,257.7,4.128,1063,2107,131.8,1976,0,230
"2021-07-15 08:06:00",486.6,0.014,29.78,297.9,4.852,1445,257.4,4.859,1251,2519,134.1,2385,0,232.9
"2021-07-15 08:07:00",303.1,0.043,29.78,293.8,2.88,859,258.4,2.882,750.9,1487,131.3,1356,0,229.6
"2021-07-15 08:08:00",105.5,0.031,29.78,281.3,0.858,241.3,245.9,0.886,218.1,345.1,128.8,216.4,0,225.9
"2021-07-15 08:09:00",359.2,0.003,29.78,280.6,3.553,987,257.7,3.565,920,1731,131.2,1600,0,229
"2021-07-15 08:10:00",518.4,0.01,29.78,299.8,5.253,1575,258.4,5.278,1364,2754,130.8,2623,0,231.9
"2021-07-15 08:11:00",318.6,0.008,29.78,292,3.008,884,251.4,2.988,753,1508,34.33,1473,0,227.9
"2021-07-15 08:12:00",155.6,0.005,29.78,291.7,1.426,415.9,251.5,1.467,368.9,664.8,24.95,639.9,0,225
"2021-07-15 08:13:00",483.4,0.028,29.78,298.9,4.831,1447,260.9,4.855,1269,2474,23.76,2450,0,229.4
"2021-07-15 08:14:00",534,-0.002,29.78,298.4,5.384,1607,259,5.396,1398,2830,23.96,2806,0,230.6
"2021-07-15 08:15:00",549.2,0.049,29.78,299.5,5.3,1588,258.8,5.338,1381,2769,24.12,2745,0,228.7
"2021-07-15 08:16:00",504.7,0.012,29.78,300.1,5.019,1505,256.8,5.08,1305,2641,24.43,2616,0,229.9
