"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","W","W","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2021-07-06 15:30:00",250.2,0.009,28.72,296.3,2.404,712.4,255.2,2.409,614.7,1184,235.3,949,0,221.6
"2021-07-06 15:31:00",246,0.02,28.73,296.9,2.284,678,252.5,2.311,583.5,1112,238.3,874,0,222.1
"2021-07-06 15:32:00",222.1,0,28.72,296.3,2.095,620.5,253.7,2.113,536.1,1017,238.3,778.6,0,222.2
"2021-07-06 15:33:00",212.4,0.009,29.06,298.1,1.974,588.4,256.2,1.988,509.4,966,178,787.5,0,221.9
"2021-07-06 15:34:00",213,0.026,29.47,296.1,1.943,575.2,256.6,1.949,499.9,940,128.7,811,0,223
"2021-07-06 15:35:00",205.7,0.014,29.77,295.4,1.941,573.3,255.1,1.951,497.8,927,128.8,798.5,0,223.6
"2021-07-06 15:36:00",199.8,-0.012,29.78,296.7,1.908,566.1,254.5,1.93,491.2,924,128.9,795.4,0,223.9
"2021-07-06 15:37:00",194.4,0.002,29.78,295.4,1.834,541.7,254.1,1.849,469.9,880,126.7,753.8,0,223.7
"2021-07-06 15:38:00",194.4,0.061,29.78,293.9,1.755,515.8,254.1,1.768,449.2,832,125.4,706.4,0,223.3
"2021-07-06 15:39:00",183.7,0.017,29.78,292.6,1.687,493.7,252.8,1.699,429.6,785.7,124,661.7,0,220.9
"2021-07-06 15:40:00",175.4,0.013,29.78,290.3,1.6,464.4,248.6,1.621,402.9,736,124.7,611.3,0,220.5
"2021-07-06 15:41:00",161.4,0.014,29.78,294.3,1.517,446.3,252.4,1.541,388.8,703.5,124.9,578.6,0,219.8
"2021-07-06 15:42:00",164.4,0.057,29.78,295.1,1.47,433.7,253.5,1.495,378.9,683.5,124.8,558.7,0,218.9
"2021-07-06 15:43:00",158.9,0.007,29.78,294.1,1.448,425.7,253.9,1.464,371.7,673.2,127.3,545.9,0,220.5
"2021-07-06 15:44:00",153.7,-0.006,29.78,293.8,1.432,420.7,254.2,1.447,367.7,658.9,128,530.9,0,223.2
"2021-07-06 15:45:00",156.3,0.011,29.78,296.5,1.405,416.8,252.4,1.439,363.2,646.1,127.6,518.5,0,221.6
"2021-07-06 15:46:00",150.3,-0.019,29.78,294.1,1.392,409.2,254.8,1.405,357.8,630.3,127,503.2,0,220.8
"2021-07-06 15:47:00",148.6,0.002,29.78,297.1,1.344,399.2,253.8,1.376,349.4,626,125.1,500.9,0,222.1
"2021-07-06 15:48:00",146.3,0.015,29.78,295.9,1.315,389.1,248.8,1.363,339,606.8,129,477.7,0,223.4
"2021-07-06 15:49:00",142.2,0.003,29.78,294.1,1.283,377.2,252.5,1.304,329.3,575.6,127.2,448.4,0,222.8
"2021-07-06 15:50:00",138.2,-0.003,29.78,296.1,1.228,363.5,254,1.256,319,554.6,127.2,427.4,0,223.6
"2021-07-06 15:51:00",131.7,0.016,29.78,295.4,1.189,351.1,253.3,1.22,309,523.6,128,395.5,0,222.5
"2021-07-06 15:52:00",122.8,-0.03,29.78,296,1.151,340.5,253.7,1.18,299.4,520.1,126.9,393.2,0,222.4
"2021-07-06 15:53:00",124,0.002,29.7,296,1.13,334.4,253.1,1.16,293.6,505.9,125.4,380.5,0,221.9
"2021-07-06 15:54:00",123.9,-0.006,29.4,298.4,1.107,330.2,255.9,1.133,289.9,492.5,125.2,367.2,0,221.6
"2021-07-06 15:55:00",117.3,-0.024,29.16,298.6,1.103,329.4,254.6,1.139,289.8,490.9,126.4,364.5,0,219.8
"2021-07-06 15:56:00",124.4,0.005,28.85,296.5,1.122,332.6,255.3,1.147,292.8,497.8,124.6,373.3,0,219.7
"2021-07-06 15:57:00",127,0.026,28.72,298.6,1.117,333.4,256.1,1.149,294.3,500.4,124.8,375.5,0,220.4
"2021-07-06 15:58:00",122.7,-0.009,28.71,298.2,1.118,333.4,255.1,1.149,293.2,503.8,126.2,377.6,0,221.4
"2021-07-06 15:59:00",120.5,0.011,28.71,295.8,1.124,332.3,255.7,1.14,291.4,493.4,125.9,367.5,0,219.3
"2021-07-06 16:00:00",119.1,-0.023,28.71,295.7,1.106,327,255.4,1.125,287.3,485.6,126.4,359.2,0,219.5
"2021-07-06 16:01:00",117.9,0.008,28.71,297,1.078,320.2,255.2,1.106,282.1,475.8,125.9,350,0,218.9
"2021-07-06 16:02:00",103.9,-0.016,28.71,294.4,1.061,312.3,255.2,1.072,273.7,469.1,125.3,343.8,0,219.1
"2021-07-06 16:03:00",107.8,0.002,28.71,295.7,1.024,302.8,252.7,1.053,266.1,459,124.6,334.3,0,219
"2021-07-06 16:04:00",109.5,0.009,28.71,294.3,0.994,292.7,254.1,1.013,257.5,426.3,123.3,302.9,0,219.8
"2021-07-06 16:05:00",106.1,-0.018,28.71,291,0.964,280.5,252.4,0.978,246.9,398.4,124.1,274.3,0,219
"2021-07-06 16:06:00",101.7,0.018,28.71,286.8,0.923,264.7,247.3,0.945,233.7,381.4,124.3,257.1,0,219.1
"2021-07-06 16:07:00",94.3,0.021,28.71,285.9,0.871,249,242.7,0.902,218.8,349.8,123.2,226.6,0,219.5
"2021-07-06 16:08:00",91.5,0.007,28.71,287.8,0.822,236.7,245,0.85,208.2,310.3,125.2,185.1,0,218.2
"2021-07-06 16:09:00",82.1,-0.007,28.71,287,0.79,226.6,244.5,0.818,200,283.7,124.9,158.9,0,219.1
"2021-07-06 16:10:00",84.6,0.03,28.71,286.2,0.769,220.3,249.6,0.78,194.6,291.4,124.5,166.9,0,217.9
"2021-07-06 16:11:00",84.5,0.001,28.71,281.9,0.761,218.2,245.3,0.778,194.1,284.1,125.2,160.9,1.982,217.5
"2021-07-06 16:12:00",79.62,-0.005,28.71,288.2,0.777,223.9,250.5,0.794,198.9,296.1,124.1,171.9,0,216.4
"2021-07-06 16:13:00",85.7,-0.017,28.71,285.6,0.79,225.5,248.9,0.804,200.1,298.4,124.9,173.4,0,218.1
"2021-07-06 16:14:00",83.9,-0.002,28.71,290.2,0.775,224.9,250.1,0.799,199.7,294.3,124.1,170.2,0,219.1
"2021-07-06 16:15:00",45.17,0.004,28.71,160.5,0.412,119.8,135.5,0.433,106.3,161.7,124.6,93.1,56.06,218.3
"2021-07-06 16:16:00",0,0.014,28.71,0,0,0,0,0,0,0,123.7,0,123.7,218.2
"2021-07-06 16:17:00",0,0.021,28.71,0,0,0,0,0,0,0,123,0,123,218.6
"2021-07-06 16:18:00",14.2,0.034,28.71,54.91,0.11,32.46,47.29,0.114,28.87,34.91,74.42,32.97,72.48,217.9
"2021-07-06 16:19:00",5.122,-0.005,28.71,19.9,0.04,11.64,17.07,0.038,9.46,13.88,19.08,12.6,17.8,216.5
"2021-07-06 16:20:00",0,0.017,28.71,0,0,0,0,0,0,0,19.03,0,19.03,218.2
"2021-07-06 16:21:00",1.135,0.007,28.71,5.394,0.006,1.846,4.75,0.005,1.302,-0.497,18.69,0,19.19,218.7
"2021-07-06 16:22:00",39.59,0.009,28.71,181.2,0.356,101.5,153.8,0.372,90.2,117.5,18.62,106.5,7.686,219.7
"2021-07-06 16:23:00",59.86,0.019,28.71,280.2,0.551,154.5,240.3,0.573,137.6,183.5,18.59,164.9,0,219.7
"2021-07-06 16:24:00",55.21,-0.009,28.71,279,0.514,143.5,240.2,0.535,128.5,153.9,18.44,135.4,0,219.3
"2021-07-06 16:25:00",51.93,0.003,28.71,279.2,0.478,133.5,244.3,0.494,120.7,130.1,18.57,111.5,0,219.1
"2021-07-06 16:26:00",48.79,0.001,28.71,281.1,0.446,125.3,241.2,0.47,113.4,129.1,18.53,110.6,0,219.2
"2021-07-06 16:27:00",47.06,0.009,28.71,282.7,0.419,118.6,243.1,0.444,108,111.3,18.69,92.6,0,220.2
"2021-07-06 16:28:00",44.87,-0.001,28.71,285.3,0.399,113.7,244.2,0.422,103.1,98.2,18.57,79.6,0,220.5
"2021-07-06 16:29:00",43.8,0,28.71,287.5,0.378,108.7,243.3,0.409,99.6,93.8,18.97,74.88,0,220.2
"2021-07-06 16:30:00",41.4,0.001,28.71,288.1,0.358,103.2,242.1,0.393,95.2,79.57,18.46,61.11,0,219.7
"2021-07-06 16:31:00",39.96,0.01,28.71,289.5,0.338,97.9,244.9,0.37,90.7,63.22,18.52,44.7,0,220
"2021-07-06 16:32:00",38.58,0.016,28.71,282.5,0.334,94.2,244.9,0.357,87.3,63.42,18.59,44.83,0,220
"2021-07-06 16:33:00",36.46,0.008,28.71,282.2,0.319,89.9,244.1,0.342,83.5,58.33,18.53,39.8,0,220.6
"2021-07-06 16:34:00",35.62,0.016,28.71,283.9,0.304,86.2,241.9,0.33,79.79,57.14,83.6,24.62,51.09,219.8
"2021-07-06 16:35:00",34.65,0.019,28.71,278.7,0.299,83.2,240.4,0.322,77.27,41.36,137.5,0,96.1,219.4
"2021-07-06 16:36:00",33.47,0.01,28.71,276.9,0.288,79.72,237.4,0.314,74.54,37.44,130.5,0,93,219.8
"2021-07-06 16:37:00",31.27,-0.011,28.71,278.8,0.275,76.7,242.3,0.299,72.53,30.55,129.1,0,98.5,219.2
"2021-07-06 16:38:00",32.31,0.051,28.71,281,0.266,74.69,238.2,0.295,70.15,22.43,140.3,0,117.8,219.5
"2021-07-06 16:39:00",30.96,0.004,28.71,281.1,0.258,72.52,240.2,0.285,68.57,21.13,141.7,0,120.5,218.4
"2021-07-06 16:40:00",30.11,0.04,28.71,281.4,0.254,71.44,242.3,0.279,67.7,20.11,140.8,0,120.6,218.1
"2021-07-06 16:41:00",29.78,0.019,28.71,280.6,0.249,69.84,236.8,0.278,65.87,14.52,138.5,0,123.9,217.4
"2021-07-06 16:42:00",27.6,0.015,28.71,280.2,0.245,68.62,243.5,0.267,64.97,13.14,140,0,126.9,218.6
"2021-07-06 16:43:00",28.93,0.011,28.71,283.5,0.239,67.78,244,0.263,64.12,12.4,140.7,0,128.3,219.6
"2021-07-06 16:44:00",27.58,0.024,28.71,281.2,0.235,66.14,238.6,0.265,63.15,22.52,138.7,0,116.2,220.2
"2021-07-06 16:45:00",26.8,0.002,28.71,282.9,0.23,64.97,241.2,0.257,62.05,12.2,133.9,0,121.7,219.9
"2021-07-06 16:46:00",26.71,0.02,28.71,282.4,0.225,63.61,239.8,0.255,61.21,4.775,129.6,0,124.9,219.9
"2021-07-06 16:47:00",26.46,-0.006,28.71,285.7,0.216,61.61,238,0.251,59.8,10.77,127.5,0,116.8,219.6
"2021-07-06 16:48:00",24.9,-0.002,28.71,282.9,0.215,60.83,238.9,0.245,58.61,7.018,126,0,118.9,220.2
"2021-07-06 16:49:00",24.64,0.017,28.71,283.8,0.21,59.48,242.4,0.237,57.39,-3.342,127.2,0,130.5,220.2
"2021-07-06 16:50:00",23.96,0.008,28.71,281.3,0.208,58.59,240.4,0.233,56.07,6.324,128.6,0,122.3,220.3
"2021-07-06 16:51:00",23.61,0.009,28.71,285.4,0.198,56.52,241.8,0.229,55.24,-3.219,128.7,0,131.9,220.3
"2021-07-06 16:52:00",23.14,0.012,28.71,286.9,0.191,54.81,240.4,0.227,54.45,-4.932,128.3,0,133.2,220.3
"2021-07-06 16:53:00",21.7,-0.006,28.71,277.6,0.197,54.68,238.4,0.224,53.3,-1.955,125,0,126.9,220.1
"2021-07-06 16:54:00",21.45,0.023,28.71,277.1,0.192,53.04,240.7,0.217,52.12,-8.15,129.8,0,137.9,220.5
"2021-07-06 16:55:00",20.47,0.012,28.71,278.8,0.187,52.12,241,0.213,51.3,-25.16,128.4,0,153.6,219.8
"2021-07-06 16:56:00",20.07,0.028,28.71,284.7,0.176,50.07,242.9,0.203,49.38,-24.31,126.2,0,150.5,219.9
"2021-07-06 16:57:00",18.89,0.009,28.71,279.8,0.174,48.7,246,0.194,47.71,-28.38,129.1,0,157.5,220.5
"2021-07-06 16:58:00",17.69,-0.002,28.71,285.1,0.162,46.15,243.5,0.189,46.02,-28.55,128.9,0,157.5,220
"2021-07-06 16:59:00",16.77,0.012,28.71,282.4,0.157,44.2,243.1,0.182,44.16,-28.51,128.4,0,156.9,220
"2021-07-06 17:00:00",15.84,0.025,28.71,280.9,0.15,42.17,237,0.181,42.84,-28.3,125.7,0,154,220.6
"2021-07-06 17:01:00",14.48,0.025,28.71,275.1,0.134,38.11,234.4,0.163,39.54,-27.35,125.7,0,153.1,220.9
"2021-07-06 17:02:00",14.26,0.022,28.71,281.4,0.136,38.22,234.1,0.171,40.04,-28.1,125.5,0,153.6,220.9
"2021-07-06 17:03:00",12.82,0.016,28.71,265.6,0.126,35.23,225.8,0.154,36.68,-26.28,124.5,0,150.8,221.4
"2021-07-06 17:04:00",8.9,0.026,28.71,195.4,0.089,24.95,162.9,0.113,26.19,-19.32,124.8,0,144.1,221.7
"2021-07-06 17:05:00",1.384,0.012,28.71,32.95,0.015,4.113,26.21,0.018,4.089,-3.152,126.3,0,129.5,222.2
"2021-07-06 17:06:00",1.908,0.008,28.71,46.33,0.021,5.716,36.13,0.026,5.644,-4.52,126.1,0,130.6,222.2
"2021-07-06 17:07:00",0.89,0.026,28.71,22.97,0.01,2.805,17.13,0.013,2.693,-2.199,126.4,0,128.6,222.7
"2021-07-06 17:08:00",0,0.018,28.71,0,0,0,0,0,0,0,128.4,0,128.4,222.6
"2021-07-06 17:09:00",0,0.005,28.71,0,0,0,0,0,0,0,127.4,0,127.4,222.7
"2021-07-06 17:10:00",0,0.035,28.71,0,0,0,0,0,0,0,127.7,0,127.7,221.2
"2021-07-06 17:11:00",0,-0.011,28.71,0,0,0,0,0,0,0,127.3,0,127.3,220.7
"2021-07-06 17:12:00",0,-0.003,28.7,0,0,0,0,0,0,0,87.5,0,87.5,220.8
"2021-07-06 17:13:00",0,0.039,28.6,0,0,0,0,0,0,0,24.52,0,24.52,221.8
"2021-07-06 17:14:00",0,-0.001,28.35,0,0,0,0,0,0,0,24.38,0,24.38,222.2
"2021-07-06 17:15:00",0,0.041,28.09,0,0,0,0,0,0,0,24.31,0,24.31,223
"2021-07-06 17:16:00",0,0.007,27.9,0,0,0,0,0,0,0,24.38,0,24.38,222
"2021-07-06 17:17:00",0,0.022,27.89,0,0,0,0,0,0,0,24.42,0,24.42,222
"2021-07-06 17:18:00",0,0.003,27.81,0,0,0,0,0,0,0,24.25,0,24.25,221.9
"2021-07-06 17:19:00",0,-0.014,27.68,0,0,0,0,0,0,0,24.16,0,24.16,221.4
"2021-07-06 17:20:00",0,0.002,27.66,0,0,0,0,0,0,0,24.38,0,24.38,221.8
"2021-07-06 17:21:00",0,0.03,27.67,0,0,0,0,0,0,0,24.38,0,24.38,221.9
"2021-07-06 17:22:00",0,0.015,27.66,0,0,0,0,0,0,0,24.51,0,24.51,221.4
"2021-07-06 17:23:00",0,-0.001,27.65,0,0,0,0,0,0,0,24.29,0,24.29,221.9
"2021-07-06 17:24:00",0,-0.005,27.65,0,0,0,0,0,0,0,24.32,0,24.32,221.2
"2021-07-06 17:25:00",0,-0.001,27.65,0,0,0,0,0,0,0,24.46,0,24.46,220.2
"2021-07-06 17:26:00",0,0.006,27.65,0,0,0,0,0,0,0,24.23,0,24.23,220.6
"2021-07-06 17:27:00",0,0.034,27.65,0,0,0,0,0,0,0,23.83,0,23.83,220
"2021-07-06 17:28:00",0,0.026,27.65,0,0,0,0,0,0,0,75.62,0,75.62,220.7
"2021-07-06 17:29:00",0,0.035,27.65,0,0,0,0,0,0,0,143.9,0,143.9,221
"2021-07-06 17:30:00",0,0.004,27.65,0,0,0,0,0,0,0,134.2,0,134.2,219.3
"2021-07-06 17:31:00",0,0.02,27.65,0,0,0,0,0,0,0,128.1,0,128.1,217.8
"2021-07-06 17:32:00",0,0.02,27.65,0,0,0,0,0,0,0,132.8,0,132.8,218.4
"2021-07-06 17:33:00",0,-0.002,27.65,0,0,0,0,0,0,0,128.7,0,128.7,218.5
"2021-07-06 17:34:00",0,0.02,27.65,0,0,0,0,0,0,0,127.5,0,127.5,217.6
"2021-07-06 17:35:00",0,0.006,27.65,0,0,0,0,0,0,0,131.5,0,131.5,218.1
"2021-07-06 17:36:00",0,0.018,27.65,0,0,0,0,0,0,0,128,0,128,218.3
"2021-07-06 17:37:00",0,-0.009,27.65,0,0,0,0,0,0,0,125.7,0,125.7,217.7
"2021-07-06 17:38:00",0,0.019,27.65,0,0,0,0,0,0,0,127.2,0,127.2,219.1
"2021-07-06 17:39:00",0,0.014,27.65,0,0,0,0,0,0,0,127.6,0,127.6,219.6
"2021-07-06 17:40:00",0,0.024,27.65,0,0,0,0,0,0,0,124.2,0,124.2,218.3
"2021-07-06 17:41:00",0,0.028,27.65,0,0,0,0,0,0,0,127.1,0,127.1,217.7
"2021-07-06 17:42:00",0,0.015,27.65,0,0,0,0,0,0,0,164,0,164,216.7
"2021-07-06 17:43:00",0,0.026,27.65,0,0,0,0,0,0,0,180.4,0,180.4,218.5
"2021-07-06 17:44:00",0,0.003,27.65,0,0,0,0,0,0,0,181.9,0,181.9,218.1
"2021-07-06 17:45:00",0,0.009,27.65,0,0,0,0,0,0,0,185,0,185,217.8
"2021-07-06 17:46:00",0,0.015,27.65,0,0,0,0,0,0,0,183.5,0,183.5,218.7
"2021-07-06 17:47:00",0,0.014,27.65,0,0,0,0,0,0,0,181.9,0,181.9,219
"2021-07-06 17:48:00",0,-0.004,27.65,0,0,0,0,0,0,0,182.6,0,182.6,219.6
"2021-07-06 17:49:00",0,0.028,27.65,0,0,0,0,0,0,0,183.4,0,183.4,219.6
"2021-07-06 17:50:00",0,0.019,27.65,0,0,0,0,0,0,0,183.7,0,183.7,219.8
"2021-07-06 17:51:00",0,0.026,27.65,0,0,0,0,0,0,0,183.1,0,183.1,219.6
"2021-07-06 17:52:00",0,0.019,27.65,0,0,0,0,0,0,0,180.9,0,180.9,220.1
"2021-07-06 17:53:00",0,0.01,27.65,0,0,0,0,0,0,0,152.3,0,152.3,219.3
"2021-07-06 17:54:00",0,0.025,27.65,0,0,0,0,0,0,0,81.8,0,81.8,221.1
"2021-07-06 17:55:00",0,0.02,27.65,0,0,0,0,0,0,0,80.5,0,80.5,220.2
"2021-07-06 17:56:00",0,0.028,27.65,0,0,0,0,0,0,0,79.65,0,79.65,220.6
"2021-07-06 17:57:00",0,0.018,27.65,0,0,0,0,0,0,0,79.61,0,79.61,220.8
"2021-07-06 17:58:00",0,0.019,27.65,0,0,0,0,0,0,0,79.24,0,79.24,220.3
"2021-07-06 17:59:00",0,0.036,27.65,0,0,0,0,0,0,0,78.87,0,78.87,220.4
"2021-07-06 18:00:00",0,0.009,27.65,0,0,0,0,0,0,0,78.76,0,78.76,221.8
"2021-07-06 18:01:00",0,0.022,27.65,0,0,0,0,0,0,0,78.95,0,78.95,221.6
"2021-07-06 18:02:00",0,0.009,27.65,0,0,0,0,0,0,0,78.41,0,78.41,221.9
"2021-07-06 18:03:00",0,0.014,27.65,0,0,0,0,0,0,0,77.44,0,77.44,221.8
"2021-07-06 18:04:00",0,0.025,27.65,0,0,0,0,0,0,0,72.39,0,72.39,221.4
"2021-07-06 18:05:00",0,0.01,27.65,0,0,0,0,0,0,0,72.24,0,72.24,221
"2021-07-06 18:06:00",0,0.021,27.65,0,0,0,0,0,0,0,72.13,0,72.13,221
"2021-07-06 18:07:00",0,0.014,27.65,0,0,0,0,0,0,0,66.06,0,66.06,220.7
"2021-07-06 18:08:00",0,0.022,27.65,0,0,0,0,0,0,0,109.3,0,109.3,220.1
"2021-07-06 18:09:00",0,0.015,27.65,0,0,0,0,0,0,0,171.5,0,171.5,219.4
"2021-07-06 18:10:00",0,0.003,27.65,0,0,0,0,0,0,0,160.5,0,160.5,219.2
"2021-07-06 18:11:00",0,0.021,27.65,0,0,0,0,0,0,0,159.2,0,159.2,219.2
"2021-07-06 18:12:00",0,0.011,27.65,0,0,0,0,0,0,0,158.4,0,158.4,219.4
"2021-07-06 18:13:00",0,-0.016,27.65,0,0,0,0,0,0,0,158.2,0,158.2,219.6
"2021-07-06 18:14:00",0,0.016,27.65,0,0,0,0,0,0,0,157.9,0,157.9,220.6
"2021-07-06 18:15:00",0,0.007,27.65,0,0,0,0,0,0,0,157.5,0,157.5,220.8
"2021-07-06 18:16:00",0,0.012,27.65,0,0,0,0,0,0,0,155.4,0,155.4,220.9
"2021-07-06 18:17:00",0,0.01,27.65,0,0,0,0,0,0,0,154.1,0,154.1,221.9
"2021-07-06 18:18:00",0,0.006,27.65,0,0,0,0,0,0,0,153.6,0,153.6,222.2
"2021-07-06 18:19:00",0,0.015,27.65,0,0,0,0,0,0,0,153.5,0,153.5,222.1
"2021-07-06 18:20:00",0,-0.007,27.65,0,0,0,0,0,0,0,151.6,0,151.6,220.3
"2021-07-06 18:21:00",0,0.015,27.65,0,0,0,0,0,0,0,151.6,0,151.6,220.7
"2021-07-06 18:22:00",0,0.012,27.65,0,0,0,0,0,0,0,151.3,0,151.3,220.7
"2021-07-06 18:23:00",0,0.009,27.65,0,0,0,0,0,0,0,150.9,0,150.9,219.8
"2021-07-06 18:24:00",0,0.003,27.65,0,0,0,0,0,0,0,150.4,0,150.4,220
"2021-07-06 18:25:00",0,0.007,27.65,0,0,0,0,0,0,0,150.1,0,150.1,220.2
"2021-07-06 18:26:00",0,0.035,27.65,0,0,0,0,0,0,0,150.7,0,150.7,220.5
"2021-07-06 18:27:00",0,0.009,27.65,0,0,0,0,0,0,0,150.5,0,150.5,221
"2021-07-06 18:28:00",0,0.024,27.65,0,0,0,0,0,0,0,150.7,0,150.7,222.4
"2021-07-06 18:29:00",0,0.004,27.65,0,0,0,0,0,0,0,150.4,0,150.4,221.2
"2021-07-06 18:30:00",0,0.021,27.65,0,0,0,0,0,0,0,151.2,0,151.2,222.3
"2021-07-06 18:31:00",0,0.008,27.65,0,0,0,0,0,0,0,150.8,0,150.8,222.8
"2021-07-06 18:32:00",0,0.031,27.65,0,0,0,0,0,0,0,150.5,0,150.5,223.1
"2021-07-06 18:33:00",0,0.023,27.65,0,0,0,0,0,0,0,150.3,0,150.3,222.2
"2021-07-06 18:34:00",0,0.026,27.65,0,0,0,0,0,0,0,150,0,150,222.2
"2021-07-06 18:35:00",0,0.013,27.66,0,0,0,0,0,0,0,150.1,0,150.1,221.3
"2021-07-06 18:36:00",0,0.011,27.65,0,0,0,0,0,0,0,169,0,169,221
"2021-07-06 18:37:00",0,0.019,27.65,0,0,0,0,0,0,0,193.3,0,193.3,221.6
"2021-07-06 18:38:00",0,0.022,27.65,0,0,0,0,0,0,0,188.9,0,188.9,221.2
"2021-07-06 18:39:00",0,0.009,27.65,0,0,0,0,0,0,0,189.3,0,189.3,221.1
"2021-07-06 18:40:00",0,0.015,27.65,0,0,0,0,0,0,0,195.8,0,195.8,220.9
"2021-07-06 18:41:00",0,0.015,27.65,0,0,0,0,0,0,0,205.1,0,205.1,220.8
"2021-07-06 18:42:00",0,0.01,27.65,0,0,0,0,0,0,0,200,0,200,221.8
"2021-07-06 18:43:00",0,0.012,27.65,0,0,0,0,0,0,0,189.1,0,189.1,222.4
"2021-07-06 18:44:00",0,0.014,27.65,0,0,0,0,0,0,0,187.1,0,187.1,222.3
"2021-07-06 18:45:00",0,0.024,27.65,0,0,0,0,0,0,0,195.3,0,195.3,221.9
"2021-07-06 18:46:00",0,0.023,27.65,0,0,0,0,0,0,0,198.5,0,198.5,221.8
"2021-07-06 18:47:00",0,0.019,27.65,0,0,0,0,0,0,0,197.7,0,197.7,222
"2021-07-06 18:48:00",0,0.022,27.65,0,0,0,0,0,0,0,194.8,0,194.8,221.9
"2021-07-06 18:49:00",0,0.011,27.65,0,0,0,0,0,0,0,189.2,0,189.2,221.9
"2021-07-06 18:50:00",0,0.016,27.65,0,0,0,0,0,0,0,194.4,0,194.4,221.5
"2021-07-06 18:51:00",0,0.019,27.66,0,0,0,0,0,0,0,199,0,199,222.1
"2021-07-06 18:52:00",0,0.012,27.66,0,0,0,0,0,0,0,200.3,0,200.3,222.1
"2021-07-06 18:53:00",0,0.011,27.66,0,0,0,0,0,0,0,199.4,0,199.4,223.1
"2021-07-06 18:54:00",0,0.022,27.66,0,0,0,0,0,0,0,197.8,0,197.8,223
"2021-07-06 18:55:00",0,0.026,27.65,0,0,0,0,0,0,0,198,0,198,222.9
"2021-07-06 18:56:00",0,0.011,27.66,0,0,0,0,0,0,0,197.1,0,197.1,222.2
"2021-07-06 18:57:00",0,0.007,27.65,0,0,0,0,0,0,0,194.5,0,194.5,222
"2021-07-06 18:58:00",0,0.015,27.65,0,0,0,0,0,0,0,195.8,0,195.8,222.2
"2021-07-06 18:59:00",0,0.01,27.66,0,0,0,0,0,0,0,193.5,0,193.5,220.9
"2021-07-06 19:00:00",0,0.012,27.65,0,0,0,0,0,0,0,188.2,0,188.2,220.9
"2021-07-06 19:01:00",0,0.015,27.66,0,0,0,0,0,0,0,265.4,0,265.4,221.3
"2021-07-06 19:02:00",0,0.018,27.67,0,0,0,0,0,0,0,292.8,0,292.8,221.4
"2021-07-06 19:03:00",0,0.02,27.65,0,0,0,0,0,0,0,290,0,290,221.7
"2021-07-06 19:04:00",0,0.02,27.65,0,0,0,0,0,0,0,287.6,0,287.6,222
"2021-07-06 19:05:00",0,0.027,27.65,0,0,0,0,0,0,0,288.2,0,288.2,221.7
"2021-07-06 19:06:00",0,0.021,27.65,0,0,0,0,0,0,0,287.3,0,287.3,221.1
"2021-07-06 19:07:00",0,0.009,27.66,0,0,0,0,0,0,0,289.5,0,289.5,221.1
"2021-07-06 19:08:00",0,0.023,27.66,0,0,0,0,0,0,0,285.7,0,285.7,221.8
"2021-07-06 19:09:00",0,0.016,27.67,0,0,0,0,0,0,0,281.6,0,281.6,222.1
"2021-07-06 19:10:00",0,0.009,27.67,0,0,0,0,0,0,0,290.2,0,290.2,221.9
"2021-07-06 19:11:00",0,0.014,27.67,0,0,0,0,0,0,0,289.7,0,289.7,221.7
"2021-07-06 19:12:00",0,0.015,27.68,0,0,0,0,0,0,0,288.7,0,288.7,221.4
"2021-07-06 19:13:00",0,0.014,27.65,0,0,0,0,0,0,0,282.6,0,282.6,221.8
"2021-07-06 19:14:00",0,0.011,27.67,0,0,0,0,0,0,0,285.1,0,285.1,222.2
"2021-07-06 19:15:00",0,0.012,27.66,0,0,0,0,0,0,0,291.5,0,291.5,221.8
"2021-07-06 19:16:00",0,0.005,27.69,0,0,0,0,0,0,0,291.8,0,291.8,221.3
"2021-07-06 19:17:00",0,0.034,27.66,0,0,0,0,0,0,0,289.4,0,289.4,219.7
"2021-07-06 19:18:00",0,0.025,27.68,0,0,0,0,0,0,0,275.9,0,275.9,218.6
"2021-07-06 19:19:00",0,0.017,27.67,0,0,0,0,0,0,0,186.4,0,186.4,218.4
"2021-07-06 19:20:00",0,0.016,27.67,0,0,0,0,0,0,0,186.1,0,186.1,217.1
"2021-07-06 19:21:00",0,0.051,27.67,0,0,0,0,0,0,0,183.5,0,183.5,215.5
"2021-07-06 19:22:00",0,0.036,27.66,0,0,0,0,0,0,0,185.4,0,185.4,219.3
"2021-07-06 19:23:00",0,-0.006,27.66,0,0,0,0,0,0,0,187.4,0,187.4,220.1
"2021-07-06 19:24:00",0,0.011,27.66,0,0,0,0,0,0,0,182.8,0,182.8,219.5
"2021-07-06 19:25:00",0,0.008,27.66,0,0,0,0,0,0,0,180.1,0,180.1,221.5
