"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-10 08:09:00",185.8,0.049,28.69,294,1.62,476.2,253.4,1.646,417.1,754.9,17.36,737.5,0,218.3
"2021-07-10 08:10:00",161.6,0.057,28.53,296.1,1.387,410.7,253,1.429,361.4,647.2,17.2,629.9,0,216.8
"2021-07-10 08:11:00",141.1,0.05,28.69,293.1,1.223,358.4,253.9,1.246,316.5,540.2,17.25,523,0,217.5
"2021-07-10 08:12:00",137.2,0.076,28.57,295.2,1.189,351,253.4,1.225,310.4,527.1,17.09,510,0,217.6
"2021-07-10 08:13:00",144.7,0.001,28.62,296.3,1.249,370.1,255.1,1.283,327.3,570.6,70.52,514.3,14.29,217.7
"2021-07-10 08:14:00",145.7,0.051,28.72,297.7,1.25,372.1,256,1.288,329.7,578.4,136.1,442.3,0,217.7
"2021-07-10 08:15:00",158.3,0.048,28.72,297.6,1.349,401.4,255.5,1.386,354.1,629.8,128.1,501.7,0,220.5
"2021-07-10 08:16:00",201.8,0.054,28.72,302.5,1.708,516.8,260.6,1.758,458.1,847,126.2,720.9,0,222.5
"2021-07-10 08:17:00",278.1,0.081,28.72,302.6,2.394,724.2,260.5,2.441,635.9,1217,126.9,1090,0,223.9
"2021-07-10 08:18:00",324.3,0.057,28.72,303.3,2.78,843,262.6,2.776,729.2,1418,125.9,1292,0,224.5
"2021-07-10 08:19:00",316.9,0.018,28.72,305.4,2.659,812,262.5,2.68,703.8,1369,124.6,1244,0,223.9
"2021-07-10 08:20:00",414.1,0.052,28.72,303.7,3.501,1062,258.8,3.48,900,1813,125,1688,0,225.1
"2021-07-10 08:21:00",304.2,0.046,28.72,300.6,2.566,771,257.8,2.598,669.7,1298,123.1,1174,0,223
"2021-07-10 08:22:00",297.6,0.047,28.72,300.5,2.512,754.5,258.5,2.531,654.1,1259,123.8,1135,0,222.3
"2021-07-10 08:23:00",328.5,0.041,28.72,298.6,2.789,833,261.5,2.7,706.1,1394,124.1,1270,0,223.1
"2021-07-10 08:24:00",268.2,0.045,28.72,297.8,2.268,675.5,257.2,2.285,587.7,1124,123.5,1000,0,222.1
"2021-07-10 08:25:00",250.9,0.058,28.72,296.5,2.112,626.1,254.4,2.148,546.5,1039,123.3,916,0,221.9
"2021-07-10 08:26:00",237.7,0.057,28.72,297.7,1.999,595.1,255.8,2.033,520.2,978,99.6,879,0,221.6
"2021-07-10 08:27:00",232.4,0.035,28.72,298,1.942,578.6,256,1.974,505.4,954,17.96,936,0,221.6
"2021-07-10 08:28:00",218.5,0.016,28.72,297.1,1.804,536,256.2,1.837,470.6,876,17.42,859,0,221.8
"2021-07-10 08:29:00",215.4,0.039,28.72,298.6,1.778,530.9,255.6,1.824,466.1,860,17.42,843,0,221.3
"2021-07-10 08:30:00",214.8,0.081,28.72,298.5,1.775,529.7,256.6,1.817,466.1,868,17.29,851,0,221.3
"2021-07-10 08:31:00",215,0.057,28.72,297.4,1.758,522.7,256.5,1.794,460,861,17.37,843,0,221.8
"2021-07-10 08:32:00",229.4,0.047,28.72,299.9,1.858,557.2,257.9,1.899,489.9,909,17.42,892,0,221.9
"2021-07-10 08:33:00",277.8,0.02,28.72,301.1,2.267,682.2,259.1,2.302,596.4,1135,17.58,1118,0,223.1
"2021-07-10 08:34:00",341,0.057,28.72,304.5,2.828,861,261.3,2.858,746.7,1450,17.41,1433,0,223.4
"2021-07-10 08:35:00",419.9,0.049,28.72,303.5,3.562,1081,260.9,3.6,938,1860,17.53,1842,0,224.1
"2021-07-10 08:36:00",418.4,0.059,28.72,303.1,3.536,1072,259.7,3.608,938,1839,17.45,1821,0,223.1
"2021-07-10 08:37:00",465.5,0.038,28.72,302.8,3.9,1181,259.3,3.957,1026,2048,18.16,2030,0,224
"2021-07-10 08:38:00",634.9,0.023,28.72,297.6,5.559,1655,259.2,5.593,1448,2876,17.68,2858,0,226.5
"2021-07-10 08:39:00",479.7,0.066,28.72,298.5,4.196,1255,255.4,4.3,1101,2207,17.44,2189,0,225
"2021-07-10 08:40:00",225.4,0.037,28.72,294.6,1.859,547.9,250,1.908,476.7,897,17.23,880,0,222.1
"2021-07-10 08:41:00",190.3,0.038,28.72,289.5,1.586,458.9,249.5,1.606,400.7,729.8,17.34,712.5,0,221.3
"2021-07-10 08:42:00",172.4,0.043,28.72,292.5,1.418,414.9,251,1.448,363.4,651.8,65.62,602,15.81,220.8
"2021-07-10 08:43:00",163.2,0.035,28.72,293.9,1.332,391.5,252.2,1.365,344.3,614.8,138,476.8,0,220
"2021-07-10 08:44:00",155.9,0.051,28.72,295.3,1.264,373.1,252.4,1.301,328.4,578.4,128.7,449.8,0,219.9
"2021-07-10 08:45:00",148.8,0.022,28.72,293.7,1.214,356.5,252.4,1.242,313.5,536.8,125.8,411,0,219.2
"2021-07-10 08:46:00",147,0.017,28.72,294.7,1.194,351.7,252.9,1.225,309.8,518.6,124.7,393.9,0,219.4
"2021-07-10 08:47:00",147.3,0.046,28.72,294.5,1.204,354.5,254.7,1.23,313.1,533,123.4,409.6,0,220
"2021-07-10 08:48:00",140.2,0.081,28.72,292.9,1.166,341.7,253.5,1.191,302,518,123.7,394.2,0,220.1
"2021-07-10 08:49:00",130.3,0.054,28.72,290.6,1.093,317.5,251.1,1.12,281.2,475.5,122.2,353.3,0,219.3
"2021-07-10 08:50:00",128.6,0.025,28.72,292.9,1.081,316.6,250.7,1.116,279.6,470.8,122.2,348.5,0,220
"2021-07-10 08:51:00",125.7,0.021,28.72,295.5,1.052,310.8,251.3,1.098,275.9,470.1,122.8,347.3,0,220.4
"2021-07-10 08:52:00",136,0.039,28.72,297.6,1.134,337.3,255,1.172,299,499.9,123,377,0,220.5
"2021-07-10 08:53:00",177.7,0.04,28.72,301.9,1.464,442.2,260.2,1.497,389.4,696.2,123.3,572.9,0,221.7
"2021-07-10 08:54:00",235.7,0.034,28.72,304.4,1.939,590.3,261.9,1.973,516.7,968,149.4,819,0,220.9
"2021-07-10 08:55:00",279.8,0.011,28.72,305.5,2.285,698,262.8,2.317,608.7,1164,200.2,964,0,221.2
"2021-07-10 08:56:00",292.6,0.051,28.72,304.7,2.4,731.4,262.3,2.431,637.7,1227,119.9,1107,0,222.3
"2021-07-10 08:57:00",277.9,0.044,28.72,303.9,2.309,701.6,262.8,2.338,614.5,1180,122.2,1057,0,222.5
"2021-07-10 08:58:00",263.2,0.053,28.72,305,2.202,671.4,262.4,2.238,587.3,1118,123,995,0,221.9
"2021-07-10 08:59:00",268.6,0.043,28.72,304.3,2.249,684.1,263.4,2.272,598.4,1143,124.1,1019,0,221.9
"2021-07-10 09:00:00",276.7,0.045,28.72,306.2,2.316,709.1,263.3,2.351,619,1196,124.2,1072,0,221.9
"2021-07-10 09:01:00",270.3,0.055,28.72,304.6,2.274,692.8,263.9,2.29,604.4,1155,124.8,1030,0,221.9
"2021-07-10 09:02:00",250,0.055,28.72,305,2.083,635.3,261.1,2.131,556.5,1053,125.4,928,0,223.3
"2021-07-10 09:03:00",227.8,0.037,28.72,304.4,1.88,572.3,261.9,1.92,502.6,945,125.5,820,0,223.2
"2021-07-10 09:04:00",203.9,0.023,28.7,300.4,1.711,513.9,260.2,1.732,450.9,831,125.4,706.1,0,221.9
"2021-07-10 09:05:00",185.1,0.036,28.7,301.3,1.538,463.2,258.8,1.577,408.2,743.6,126,617.6,0,222.7
"2021-07-10 09:06:00",169.9,0.045,28.71,301.6,1.416,427.2,256.9,1.467,377,678.1,125.9,552.1,0,222.3
"2021-07-10 09:07:00",159,0.048,28.72,302.8,1.323,400.6,258.9,1.371,354.8,630.2,126.2,504,0,221.5
"2021-07-10 09:08:00",159.2,0.084,28.72,302.7,1.334,403.6,259.2,1.375,356.3,631.4,126.1,505.2,0,220.6
"2021-07-10 09:09:00",167.7,0.025,28.72,303,1.454,440.7,263,1.478,388.7,704.4,127.3,577.1,0,221
"2021-07-10 09:10:00",188.5,0.041,28.72,307.1,1.654,507.9,263.4,1.696,446.6,820,128.1,692.2,0,221.4
"2021-07-10 09:11:00",226,0.046,28.62,307.8,1.974,607.6,265.7,2.006,533,1004,128.4,876,0,222.2
"2021-07-10 09:12:00",263,0.053,28.02,310.5,2.305,715.5,266.8,2.347,626.1,1199,149.9,1049,0,222.4
"2021-07-10 09:13:00",292.6,0.063,27.7,311.6,2.553,795.4,267.5,2.603,696.1,1338,247.8,1090,0,222.7
"2021-07-10 09:14:00",317.5,0.06,27.67,311.1,2.765,860,268.3,2.802,751.8,1467,238.1,1229,0,223
"2021-07-10 09:15:00",343.6,0.006,27.66,312.1,3.001,936,267.5,3.034,812,1586,234.7,1352,0,223.2
"2021-07-10 09:16:00",369.4,0.032,27.67,310.7,3.206,996,268.3,3.224,865,1706,234.7,1471,0,223.8
"2021-07-10 09:17:00",378.6,0.061,27.68,309.9,3.301,1023,267.8,3.32,889,1755,235.4,1520,0,223.9
"2021-07-10 09:18:00",369.4,0.061,28.18,310.1,3.228,1001,266.2,3.256,867,1714,232.8,1481,0,222.4
"2021-07-10 09:19:00",370.8,0.065,28.72,309.7,3.228,1000,266.7,3.257,868,1715,230.8,1484,0,222.9
"2021-07-10 09:20:00",463.5,0.038,28.72,308.8,4.084,1260,266.4,4.113,1095,2171,232.3,1938,0,225
"2021-07-10 09:21:00",474.3,0.051,28.72,309.3,4.157,1286,265,4.201,1114,2238,234.7,2003,0,225.3
"2021-07-10 09:22:00",254.1,0.056,28.72,300.7,2.264,681,261.6,2.254,590.5,1142,231.6,910,0,222.1
"2021-07-10 09:23:00",160.7,0.049,28.72,299.7,1.441,431.8,254.9,1.481,377.6,682.7,121.1,561.6,0,218.1
"2021-07-10 09:24:00",118,0.053,28.72,291.8,1.08,315.3,251.8,1.106,278.8,471.8,118.8,353,0,219.9
"2021-07-10 09:25:00",90.8,0.055,28.72,293,0.828,242.3,250.9,0.861,215.8,336.3,117.3,218.9,0,221.1
"2021-07-10 09:26:00",79.77,0.051,28.62,296.5,0.71,210.4,252,0.751,189.1,276.1,111.6,164.5,0,220.4
"2021-07-10 09:27:00",73.94,0.08,28.3,296.5,0.659,195.5,255,0.697,177.6,254.7,17.68,237,0,221.2
"2021-07-10 09:28:00",71.7,0.093,27.75,294.6,0.641,188.7,254.7,0.67,170.6,238.9,17.36,221.5,0,220.9
"2021-07-10 09:29:00",82,0.124,27.66,298.3,0.711,212.1,255.3,0.752,192,275.1,17.53,257.6,0,221.5
"2021-07-10 09:30:00",97.1,0.542,27.66,298.9,0.833,249,256.8,0.872,224.1,347.5,17.41,330.1,0,221.7
"2021-07-10 09:31:00",108.7,0.913,27.66,299.8,0.927,277.7,261.5,0.953,249.2,400,17.55,382.4,0,222.7
"2021-07-10 09:32:00",113.4,1.081,27.66,305,0.959,292.3,259,1.007,260.8,424.8,17.62,407.2,0,222.2
"2021-07-10 09:33:00",93.5,1.186,27.66,301.8,0.811,244.7,255.4,0.858,218.9,335.2,17.66,317.6,0,221
"2021-07-10 09:34:00",68.71,1.311,27.66,291,0.612,178.5,247,0.653,161.7,216.1,18.13,198,0,220.7
"2021-07-10 09:35:00",48.77,1.544,27.66,277.7,0.453,125.8,239.6,0.488,116.8,122.2,17.51,104.7,0,220.4
"2021-07-10 09:36:00",48.87,1.614,27.66,289.8,0.418,121.2,250.3,0.453,113.4,115.5,17.49,98,0,221.2
"2021-07-10 09:37:00",54.26,1.648,27.66,283.8,0.458,130,249.8,0.487,121.6,121.5,17.56,103.9,0,220.8
"2021-07-10 09:38:00",65.43,1.708,27.66,291.7,0.548,159.8,249.7,0.589,147.1,184.5,17.25,167.3,0,219.4
"2021-07-10 09:39:00",80.3,1.713,27.66,297.4,0.652,193.9,256.2,0.688,176.3,244.6,17.38,227.2,0,219.9
"2021-07-10 09:40:00",82.1,1.756,27.66,297.2,0.672,199.7,256.5,0.707,181.3,266.4,17.29,249.1,0,219.9
"2021-07-10 09:41:00",92.2,1.41,27.66,299.1,0.756,226,257,0.794,204.1,298.6,17.37,281.2,0,220.5
"2021-07-10 09:42:00",97.4,1.547,27.66,299.9,0.815,244.5,256.6,0.86,220.6,336.9,17.31,319.6,0,221.1
"2021-07-10 09:43:00",101.7,1.589,27.66,300.5,0.859,258,257.9,0.897,231.3,369.3,30.58,344,5.244,220.6
"2021-07-10 09:44:00",112.7,1.488,27.66,305.3,0.94,287.2,263.3,0.979,257.7,415.4,141,274.4,0,220.7
"2021-07-10 09:45:00",130.9,1.478,27.66,305.4,1.095,334.4,263.9,1.131,298.3,498.4,127.8,370.6,0,221.6
"2021-07-10 09:46:00",147.3,1.391,27.66,307.1,1.24,380.8,264.8,1.274,337.3,591.3,124.2,467.1,0,221.3
"2021-07-10 09:47:00",152.1,1.25,27.66,308.9,1.283,396.3,265,1.326,351.5,619.1,122.8,496.3,0,220.7
"2021-07-10 09:48:00",151.6,1.215,27.66,307.2,1.293,397.2,264.2,1.334,352.5,619,121.7,497.3,0,220.8
"2021-07-10 09:49:00",153.1,1.098,27.66,306.9,1.307,401.3,263.4,1.348,355,618.4,124,494.4,0,220.6
"2021-07-10 09:50:00",162.5,1.044,27.66,308.4,1.391,428.9,265.2,1.429,379,675.6,120,555.5,0,220.5
"2021-07-10 09:51:00",179.2,0.951,27.66,309,1.534,473.9,265.9,1.568,416.8,751.1,118.3,632.8,0,220.6
"2021-07-10 09:52:00",198.8,0.76,27.66,309.5,1.694,524.2,266,1.731,460.3,845,119.9,725.5,0,220.5
"2021-07-10 09:53:00",218.8,0.682,27.66,311.1,1.868,581,268,1.906,510.7,952,121.5,831,0,221.3
"2021-07-10 09:54:00",239.2,0.706,27.66,309.2,2.038,630.1,268,2.061,552.4,1044,121.1,922,0,222
"2021-07-10 09:55:00",246,0.661,27.66,308,2.112,650.6,267,2.129,568.3,1070,121.1,949,0,222.2
"2021-07-10 09:56:00",244.1,0.663,27.66,308.6,2.094,646.1,266.5,2.121,565,1070,120.9,949,0,222.6
"2021-07-10 09:57:00",242.9,0.647,27.66,308.7,2.078,641.3,266.2,2.11,561.7,1070,18.01,1052,0,222.5
"2021-07-10 09:58:00",242.8,0.414,27.66,308.5,2.076,640.3,266.6,2.108,561.8,1069,17.68,1052,0,222.6
"2021-07-10 09:59:00",253,0.407,27.66,307.4,2.164,665.1,267.4,2.18,582.9,1107,438.1,904,235.7,221.1
"2021-07-10 10:00:00",275.8,0.29,27.66,310.5,2.336,725.2,266.9,2.378,634.7,1213,2556,0,1344,214.5
"2021-07-10 10:01:00",306.3,0.249,27.66,309.4,2.586,800,267.6,2.606,697.1,1342,2576,0,1233,215.4
"2021-07-10 10:02:00",327.4,0.194,27.66,310.3,2.76,857,268.3,2.795,749.7,1451,1005,895,448.6,221.9
"2021-07-10 10:03:00",337.4,0.174,27.66,310.1,2.853,885,267.8,2.886,772.9,1514,17.15,1497,0,225.3
"2021-07-10 10:04:00",340.3,0.152,27.66,308.6,2.905,897,266.9,2.929,781.7,1521,17.19,1504,0,225.2
"2021-07-10 10:05:00",339.6,0.118,27.66,307.6,2.915,897,266.1,2.937,781.2,1521,17.23,1504,0,224.7
"2021-07-10 10:06:00",334.3,0.099,27.66,308.6,2.869,885,267.7,2.895,775,1512,17.43,1494,0,226.3
"2021-07-10 10:07:00",326.1,0.11,27.66,307.8,2.824,869,266.2,2.841,756.3,1471,17.18,1454,0,225.5
"2021-07-10 10:08:00",323.7,0.074,27.66,307.7,2.786,857,266,2.81,747.5,1469,17.25,1452,0,225.7
"2021-07-10 10:09:00",325.4,0.071,27.66,305,2.816,859,265.4,2.829,750.6,1471,17.34,1453,0,225.3
"2021-07-10 10:10:00",331.9,0.07,27.72,304.2,2.863,871,262.8,2.887,758.5,1473,17.27,1455,0,225.4
"2021-07-10 10:11:00",333.6,0.092,27.79,305,2.887,881,263.8,2.914,768.5,1476,17.36,1459,0,224.9
"2021-07-10 10:12:00",328.2,0.055,28.11,302.2,2.843,859,261.6,2.851,745.9,1465,16.96,1448,0,224.8
"2021-07-10 10:13:00",321.2,0.054,28.63,301.3,2.77,834,260.7,2.788,726.7,1421,16.94,1404,0,224.1
"2021-07-10 10:14:00",319.2,0.089,28.68,302.3,2.773,838,260.6,2.789,726.8,1411,173.5,1238,0.541,222
"2021-07-10 10:15:00",324.7,0.057,28.72,302,2.804,847,259.9,2.83,735.7,1432,144.5,1287,0,222.3
"2021-07-10 10:16:00",334.5,0.019,28.72,301,2.875,865,259.2,2.894,750.1,1470,141.5,1328,0,222.3
"2021-07-10 10:17:00",347.4,0.04,28.72,301.6,2.983,900,259.2,3.001,777.9,1520,140.5,1380,0,222.6
"2021-07-10 10:18:00",353.6,0.052,28.72,301.1,3.039,915,258.6,3.059,791,1553,137.6,1415,0,222.6
"2021-07-10 10:19:00",332.9,0.022,28.72,298.3,2.864,854,257.1,2.881,740.8,1446,137.5,1308,0,223.6
"2021-07-10 10:20:00",306.7,0.089,28.72,300.2,2.598,779.9,256.3,2.646,678.2,1308,142.6,1165,0,223.1
"2021-07-10 10:21:00",268.8,0.036,28.72,297.3,2.28,677.9,256.6,2.306,591.8,1125,140.4,985,0,223
"2021-07-10 10:22:00",228.9,0.027,28.72,297.2,1.925,572,253.8,1.973,500.6,938,135.7,802,0,222.8
"2021-07-10 10:23:00",210.3,0.047,28.72,296.4,1.752,519.1,254.2,1.788,454.5,841,134.5,706,0,222.8
"2021-07-10 10:24:00",233.8,0.046,28.72,298.4,1.9,566.8,256.4,1.928,494.3,922,134.8,787.6,0,222.5
"2021-07-10 10:25:00",251.6,0.058,28.72,298.6,2.023,604,257.4,2.051,527.7,986,3376,97.4,2488,212.9
"2021-07-10 10:26:00",242.5,0.044,28.72,298.4,1.956,583.7,255.5,1.991,508.6,955,3838,0,2883,211.2
"2021-07-10 10:27:00",225.5,0.039,28.72,297,1.833,544.5,255.3,1.859,474.7,880,3825,0,2945,210.7
"2021-07-10 10:28:00",197.3,0.048,28.72,295.6,1.612,476.6,253.3,1.647,417.3,754.1,3785,0,3031,209.7
"2021-07-10 10:29:00",164.7,0.029,28.72,296,1.346,398.5,252.8,1.386,350.4,614.2,3757,0,3143,208.8
"2021-07-10 10:30:00",147.1,0.043,28.7,296.3,1.192,353.2,253.4,1.235,313,528.1,3740,0,3212,208.6
"2021-07-10 10:31:00",134.7,0.058,28.72,291.2,1.105,321.8,251.2,1.138,286,479.1,760.9,356.2,638,217.4
"2021-07-10 10:32:00",118.1,0.03,28.64,289.7,0.974,282.2,244.3,1.019,249,395.6,25.92,369.7,0,219.6
"2021-07-10 10:33:00",102,0.06,28.5,290.1,0.838,243,246,0.878,215.9,332.3,25.06,307.2,0,221.1
"2021-07-10 10:34:00",86.4,0.044,28.51,293.3,0.692,202.9,249.3,0.732,182.4,257.7,24.16,233.6,0,220.2
"2021-07-10 10:35:00",78.62,0.032,28.08,293.3,0.625,183.3,250.1,0.665,166.4,223.8,23.54,200.3,0,219.7
"2021-07-10 10:36:00",74.97,0.056,28,289.7,0.608,176.1,248.4,0.643,159.7,213.7,22.9,190.8,0,220.4
"2021-07-10 10:37:00",80.1,0.059,27.76,294,0.643,189,250.5,0.686,171.8,232.6,22.28,210.3,0,218.6
"2021-07-10 10:38:00",107.7,0.051,27.68,298.5,0.858,256.3,255.4,0.898,229.7,351,21.87,329.2,0,220.2
"2021-07-10 10:39:00",160.6,0.027,27.66,303.1,1.258,381.2,261.3,1.292,337.7,581.4,21.5,559.9,0,221.9
"2021-07-10 10:40:00",197.7,0.024,27.66,304.5,1.558,474.6,261.6,1.591,416.2,753.1,21.66,731.4,0,221.4
"2021-07-10 10:41:00",193.5,0.004,27.66,302.1,1.554,469.5,259.9,1.588,412.9,746.3,21.65,724.6,0,221.9
"2021-07-10 10:42:00",163,0.031,27.66,302.3,1.324,400,258.3,1.362,351.6,626.1,21.64,604.4,0,221.3
"2021-07-10 10:43:00",138.8,0.065,27.66,295.9,1.159,342.9,255.2,1.184,302.3,513,21.66,491.3,0,221.9
"2021-07-10 10:44:00",123.1,0.042,27.66,293.4,1.028,301.6,248.6,1.069,265.6,446.7,21.52,425.2,0,222.2
"2021-07-10 10:45:00",112.3,0.048,27.66,293.6,0.933,273.8,253.4,0.959,243.1,386,21.33,364.7,0,220.8
"2021-07-10 10:46:00",99.8,0.046,27.66,298.1,0.809,241.2,251.2,0.857,215.1,336.7,21.43,315.3,0,220.3
"2021-07-10 10:47:00",88.3,0.055,27.66,298.1,0.733,218.5,255.8,0.767,196.2,277.1,21.55,255.5,0,220.9
"2021-07-10 10:48:00",86.7,0.061,27.66,298.4,0.736,219.6,255,0.778,198.4,281.5,21.51,260,0,221.2
"2021-07-10 10:49:00",96.6,0.046,27.66,299.6,0.816,244.5,255.2,0.86,219.6,333.7,21.55,312.1,0,220.6
"2021-07-10 10:50:00",109.5,0.044,27.66,301.8,0.927,279.6,261.4,0.956,249.7,391.6,159.4,252.2,19.91,221
"2021-07-10 10:51:00",122,0.057,27.66,303.7,1.044,317,262.1,1.076,281.9,471.9,138.8,333.1,0,220.7
"2021-07-10 10:52:00",140.2,0.045,27.66,306.8,1.183,363,263,1.225,322.2,552.9,135.3,417.6,0,220.2
"2021-07-10 10:53:00",164.1,0.026,27.66,306.9,1.389,426.3,264,1.423,375.7,666.9,133.2,533.6,0,220.5
"2021-07-10 10:54:00",179.3,0.038,27.66,305.7,1.53,467.7,265.2,1.551,411.3,746.1,148.5,597.6,0,220.9
"2021-07-10 10:55:00",158.4,0.048,27.66,306.5,1.352,414.5,262.3,1.394,365.6,650.7,171,479.6,0,220.3
"2021-07-10 10:56:00",127.7,0.063,27.66,300.9,1.125,338.3,257.5,1.161,299.2,507.3,252.3,255,0,221.1
"2021-07-10 10:57:00",122.1,0.046,27.66,303.3,1.067,323.6,259.6,1.107,287.2,489.3,245.2,244.1,0,222.1
"2021-07-10 10:58:00",130,0.049,27.66,305.3,1.119,341.6,261.6,1.157,302.6,505.5,302.4,203.1,0,221.7
"2021-07-10 10:59:00",139.1,0.056,27.66,303.6,1.205,365.8,264.5,1.224,323.6,548.2,294.9,253.3,0,220
"2021-07-10 11:00:00",144.8,0.035,27.66,307.2,1.247,383.1,263,1.288,338.5,591.6,266.2,325.5,0,220.5
"2021-07-10 11:01:00",165.2,0.047,27.66,306.2,1.438,440.2,265.3,1.464,388.4,689.6,267.2,422.4,0,220.8
"2021-07-10 11:02:00",201.2,0.055,27.66,310.5,1.748,542.5,267.2,1.792,478.5,876,269.7,606.8,0,221.7
"2021-07-10 11:03:00",241.4,0.034,27.66,310.3,2.106,653.4,267.6,2.137,571.9,1079,264.1,815,0,222.8
"2021-07-10 11:04:00",280.1,0.066,27.66,310,2.424,751.2,267.9,2.445,654.9,1262,290.9,971,0,224.6
"2021-07-10 11:05:00",283.2,0.06,27.66,309.8,2.483,769.2,267.6,2.508,671.1,1282,291.3,991,0,224.3
"2021-07-10 11:06:00",287.6,0.065,27.66,305,2.522,782.3,263.7,2.528,676.8,1295,281.2,1018,4.658,223.4
"2021-07-10 11:07:00",358.6,0.047,27.66,308.8,3.128,966,265.8,3.149,837,1647,195.9,1451,0,225.2
"2021-07-10 11:08:00",416.8,0.036,27.66,308.5,3.58,1105,266.4,3.598,959,1906,179.3,1726,0,226.4
"2021-07-10 11:09:00",416,0.053,27.66,308.9,3.588,1108,266.2,3.593,956,1903,186.6,1716,0,226.8
"2021-07-10 11:10:00",425.9,0.04,27.66,307.7,3.651,1123,266.1,3.656,973,1943,198.3,1744,0,227.3
"2021-07-10 11:11:00",380,0.051,27.66,308.1,3.319,1023,263.4,3.354,884,1747,180.2,1567,0,226.4
"2021-07-10 11:12:00",344.4,0.063,27.69,305.3,3.028,924,263.4,3.039,800,1572,171,1401,0,225.8
"2021-07-10 11:13:00",323.3,0.041,27.68,305.1,2.827,862,264.1,2.833,747.9,1467,200.4,1266,0,225
"2021-07-10 11:14:00",305.2,0.061,27.66,306.8,2.659,816,264.5,2.69,711.4,1387,201.7,1186,0,225
"2021-07-10 11:15:00",301.1,0.067,27.66,308.8,2.611,806,264.9,2.652,702.5,1371,183.9,1187,0,223.9
"2021-07-10 11:16:00",309.9,0.061,27.66,307.1,2.68,823,265.7,2.703,718.2,1397,189.9,1207,0,224.5
"2021-07-10 11:17:00",319.1,0.062,27.66,308.9,2.747,849,265,2.778,736.1,1440,198.4,1242,0,224.2
"2021-07-10 11:18:00",304.8,0.046,27.66,308.2,2.633,811,264.3,2.677,707.4,1376,172.9,1203,0,224.5
"2021-07-10 11:19:00",254.8,0.049,27.66,304.9,2.255,687.3,261.7,2.282,597.3,1149,184.6,964,0,222.7
"2021-07-10 11:20:00",202.4,0.051,27.66,304.8,1.795,547.2,261.6,1.831,479,891,178.4,712.5,0,222.3
"2021-07-10 11:21:00",162.2,0.073,27.66,303.6,1.445,438.4,259.6,1.488,386.1,692.4,191.5,500.9,0,221.1
"2021-07-10 11:22:00",145.9,0.057,27.66,302.6,1.279,386.9,259.9,1.309,340.2,600.5,196.7,403.8,0,220.9
"2021-07-10 11:23:00",148.8,0.053,27.66,304.5,1.287,392,261.9,1.325,346.9,609.9,180.1,429.7,0,221.5
"2021-07-10 11:24:00",163,0.043,27.66,303.2,1.421,430.7,262.4,1.446,379.3,680.4,190.1,490.2,0,221.7
"2021-07-10 11:25:00",179.7,0.049,27.66,305.3,1.564,477.3,265.1,1.586,420.5,760.2,315.8,459.8,15.4,221.7
"2021-07-10 11:26:00",214.1,0.039,27.66,308.1,1.835,565.5,264.1,1.875,495.3,917,305.8,611,0,221.2
"2021-07-10 11:27:00",248.7,0.052,27.66,309.2,2.126,657.2,266.3,2.156,573.8,1081,313.8,767.6,0,220.5
"2021-07-10 11:28:00",291,0.064,27.66,310.6,2.478,769.6,267.8,2.509,671.8,1288,311.2,977,0,221.1
"2021-07-10 11:29:00",323.1,0.064,27.66,310,2.742,850,266.5,2.774,739.3,1440,341,1099,0,223.1
"2021-07-10 11:30:00",285.2,0.031,27.66,306.5,2.42,741.7,263.2,2.447,644.2,1252,336.3,915,0,222.3
"2021-07-10 11:31:00",198.1,0.053,27.66,303,1.699,515.3,259.7,1.736,451.5,837,338.2,498.5,0,220.8
"2021-07-10 11:32:00",128.4,0.057,27.67,296,1.113,329.7,253.8,1.148,291.6,495.3,314.2,181,0,220
"2021-07-10 11:33:00",102.1,0.061,27.85,293.9,0.883,259.4,248.5,0.932,231.5,369.4,354.7,52.33,37.72,219.9
"2021-07-10 11:34:00",99.3,0.025,28.06,295.4,0.853,252,254,0.888,225.6,352.3,438.6,0,86.2,219.5
"2021-07-10 11:35:00",114.4,0.059,28.45,300.3,0.966,290.2,258.2,1.01,260.8,420.5,441.5,11.28,32.34,219.4
"2021-07-10 11:36:00",144.3,0.018,28.47,301.7,1.197,361.2,259.3,1.236,320.5,541.9,423.3,118.6,0,218.7
"2021-07-10 11:37:00",149.5,0.058,28.52,299.5,1.241,371.8,256.4,1.283,328.9,568.2,427.2,141,0,219.9
"2021-07-10 11:38:00",129.4,0.057,28.63,292,1.1,321,251.1,1.13,284,479.8,416.5,63.46,0.211,219.9
"2021-07-10 11:39:00",109.1,0.038,28.69,288.3,0.926,271.3,249.2,0.955,241.9,390.7,433,0.127,42.37,219
"2021-07-10 11:40:00",108.1,0.059,28.71,297.8,0.898,267.3,257.7,0.926,238.5,385.4,441.3,0,55.96,219.9
