"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-01 04:20:00",0,0.247,27.66,0,0,0,0,0,0,0,53.66,0,53.66,225.1
"2021-07-01 04:21:00",0,0.247,27.66,0,0,0,0,0,0,0,53.85,0,53.85,226.1
"2021-07-01 04:22:00",0,0.247,27.66,0,0,0,0,0,0,0,53.66,0,53.66,225.7
"2021-07-01 04:23:00",0,0.243,27.66,0,0,0,0,0,0,0,53.92,0,53.92,225.9
"2021-07-01 04:24:00",0,0.234,27.66,0,0,0,0,0,0,0,53.3,0,53.3,225.4
"2021-07-01 04:25:00",0,0.228,27.66,0,0,0,0,0,0,0,53.85,0,53.85,226.3
"2021-07-01 04:26:00",0,0.231,27.66,0,0,0,0,0,0,0,53.86,0,53.86,226.4
"2021-07-01 04:27:00",0,0.231,27.66,0,0,0,0,0,0,0,53.76,0,53.76,226.8
"2021-07-01 04:28:00",0,0.222,27.66,0,0,0,0,0,0,0,53.86,0,53.86,226.7
"2021-07-01 04:29:00",0,0.238,27.66,0,0,0,0,0,0,0,53.77,0,53.77,227.3
"2021-07-01 04:30:00",0,0.213,27.66,0,0,0,0,0,0,0,54.12,0,54.12,227.6
"2021-07-01 04:31:00",0,0.223,27.66,0,0,0,0,0,0,0,53.83,0,53.83,227.3
"2021-07-01 04:32:00",0,0.199,27.66,0,0,0,0,0,0,0,53.88,0,53.88,227.1
"2021-07-01 04:33:00",0,0.227,27.66,0,0,0,0,0,0,0,53.52,0,53.52,226.5
"2021-07-01 04:34:00",0,0.222,27.66,0,0,0,0,0,0,0,53.38,0,53.38,226.2
"2021-07-01 04:35:00",0,0.197,27.66,0,0,0,0,0,0,0,53.36,0,53.36,225.9
"2021-07-01 04:36:00",0,0.204,27.66,0,0,0,0,0,0,0,52.99,0,52.99,225.2
"2021-07-01 04:37:00",0,0.214,27.66,0,0,0,0,0,0,0,53.29,0,53.29,225.2
"2021-07-01 04:38:00",0,0.226,27.66,0,0,0,0,0,0,0,82.7,0,82.7,224.6
"2021-07-01 04:39:00",0,0.218,27.66,0,0,0,0,0,0,0,178.7,0,178.7,224.5
"2021-07-01 04:40:00",0,0.224,27.66,0,0,0,0,0,0,0,167.7,0,167.7,224.3
"2021-07-01 04:41:00",0,0.222,27.66,0,0,0,0,0,0,0,164.9,0,164.9,224.2
"2021-07-01 04:42:00",0,0.204,27.66,0,0,0,0,0,0,0,163.2,0,163.2,223.9
"2021-07-01 04:43:00",0,0.211,27.66,0,0,0,0,0,0,0,162.5,0,162.5,224
"2021-07-01 04:44:00",0,0.21,27.66,0,0,0,0,0,0,0,162.2,0,162.2,224.7
"2021-07-01 04:45:00",0,0.224,27.66,0,0,0,0,0,0,0,161.6,0,161.6,224.8
"2021-07-01 04:46:00",0,0.225,27.66,0,0,0,0,0,0,0,160.9,0,160.9,224.6
"2021-07-01 04:47:00",0,0.223,27.66,0,0,0,0,0,0,0,160.3,0,160.3,224.3
"2021-07-01 04:48:00",0,0.226,27.66,0,0,0,0,0,0,0,159.9,0,159.9,224.2
"2021-07-01 04:49:00",0,0.199,27.66,0,0,0,0,0,0,0,160,0,160,224.4
"2021-07-01 04:50:00",0,0.21,27.66,0,0,0,0,0,0,0,160,0,160,224.1
"2021-07-01 04:51:00",0,0.207,27.66,0,0,0,0,0,0,0,154.3,0,154.3,224.2
"2021-07-01 04:52:00",0,0.209,27.66,0,0,0,0,0,0,0,53.23,0,53.23,224.8
"2021-07-01 04:53:00",0,0.217,27.66,0,0,0,0,0,0,0,52.93,0,52.93,224.5
"2021-07-01 04:54:00",0,0.223,27.66,0,0,0,0,0,0,0,53.11,0,53.11,225.4
"2021-07-01 04:55:00",0,0.216,27.66,0,0,0,0,0,0,0,53.23,0,53.23,225.9
"2021-07-01 04:56:00",0,0.231,27.66,0,0,0,0,0,0,0,53.33,0,53.33,225.8
"2021-07-01 04:57:00",0,0.207,27.66,0,0,0,0,0,0,0,53.4,0,53.4,226.1
"2021-07-01 04:58:00",0,0.213,27.66,0,0,0,0,0,0,0,53.41,0,53.41,225.8
"2021-07-01 04:59:00",0,0.222,27.66,0,0,0,0,0,0,0,53.17,0,53.17,225.3
"2021-07-01 05:00:00",0,0.218,27.66,0,0,0,0,0,0,0,53.17,0,53.17,223.9
"2021-07-01 05:01:00",0,0.186,27.66,0,0,0,0,0,0,0,53.42,0,53.42,224.9
"2021-07-01 05:02:00",0,0.219,27.66,0,0,0,0,0,0,0,53.31,0,53.31,224.4
"2021-07-01 05:03:00",0,0.199,27.66,0,0,0,0,0,0,0,53.39,0,53.39,225.2
"2021-07-01 05:04:00",0,0.207,27.66,0,0,0,0,0,0,0,53.37,0,53.37,224.7
"2021-07-01 05:05:00",0,0.204,27.66,0,0,0,0,0,0,0,53.11,0,53.11,224.5
"2021-07-01 05:06:00",0,0.211,27.66,0,0,0,0,0,0,0,53.11,0,53.11,224.6
"2021-07-01 05:07:00",0,0.207,27.66,0,0,0,0,0,0,0,53.16,0,53.16,224.8
"2021-07-01 05:08:00",0,0.204,27.66,0,0,0,0,0,0,0,53.11,0,53.11,224.9
"2021-07-01 05:09:00",0,0.207,27.66,0,0,0,0,0,0,0,53.28,0,53.28,225.4
"2021-07-01 05:10:00",0,0.207,27.66,0,0,0,0,0,0,0,53.57,0,53.57,225.9
"2021-07-01 05:11:00",0,0.194,27.66,0,0,0,0,0,0,0,50,0,50,225.8
"2021-07-01 05:12:00",0,0.199,27.66,0,0,0,0,0,0,0,51.08,0,51.08,225.2
"2021-07-01 05:13:00",0,0.201,27.66,0,0,0,0,0,0,0,161.9,0,161.9,225.3
"2021-07-01 05:14:00",0,0.163,27.66,0,0,0,0,0,0,0,146.9,0,146.9,224.9
"2021-07-01 05:15:00",0,0.107,27.66,0,0,0,0,0,0,0,141.4,0,141.4,225
"2021-07-01 05:16:00",0,0.101,27.66,0,0,0,0,0,0,0,139.8,0,139.8,224.9
"2021-07-01 05:17:00",0,0.129,27.66,0,0,0,0,0,0,0,133,0,133,224.4
"2021-07-01 05:18:00",0,0.124,27.66,0,0,0,0,0,0,0,131.4,0,131.4,224.1
"2021-07-01 05:19:00",0,0.115,27.66,0,0,0,0,0,0,0,133.1,0,133.1,224
"2021-07-01 05:20:00",0,0.107,27.66,0,0,0,0,0,0,0,136,0,136,224.1
"2021-07-01 05:21:00",0,0.113,27.66,0,0,0,0,0,0,0,137.3,0,137.3,224.2
"2021-07-01 05:22:00",0,0.127,27.66,0,0,0,0,0,0,0,135.7,0,135.7,224.6
"2021-07-01 05:23:00",0,0.13,27.66,0,0,0,0,0,0,0,137.6,0,137.6,224.6
"2021-07-01 05:24:00",0,0.139,27.66,0,0,0,0,0,0,0,136,0,136,224
"2021-07-01 05:25:00",0,0.111,27.66,0,0,0,0,0,0,0,136.6,0,136.6,226.1
"2021-07-01 05:26:00",0,0.11,27.66,0,0,0,0,0,0,0,32.94,0,32.94,226.8
"2021-07-01 05:27:00",0,0.147,27.66,0,0,0,0,0,0,0,31.25,0,31.25,226.4
"2021-07-01 05:28:00",0,0.136,27.66,0,0,0,0,0,0,0,31.22,0,31.22,225.8
"2021-07-01 05:29:00",0,0.12,27.66,0,0,0,0,0,0,0,31.25,0,31.25,226.2
"2021-07-01 05:30:00",0,0.132,27.66,0,0,0,0,0,0,0,31.2,0,31.2,226.1
"2021-07-01 05:31:00",0,0.13,27.66,0,0,0,0,0,0,0,31.3,0,31.3,226.8
"2021-07-01 05:32:00",0,0.128,27.66,0,0,0,0,0,0,0,31.54,0,31.54,227.5
"2021-07-01 05:33:00",0,0.116,27.66,0,0,0,0,0,0,0,31.09,0,31.09,225.9
"2021-07-01 05:34:00",0,0.116,27.66,0,0,0,0,0,0,0,31.39,0,31.39,225.3
"2021-07-01 05:35:00",0,0.12,27.66,0,0,0,0,0,0,0,37.05,0,37.05,225.7
"2021-07-01 05:36:00",0,0.111,27.66,0,0,0,0,0,0,0,36.59,0,36.59,225.3
"2021-07-01 05:37:00",0,0.109,27.66,0,0,0,0,0,0,0,34,0,34,226.1
"2021-07-01 05:38:00",0,0.123,27.66,0,0,0,0,0,0,0,30.98,0,30.98,225.3
"2021-07-01 05:39:00",0,0.123,27.66,0,0,0,0,0,0,0,31,0,31,224.1
"2021-07-01 05:40:00",0,0.105,27.66,0,0,0,0,0,0,0,31,0,31,224.8
"2021-07-01 05:41:00",0,0.113,27.66,0,0,0,0,0,0,0,30.95,0,30.95,225.7
"2021-07-01 05:42:00",0,0.114,27.66,0,0,0,0,0,0,0,31.01,0,31.01,225.1
"2021-07-01 05:43:00",0,0.108,27.66,0,0,0,0,0,0,0,162.2,0,162.2,224
"2021-07-01 05:44:00",0,0.113,27.66,0,0,0,0,0,0,0,145.5,0,145.5,224.5
"2021-07-01 05:45:00",0,0.119,27.66,0,0,0,0,0,0,0,142.6,0,142.6,225.4
"2021-07-01 05:46:00",0,0.122,27.66,0,0,0,0,0,0,0,139.9,0,139.9,224.6
"2021-07-01 05:47:00",0,0.13,27.66,0,0,0,0,0,0,0,139.3,0,139.3,225
"2021-07-01 05:48:00",0,0.102,27.66,0,0,0,0,0,0,0,138.3,0,138.3,225.7
"2021-07-01 05:49:00",0,0.11,27.66,0,0,0,0,0,0,0,136.6,0,136.6,225.2
"2021-07-01 05:50:00",0,0.091,27.66,0,0,0,0,0,0,0,133.6,0,133.6,225.4
"2021-07-01 05:51:00",0,0.096,27.66,0,0,0,0,0,0,0,137.3,0,137.3,225
"2021-07-01 05:52:00",0,0.083,27.66,0,0,0,0,0,0,0,136.8,0,136.8,225.8
"2021-07-01 05:53:00",0,0.117,27.66,0,0,0,0,0,0,0,209,0,209,225.4
"2021-07-01 05:54:00",0,0.106,27.66,0,0,0,0,0,0,0,218.4,0,218.4,226
"2021-07-01 05:55:00",0,0.083,27.66,0,0,0,0,0,0,0,120.6,0,120.6,226.9
"2021-07-01 05:56:00",0,0.069,27.66,0,0,0,0,0,0,0,50.96,0,50.96,227.4
"2021-07-01 05:57:00",0.574,0.104,27.66,7.948,0.007,1.102,6.979,0.009,1.218,-1.155,18.08,0,19.24,227.9
"2021-07-01 05:58:00",0,0.102,27.66,0,0,0,0,0,0,0,18.09,0,18.09,227.9
"2021-07-01 05:59:00",0,0.113,27.66,0,0,0,0,0,0,0,18.14,0,18.14,228.1
"2021-07-01 06:00:00",0.765,0.112,27.66,7.046,0.009,1.272,6.278,0.011,1.394,-0.992,18.03,0,19.02,228.5
"2021-07-01 06:01:00",0,0.11,27.66,0,0,0,0,0,0,0,18.19,0,18.19,228.8
"2021-07-01 06:02:00",0.603,0.127,27.66,9.08,0.007,1.886,8.03,0.008,2.043,-0.729,18.23,0,18.95,228.8
"2021-07-01 06:03:00",7.476,0.115,27.66,109.5,0.078,21.43,93.7,0.096,22.48,0.146,18.08,1.905,19.84,228.8
"2021-07-01 06:04:00",19.11,0.098,27.66,271.2,0.203,55.07,231.8,0.245,56.68,7.545,18.19,6.429,17.08,228.3
"2021-07-01 06:05:00",19.38,0.115,27.66,267.2,0.206,55.05,230.7,0.247,56.91,3.302,18.09,3.948,18.74,227.9
"2021-07-01 06:06:00",19.25,0.102,27.66,276.1,0.199,54.78,234.6,0.243,56.89,7.056,18.08,5.639,16.67,228
"2021-07-01 06:07:00",19.2,0.117,27.66,284,0.19,54.07,238.6,0.237,56.56,-6.082,18.13,2.872,27.08,228.2
"2021-07-01 06:08:00",19.68,0.108,27.66,281.7,0.198,55.72,242.1,0.238,57.6,8.77,18.12,6.132,15.48,227.6
"2021-07-01 06:09:00",20.58,0.141,27.66,279.3,0.208,57.95,244,0.245,59.8,6.28,18.17,5.25,17.14,226.7
"2021-07-01 06:10:00",21.97,0.126,27.66,279,0.221,61.5,235.5,0.265,62.35,15.91,18.14,7.226,9.45,227
"2021-07-01 06:11:00",23,0.118,27.66,273.4,0.234,64.02,234.1,0.278,65,26.92,17.96,8.96,0,227.1
"2021-07-01 06:12:00",23.42,0.116,27.66,283.7,0.229,64.9,241.9,0.273,65.93,27.29,18.24,9.06,0,227.7
"2021-07-01 06:13:00",23.63,0.107,27.66,280.8,0.231,64.75,235.3,0.278,65.49,27.94,18.3,9.64,0,228.1
"2021-07-01 06:14:00",24.1,0.115,27.66,283,0.234,66.17,239.8,0.28,67.23,26.6,18.14,9.14,0.682,227.7
"2021-07-01 06:15:00",25.63,0.108,27.66,284.4,0.248,70.61,240.2,0.292,70.11,27.33,18.15,9.18,0,227.3
"2021-07-01 06:16:00",28.03,0.124,27.66,282.3,0.27,76.09,240.5,0.315,75.73,27.29,18.13,9.17,0,227.5
"2021-07-01 06:17:00",30.6,0.116,27.66,279.5,0.295,82.4,243.8,0.33,80.5,49.57,18.16,31.41,0,227.3
"2021-07-01 06:18:00",32.09,0.106,27.66,285.5,0.304,86.7,246.3,0.342,84.2,74.17,18.24,55.93,0,227.8
"2021-07-01 06:19:00",32.98,0.084,27.66,288.3,0.303,87.3,244.9,0.346,84.8,60.26,18.25,42.01,0,227.6
"2021-07-01 06:20:00",32.56,0.161,27.66,287.8,0.301,86.7,246.2,0.345,84.8,65.36,130.2,6.7,71.55,228
"2021-07-01 06:21:00",32.77,0.098,27.66,288.1,0.301,86.7,247,0.342,84.6,59.03,136.7,0,77.69,227.7
"2021-07-01 06:22:00",33.26,0.115,27.66,288.9,0.302,87.3,247,0.344,85,62.71,132.2,0,69.49,228.3
"2021-07-01 06:23:00",33.04,0.129,27.66,285.3,0.307,87.6,245.6,0.348,85.5,55.16,131.4,0,76.2,228.5
"2021-07-01 06:24:00",33.82,0.136,27.66,287.4,0.308,88.6,246.7,0.35,86.4,67.6,131.9,0,64.27,228.3
"2021-07-01 06:25:00",34.82,0.118,27.66,287.9,0.318,91.5,248.4,0.356,88.4,68.95,130.1,0,61.2,228
"2021-07-01 06:26:00",37.4,0.126,27.66,287.2,0.333,95.5,246,0.374,92,80.1,131.4,0.023,51.34,224.9
"2021-07-01 06:27:00",39.52,0.156,27.66,288.7,0.35,100.9,248.8,0.388,96.5,84.5,137.1,0,52.56,223.6
"2021-07-01 06:28:00",41.39,0.121,27.66,291.4,0.361,105,250,0.402,100.6,98.4,138.8,0,40.48,223
"2021-07-01 06:29:00",42.34,0.088,27.66,288.5,0.369,106.4,248.2,0.408,101.3,105.1,138.6,0,33.58,223.3
"2021-07-01 06:30:00",41.64,0.126,27.66,287.3,0.368,105.6,249.4,0.403,100.5,98.7,138.5,0,39.85,223.3
"2021-07-01 06:31:00",40.37,0.107,27.66,285.7,0.361,103.1,246.4,0.399,98.4,84.4,138.4,0,54,222.9
"2021-07-01 06:32:00",38.78,0.106,27.66,285.4,0.344,98.1,249.7,0.378,94.4,75.23,138,0,62.72,223.1
"2021-07-01 06:33:00",37.27,0.123,27.66,285.6,0.333,95,248.6,0.367,91.3,74.7,139.3,0,64.59,223.3
"2021-07-01 06:34:00",35.8,0.115,27.66,284.8,0.323,92,248.6,0.357,88.8,74.74,51.08,35.51,11.85,223.7
"2021-07-01 06:35:00",34.71,0.121,27.66,284.4,0.314,89.3,245.2,0.351,86,72.78,90.3,25.22,42.78,225
"2021-07-01 06:36:00",33.85,0.123,27.66,286.8,0.301,86.2,244.3,0.344,84.1,65.48,21.64,43.84,0,228.4
"2021-07-01 06:37:00",33.12,0.094,27.66,285.4,0.295,84.2,245.5,0.338,82.8,55.4,21.61,33.8,0,226.5
"2021-07-01 06:38:00",32.11,0.097,27.66,283.3,0.29,82.2,245.4,0.33,81.1,49.57,21.57,27.99,0,227.1
"2021-07-01 06:39:00",31.98,0.094,27.66,279.6,0.29,81.1,244.5,0.325,79.54,36.76,21.58,15.17,0,227.5
"2021-07-01 06:40:00",31.5,0.099,27.66,278.8,0.287,80,245.9,0.319,78.39,28.27,21.67,6.598,0,228
"2021-07-01 06:41:00",31.62,0.12,27.66,277.8,0.289,80.4,246.5,0.319,78.72,29.54,21.77,7.764,0,228.5
"2021-07-01 06:42:00",33.21,0.089,27.66,281.7,0.297,83.7,245.4,0.335,82.2,56.63,21.92,34.71,0,229.9
"2021-07-01 06:43:00",35.62,0.112,27.66,286.4,0.312,89.4,248.7,0.35,87,77.07,21.77,55.29,0,229.4
"2021-07-01 06:44:00",38.37,0.11,27.66,285.8,0.337,96.3,247.6,0.375,92.8,79.39,21.73,57.66,0,229.3
"2021-07-01 06:45:00",41.54,0.089,27.66,291.6,0.357,103.9,247.9,0.404,100.1,94.9,21.74,73.16,0,229.1
"2021-07-01 06:46:00",44.86,0.107,27.66,287.1,0.392,112.5,250.4,0.424,106,126.8,20.85,105.9,0,228.6
"2021-07-01 06:47:00",47.24,0.105,27.66,283.4,0.418,118.4,243.1,0.457,111,127.7,10.95,116.8,0,227.6
"2021-07-01 06:48:00",48.58,0.09,27.66,289.6,0.419,121.4,248.6,0.463,115,127.8,11.12,116.7,0,227.6
"2021-07-01 06:49:00",48.63,0.111,27.66,287.7,0.423,121.6,245.7,0.465,114.1,127.7,11.24,116.4,0,227.2
"2021-07-01 06:50:00",46.53,0.091,27.66,286,0.406,116.2,246.6,0.446,110,127.5,11.28,116.2,0,227.2
"2021-07-01 06:51:00",43.61,0.087,27.66,286.9,0.379,108.6,244.2,0.422,103,117,11.12,105.9,0,227.9
"2021-07-01 06:52:00",41.88,0.102,27.66,288.4,0.359,103.4,246.5,0.401,98.8,89.6,11.28,78.31,0,228.7
"2021-07-01 06:53:00",41.35,0.113,27.66,291,0.347,101,246.1,0.395,97.3,78.82,18.97,59.85,0,228.5
"2021-07-01 06:54:00",41.29,0.1,27.66,279.6,0.36,100.7,242.9,0.397,96.4,78.82,21.39,57.43,0,228.2
"2021-07-01 06:55:00",40.76,0.103,27.66,283.4,0.349,98.8,245.8,0.386,94.8,78.78,21.63,57.15,0,228.5
"2021-07-01 06:56:00",39.85,0.088,27.66,289.8,0.331,96,242.1,0.383,92.7,78.82,21.67,57.15,0,228
"2021-07-01 06:57:00",39.07,0.094,27.66,282.1,0.338,95.4,245.2,0.373,91.5,79.43,21.72,57.72,0,229.5
"2021-07-01 06:58:00",39.03,0.119,27.66,284,0.334,94.9,241.2,0.377,90.9,79.39,142.4,13.48,76.44,229
"2021-07-01 06:59:00",38.68,0.089,27.66,285.9,0.329,93.9,244.8,0.37,90.6,79.15,149.1,0,70,228.7
"2021-07-01 07:00:00",37.29,0.091,27.66,284.5,0.323,91.8,244.7,0.362,88.6,79.43,144.8,0,65.4,229.6
"2021-07-01 07:01:00",35.69,0.089,27.66,286,0.308,88,247.8,0.344,85.2,79.92,138.4,0,58.48,230.4
"2021-07-01 07:02:00",35.11,0.093,27.66,286.6,0.302,86.5,242.3,0.349,84.5,79.84,131.8,0,51.95,230.3
"2021-07-01 07:03:00",35.58,0.099,27.66,286.1,0.305,87.4,248,0.341,84.6,74.13,131.8,0,57.63,229.9
"2021-07-01 07:04:00",35.39,0.089,27.66,287.2,0.3,86.3,245.5,0.343,84.2,61.07,128.9,0,67.86,229.3
"2021-07-01 07:05:00",34.63,0.116,27.66,282.7,0.303,85.6,245.7,0.339,83.3,49.65,130,0,80.3,229.7
"2021-07-01 07:06:00",34.35,0.108,27.66,283.9,0.3,85.2,242.7,0.342,83,53.61,129.4,0,75.78,229.6
"2021-07-01 07:07:00",34.69,0.097,27.66,283.9,0.302,85.8,243.8,0.344,83.7,59.36,221.3,0,161.9,228.7
"2021-07-01 07:08:00",35.13,0.108,27.66,285.3,0.306,87.2,248.8,0.341,84.9,59.03,225.3,0,166.3,228.4
"2021-07-01 07:09:00",36.95,0.103,27.66,287,0.316,90.7,246.8,0.358,88.3,75.31,230.8,0,155.4,229.3
"2021-07-01 07:10:00",40.18,0.111,27.66,290.1,0.34,98.6,245.3,0.389,95.5,92.7,232.3,0,139.7,229.1
"2021-07-01 07:11:00",44.96,0.114,27.66,293,0.376,110,248.1,0.424,105.3,106.7,154.8,1.238,49.28,229
"2021-07-01 07:12:00",50.6,0.085,27.66,288.9,0.432,124.9,250.6,0.469,117.6,131.3,126.7,4.661,0.021,228.1
"2021-07-01 07:13:00",57.14,0.076,27.66,292.2,0.483,141.3,249.4,0.531,132.4,153.4,127,26.44,0.043,227.7
"2021-07-01 07:14:00",64.5,0.115,27.66,290.8,0.549,159.7,248.9,0.593,147.4,202.5,126.9,75.67,0,227.5
"2021-07-01 07:15:00",72.52,0.082,27.66,292.6,0.615,180.1,251.3,0.658,165.3,236.7,126.9,109.8,0,226.5
"2021-07-01 07:16:00",81.1,0.088,27.66,294.9,0.681,201,255.6,0.72,184,272.7,127,145.6,0,226.3
"2021-07-01 07:17:00",88.6,0.099,27.66,297.8,0.743,221.2,255.8,0.789,201.8,304.2,127.4,176.8,0,227
"2021-07-01 07:18:00",95.1,0.095,27.66,297.1,0.805,239.2,256.3,0.847,217,349.4,127.9,221.4,0,228.2
"2021-07-01 07:19:00",101,0.111,27.66,296.2,0.858,254,254.5,0.902,229.4,374.2,128.9,245.3,0,228.4
"2021-07-01 07:20:00",106.9,0.128,27.66,296.8,0.912,270.7,257.7,0.945,243.4,396.6,129.2,267.4,0,228.9
"2021-07-01 07:21:00",114.2,0.086,27.73,301,0.958,288.5,258.2,1.004,259.3,437.3,129.8,307.5,0,228.3
"2021-07-01 07:22:00",122.6,0.083,27.93,299.9,1.036,310.6,256.3,1.083,277.4,477.5,242.9,253.7,19.04,227.4
"2021-07-01 07:23:00",132.2,0.048,28.24,300.9,1.114,335.3,258,1.157,298.6,517.7,242.6,275.2,0,227.1
"2021-07-01 07:24:00",142.1,0.109,28.41,300.7,1.203,361.7,260.9,1.238,322.9,563.1,238.4,324.7,0,227.5
"2021-07-01 07:25:00",152,0.084,28.55,302.7,1.282,388.1,260.1,1.328,345.3,615.8,238.8,377,0,227.6
"2021-07-01 07:26:00",162.3,0.09,28.66,303.2,1.37,415.2,259.7,1.419,368.4,661.5,237.8,423.7,0,227.1
"2021-07-01 07:27:00",173.6,0.097,28.72,301.2,1.475,444.3,262.2,1.501,393.5,720.5,236,484.5,0,227.8
"2021-07-01 07:28:00",185,0.102,28.72,303.2,1.561,473.1,261.4,1.6,418,767.6,237.4,530.2,0,228
"2021-07-01 07:29:00",197.2,0.083,28.72,303.7,1.66,504,261.9,1.699,444.9,823,237.6,585.5,0,228.3
"2021-07-01 07:30:00",210.7,0.077,28.72,302.1,1.786,539.5,262,1.816,475.6,890,238.1,652.1,0,228
"2021-07-01 07:31:00",223.7,0.096,28.72,303.8,1.89,574.2,262.1,1.925,504.5,955,237.3,717.5,0,228.2
"2021-07-01 07:32:00",235.5,0.091,28.72,305,1.987,605.9,262.1,2.032,532.5,1006,165.8,840,0,228.3
"2021-07-01 07:33:00",248,0.082,28.72,303.7,2.102,638.3,263.1,2.129,560.1,1059,41.56,1017,0,228.9
"2021-07-01 07:34:00",262.8,0.072,28.72,302.9,2.232,676.2,263,2.257,593.5,1142,18.64,1124,0,228.8
"2021-07-01 07:35:00",278.2,0.117,28.72,304.2,2.365,719.5,261.4,2.41,629.9,1214,18.57,1195,0,229.2
"2021-07-01 07:36:00",292.7,0.091,28.72,304.1,2.496,759,262.7,2.524,662.9,1283,18.4,1265,0,229.8
"2021-07-01 07:37:00",304.8,0.054,28.72,304.3,2.595,789.6,261.3,2.647,691.6,1349,18.46,1331,0,229.5
"2021-07-01 07:38:00",313.2,0.066,28.72,303,2.68,812,260.9,2.715,708.2,1382,18.46,1364,0,228.9
"2021-07-01 07:39:00",318.9,0.082,28.72,303.6,2.723,827,261.3,2.765,722.3,1402,18.66,1383,0,228.6
"2021-07-01 07:40:00",320.6,0.077,28.72,302.1,2.741,828,261.3,2.769,723.5,1404,18.6,1385,0,228.2
"2021-07-01 07:41:00",318.6,0.068,28.72,301.7,2.721,821,259.4,2.762,716.3,1393,18.53,1375,0,227.9
"2021-07-01 07:42:00",315.2,0.068,28.72,302.2,2.683,811,259.8,2.724,707.6,1377,18.7,1359,0,227.8
"2021-07-01 07:43:00",310.1,0.075,28.72,300.9,2.645,796,259.2,2.68,694.5,1354,18.29,1336,0,227.4
"2021-07-01 07:44:00",304.4,0.073,28.72,300.9,2.594,780.5,258.9,2.633,681.6,1317,18.26,1298,0,227.3
"2021-07-01 07:45:00",299.9,0.06,28.72,300.9,2.555,768.7,258.6,2.595,670.9,1298,18.28,1279,0,227.5
"2021-07-01 07:46:00",298.3,0.099,28.72,301.4,2.544,767,259.9,2.577,669.6,1287,18.42,1268,0,228.4
"2021-07-01 07:47:00",297.1,0.074,28.72,300.8,2.532,761.4,259,2.57,665.6,1279,18.46,1260,0,229.1
"2021-07-01 07:48:00",293.8,0.056,28.72,299.6,2.513,752.9,258.4,2.535,655,1275,18.25,1257,0,227.8
"2021-07-01 07:49:00",287.3,0.086,28.72,300.6,2.444,734.6,258.1,2.488,642.2,1236,18.35,1218,0,228.1
"2021-07-01 07:50:00",279.2,0.071,28.72,299.8,2.376,712.3,257.5,2.417,622.2,1206,18.4,1187,0,228
"2021-07-01 07:51:00",270,0.066,28.72,297.2,2.31,686.4,257.4,2.332,600.1,1153,18.23,1135,0,225.7
"2021-07-01 07:52:00",261.7,0.096,28.72,298.6,2.225,664.4,257.2,2.261,581.6,1118,18.15,1100,0,223.7
"2021-07-01 07:53:00",255.2,0.065,28.72,299.1,2.152,643.5,257.2,2.196,564.9,1074,18.14,1056,0,223.1
"2021-07-01 07:54:00",250,0.084,28.72,300.1,2.104,631.5,258,2.15,554.6,1036,18.07,1018,0,223.2
"2021-07-01 07:55:00",246.6,0.074,28.72,299.7,2.075,622,256.6,2.125,545.2,1024,18.21,1006,0,224.2
"2021-07-01 07:56:00",245.2,0.06,28.72,299,2.06,616,258.2,2.097,541.4,1025,18.26,1007,0,225.4
"2021-07-01 07:57:00",246.5,0.114,28.72,300.1,2.062,618.8,257.8,2.108,543.5,1025,120.2,909,3.721,225.6
"2021-07-01 07:58:00",252.5,0.069,28.72,300.8,2.114,635.8,258.4,2.159,557.7,1057,136.3,921,0,226.3
"2021-07-01 07:59:00",260.7,0.065,28.72,301.1,2.183,657.2,259.1,2.225,576.3,1106,132.1,974,0,226.8
"2021-07-01 08:00:00",266,0.056,28.72,299.4,2.239,670.3,259,2.271,588,1127,131.3,995,0,226.5
"2021-07-01 08:01:00",267.2,0.078,28.72,298.1,2.264,674.8,258.1,2.293,591.7,1127,127.6,999,0,226.2
"2021-07-01 08:02:00",267.2,0.074,28.72,299.9,2.258,676.9,258.8,2.294,593.6,1126,127.8,998,0,225.7
"2021-07-01 08:03:00",268.9,0.082,28.72,299,2.283,682.5,258.2,2.323,599.7,1151,127.9,1023,0,225.8
"2021-07-01 08:04:00",248.6,0.064,28.72,298.4,2.112,630.3,258.2,2.144,553.6,1041,124.5,917,0,223.4
"2021-07-01 08:05:00",256.4,0.093,28.72,301.8,2.16,651.7,259.4,2.209,573,1085,127,958,0,223.5
"2021-07-01 08:06:00",251.4,0.081,28.72,299.4,2.136,639.4,257.4,2.187,562.9,1066,124.5,942,0,223.7
"2021-07-01 08:07:00",248.3,0.069,28.72,300,2.1,630,258.2,2.148,554.7,1041,125.4,916,0,223.9
"2021-07-01 08:08:00",248,0.059,28.72,299.9,2.092,627.4,257.5,2.147,552.9,1031,124.8,906,0,222.9
"2021-07-01 08:09:00",248.5,0.087,28.72,301.2,2.085,627.9,259.3,2.132,552.8,1038,122.5,915,0,222.7
