"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-25 08:12:00",317.6,-0.006,28.72,301,2.955,890,260.4,2.978,775.5,1523,45.42,1478,0,227.3
"2021-07-25 08:13:00",284,0.019,28.72,301.2,2.855,860,261.3,2.868,749.3,1466,45.62,1421,0,226.7
"2021-07-25 08:14:00",287.8,-0.006,28.72,300.2,2.772,832,260.7,2.789,727,1428,45.24,1383,0,227.2
"2021-07-25 08:15:00",313.7,0.012,28.72,301.7,2.772,836,261.3,2.796,730.5,1429,45.54,1384,0,227.2
"2021-07-25 08:16:00",324.2,0.012,28.72,301.2,2.793,841,260.9,2.813,733.9,1437,45.13,1392,0,227
"2021-07-25 08:17:00",325.9,0.021,28.72,301.9,2.832,855,262,2.855,747.9,1457,45.08,1412,0,226.5
"2021-07-25 08:18:00",325.6,0.003,28.72,301.4,2.857,861,261.6,2.884,754.5,1476,45.22,1431,0,226.8
"2021-07-25 08:19:00",324.4,0.009,28.72,301.8,2.859,863,261,2.887,753.5,1476,45.23,1430,0,227.1
"2021-07-25 08:20:00",324.2,0.02,28.72,302,2.837,857,261.4,2.861,747.8,1462,45.22,1417,0,227
"2021-07-25 08:21:00",332.7,0.023,28.72,303.2,2.818,854,261.9,2.85,746.4,1461,45.21,1416,0,226.5
"2021-07-25 08:22:00",302.8,0,28.72,302.6,2.857,865,261.3,2.883,753.3,1475,45.08,1430,0,226
"2021-07-25 08:23:00",336.1,0.011,28.72,302.2,2.929,885,261,2.96,772.4,1510,45.22,1465,0,226.2
"2021-07-25 08:24:00",353.7,0.014,28.72,302.8,3.071,930,261.8,3.105,813,1597,45.31,1551,0,226
"2021-07-25 08:25:00",372.4,0.014,28.72,303.3,3.354,1017,261.4,3.389,886,1747,45.19,1702,0,223.9
"2021-07-25 08:26:00",409.1,0.023,28.72,302.4,3.639,1100,260.6,3.669,956,1904,45.71,1859,0,226.1
"2021-07-25 08:27:00",399.9,0.012,28.72,301.8,3.591,1084,260,3.628,943,1860,45.34,1815,0,226.6
"2021-07-25 08:28:00",392,0.004,28.72,299.7,3.49,1046,260,3.498,909,1792,45.25,1747,0,226.8
"2021-07-25 08:29:00",350.1,0.009,28.72,300.9,3.328,1001,259.4,3.348,868,1710,45.25,1665,0,226.6
"2021-07-25 08:30:00",367.8,0.007,28.72,300.3,3.195,959,259.8,3.223,837,1646,158,1488,0,227.4
"2021-07-25 08:31:00",361.1,0.022,28.72,300.8,3.142,945,259.5,3.182,826,1628,161.1,1467,0,228.4
"2021-07-25 08:32:00",347.5,0.006,28.72,300.8,3.084,928,258.8,3.122,808,1596,158.3,1438,0,228.1
"2021-07-25 08:33:00",345.6,0.009,28.72,301.4,3.019,910,259,3.06,792.5,1557,156.4,1400,0,228.9
"2021-07-25 08:34:00",343.3,0.005,28.72,300.7,3.026,910,259.1,3.062,793.2,1553,136.2,1417,0,228.3
"2021-07-25 08:35:00",345.3,0.012,28.72,301.4,3.097,933,259.8,3.127,812,1593,129.1,1463,0,228.2
"2021-07-25 08:36:00",365.3,0.022,28.71,301.4,3.28,988,260.4,3.305,861,1706,127,1579,0,227.8
"2021-07-25 08:37:00",378.9,0.01,28.71,302.1,3.337,1008,261,3.363,878,1735,131.1,1604,0,228.3
"2021-07-25 08:38:00",346.1,0.001,28.71,300.7,3.196,961,259.1,3.222,835,1648,130.3,1518,0,228.2
"2021-07-25 08:39:00",336.9,-0.009,28.71,301.9,3.012,909,259.6,3.054,792.8,1559,126.5,1432,0,227.3
"2021-07-25 08:40:00",335.6,0.018,28.71,301.9,2.973,897,261,2.995,781.7,1531,127.5,1404,0,226.5
"2021-07-25 08:41:00",334.3,0.013,28.71,302.4,2.989,904,260.8,3.019,787.5,1549,126.9,1422,0,227.4
"2021-07-25 08:42:00",337.7,0.023,28.71,302.2,3.006,909,260.3,3.041,791.5,1554,127.1,1426,0,226.2
"2021-07-25 08:43:00",328.4,0.013,28.71,301.8,2.904,876,260.3,2.934,763.6,1499,127.1,1372,0,225.2
"2021-07-25 08:44:00",314.7,0.017,28.71,300.4,2.825,849,260.2,2.843,739.9,1450,126,1324,0,224.8
"2021-07-25 08:45:00",308.6,0.011,28.71,301.6,2.726,822,260.5,2.753,717.1,1391,124.7,1266,0,225
"2021-07-25 08:46:00",295.5,0.033,28.71,301.2,2.65,798,259,2.687,695.9,1357,36.39,1320,0,225.3
"2021-07-25 08:47:00",291.8,0.015,28.72,300.9,2.604,783.3,259.6,2.629,682.6,1319,17.23,1302,0,224.9
"2021-07-25 08:48:00",296,0.012,28.72,300.3,2.605,782.2,259.3,2.632,682.3,1321,16.89,1305,0,224.7
"2021-07-25 08:49:00",295.9,0.012,28.72,299.3,2.667,798.3,259.9,2.681,696.7,1353,16.99,1336,0,225
"2021-07-25 08:50:00",304.7,0.012,28.72,301,2.742,825,260.5,2.761,719.1,1400,16.9,1384,0,224.2
"2021-07-25 08:51:00",328.5,0.01,28.72,300.9,2.865,862,259.6,2.893,751,1468,16.85,1451,0,225.9
"2021-07-25 08:52:00",330.8,0.023,28.72,303.2,2.984,904,261.8,3.012,788.4,1532,16.79,1515,0,226.5
"2021-07-25 08:53:00",359.1,0.003,28.72,301.7,3.137,947,260.8,3.156,823,1626,16.9,1609,0,228.9
"2021-07-25 08:54:00",351.9,-0.023,28.71,300.9,3.363,1012,260.8,3.372,879,1747,17.07,1730,0,230.2
"2021-07-25 08:55:00",434.4,0.021,28.71,303.8,3.865,1174,261.8,3.893,1019,2017,17.55,2000,0,230.8
"2021-07-25 08:56:00",472.3,-0.005,28.71,301.6,4.126,1244,260.6,4.148,1081,2160,17.05,2143,0,231
"2021-07-25 08:57:00",466.2,-0.007,28.71,301.7,4.216,1272,259.3,4.25,1102,2210,17.22,2193,0,230.8
"2021-07-25 08:58:00",481.8,0.003,28.71,300.9,4.236,1274,258.7,4.275,1106,2225,17.09,2208,0,230.8
"2021-07-25 08:59:00",502,0.016,28.71,301.2,4.389,1322,258.4,4.43,1145,2290,16.89,2274,0,231.1
"2021-07-25 09:00:00",483.8,-0.003,28.71,299,4.361,1304,257.4,4.373,1125,2263,16.91,2246,0,231.5
"2021-07-25 09:01:00",475.1,0.019,28.71,297.5,4.099,1219,256,4.118,1054,2114,17.01,2097,0,231.4
"2021-07-25 09:02:00",417.2,-0.014,28.71,298,3.968,1182,256.1,3.986,1021,2038,17.15,2021,0,230.5
"2021-07-25 09:03:00",422.5,0.027,28.71,297.6,3.821,1137,256.9,3.842,987,1965,17.1,1948,0,230.9
"2021-07-25 09:04:00",420.9,0.014,28.71,298.4,3.696,1103,256.3,3.725,955,1895,16.94,1878,0,231.1
"2021-07-25 09:05:00",421.8,0.021,28.71,298.8,3.659,1093,255.8,3.7,946,1883,17.41,1865,0,231.3
"2021-07-25 09:06:00",434.2,-0.003,28.71,298.7,3.66,1093,258,3.691,952,1887,118.6,1769,0,231
"2021-07-25 09:07:00",451.6,0.032,28.71,299.1,3.883,1161,257.9,3.923,1012,2007,137.1,1870,0,231.7
"2021-07-25 09:08:00",441.6,0.03,28.94,298.5,3.847,1148,256.4,3.884,996,1976,132.6,1844,0,231.6
"2021-07-25 09:09:00",397,-0.009,29.64,297.4,3.796,1129,255.6,3.814,975,1943,128.4,1814,0,230.8
"2021-07-25 09:10:00",443.7,0.018,29.75,298.4,3.797,1133,257.1,3.829,984,1948,128.8,1819,0,230.3
"2021-07-25 09:11:00",434.3,-0.006,29.78,297.7,3.884,1156,258.8,3.894,1007,2003,127.7,1875,0,230.7
"2021-07-25 09:12:00",383.8,0.031,29.78,297.5,3.907,1162,256.5,3.906,1002,1996,126.1,1870,0,230.1
"2021-07-25 09:13:00",419.7,0.003,29.78,297.4,3.68,1094,254.9,3.712,946,1879,127.1,1752,0,229.8
"2021-07-25 09:14:00",381.7,0.015,29.78,295,3.369,993,255.3,3.38,863,1712,127,1585,0,229.9
"2021-07-25 09:15:00",347.2,0.013,29.78,296,3.106,919,254.5,3.136,798.2,1569,125.2,1444,0,229.5
"2021-07-25 09:16:00",326.5,0.006,29.78,295.4,2.798,826,255.1,2.828,721,1410,125.2,1285,0,227.4
"2021-07-25 09:17:00",263.6,0.003,29.78,294.2,2.377,699.2,253.7,2.397,608.1,1177,125.1,1052,0,228.5
"2021-07-25 09:18:00",229.1,0.009,29.78,293,2.141,627.2,254.6,2.154,548.3,1045,123.9,921,0,227.3
"2021-07-25 09:19:00",204.5,-0.006,29.52,299.4,2.022,605.2,257.1,2.06,529.7,1005,123.6,881,0,227.2
"2021-07-25 09:20:00",209.8,0.02,28.77,301.5,1.877,565.7,260.2,1.91,497,944,123.9,820,0,227.9
"2021-07-25 09:21:00",175.5,0.008,28.71,297.3,1.652,491.2,258.5,1.67,431.7,804,45.26,758.3,0,227.4
"2021-07-25 09:22:00",153.1,0.005,28.71,300.6,1.446,434.5,259.3,1.479,383.5,700.8,16.89,683.9,0,226.6
"2021-07-25 09:23:00",146.2,0.02,28.71,302.9,1.336,404.7,260.7,1.372,357.5,641.3,16.77,624.5,0,226.5
"2021-07-25 09:24:00",143.9,0.001,28.71,303.7,1.357,412.1,260.1,1.401,364.4,663,16.89,646.2,0,226.8
"2021-07-25 09:25:00",166.2,0.006,28.71,304.7,1.552,473.1,263.7,1.58,416.6,767.2,16.85,750.4,0,227.4
"2021-07-25 09:26:00",223.1,0.018,28.71,307.8,2.075,638.7,267.2,2.093,559.3,1060,17.02,1043,0,228.4
"2021-07-25 09:27:00",322.6,0.025,28.71,312,2.97,926,268.2,3.011,807,1574,17.63,1556,0,229.6
"2021-07-25 09:28:00",387.4,0.006,28.71,312,3.6,1123,268.3,3.635,975,1938,17.13,1921,0,230.7
"2021-07-25 09:29:00",415.8,0.01,28.71,310.7,3.844,1194,268.1,3.861,1035,2062,17.1,2045,0,230.5
"2021-07-25 09:30:00",419,0.007,28.71,311.2,3.908,1216,267.8,3.934,1054,2101,17.2,2084,0,230.8
"2021-07-25 09:31:00",425.1,0.014,28.71,311.2,3.938,1226,267.8,3.967,1062,2124,17.31,2107,0,230.9
"2021-07-25 09:32:00",411.5,0.021,28.71,309.2,3.851,1191,266.6,3.867,1031,2060,16.94,2043,0,230.6
"2021-07-25 09:33:00",396.4,0.001,28.71,308.7,3.667,1132,266.3,3.681,980,1957,16.91,1941,0,230.4
"2021-07-25 09:34:00",379.6,0.022,28.71,308.4,3.494,1077,266.4,3.498,932,1859,16.79,1842,0,230.4
"2021-07-25 09:35:00",356.1,-0.004,28.71,309.1,3.377,1044,265.7,3.411,906,1795,17.11,1778,0,230.9
"2021-07-25 09:36:00",364.7,0.023,28.71,309,3.312,1023,266.2,3.346,891,1766,16.93,1749,0,230.7
"2021-07-25 09:37:00",346.6,0.012,28.71,309.1,3.374,1043,266.4,3.398,905,1790,17.02,1773,0,229.4
"2021-07-25 09:38:00",352.4,-0.02,28.71,308.2,3.416,1053,263.9,3.44,908,1804,17.16,1787,0,229.1
"2021-07-25 09:39:00",335.4,-0.029,28.71,307.2,3.231,993,263.6,3.267,861,1707,16.79,1690,0,228.7
"2021-07-25 09:40:00",325.3,0.002,28.71,306.3,3.169,971,263,3.2,841,1668,16.76,1651,0,228.2
"2021-07-25 09:41:00",351.1,-0.026,28.71,306.3,3.212,984,263.5,3.248,856,1691,16.88,1674,0,226.4
"2021-07-25 09:42:00",332,0.004,28.71,305,3.037,926,261.6,3.075,804,1585,106.7,1478,0,227.2
"2021-07-25 09:43:00",301.8,-0.028,28.71,302.6,2.755,834,261.6,2.775,726,1424,133.5,1291,0,226.7
"2021-07-25 09:44:00",292.7,0.024,28.71,304.1,2.573,782.3,262.2,2.606,683.2,1322,128.4,1194,0,225.7
"2021-07-25 09:45:00",304.7,-0.006,28.71,305.8,2.916,892,262.7,2.947,774,1508,126.9,1381,0,225.4
"2021-07-25 09:46:00",366.7,-0.004,28.71,306.8,3.377,1036,263.3,3.417,900,1777,125.5,1652,0,226.9
"2021-07-25 09:47:00",445.8,0.023,28.71,305.5,3.869,1182,262.4,3.896,1022,2039,123.5,1916,0,227.7
"2021-07-25 09:48:00",488.4,0.028,28.71,304,4.108,1249,260.9,4.111,1072,2158,122.3,2036,0,227.9
"2021-07-25 09:49:00",414.1,-0.008,28.71,304.9,4.02,1226,262,4.039,1058,2113,123.4,1990,0,227.8
"2021-07-25 09:50:00",444,-0.013,28.71,303.8,4.003,1216,262.6,4.012,1053,2106,123.6,1983,0,228.6
"2021-07-25 09:51:00",494.5,0.04,28.71,304.6,4.156,1266,262.2,4.179,1096,2192,122.6,2070,0,228.5
"2021-07-25 09:52:00",452.2,0.02,28.71,304.7,4.195,1278,261.7,4.221,1104,2211,122.3,2089,0,228.4
"2021-07-25 09:53:00",429.4,-0.009,28.71,303.1,3.935,1193,261,3.944,1029,2065,124.5,1940,0,228
"2021-07-25 09:54:00",409.2,0.001,28.71,303.7,3.64,1105,261.1,3.674,959,1909,124.3,1785,0,228.1
"2021-07-25 09:55:00",399.1,0.012,28.71,303.8,3.488,1059,261.9,3.506,918,1816,122.8,1693,0,228.2
"2021-07-25 09:56:00",425,0.015,28.71,304.4,3.79,1154,261.9,3.818,1000,1992,124.9,1867,0,229.6
"2021-07-25 09:57:00",519.7,0.005,28.71,303.4,4.678,1419,260.8,4.703,1226,2474,125.9,2348,0,231.1
"2021-07-25 09:58:00",565.2,-0.007,28.71,303.3,5.066,1536,260.3,5.086,1324,2662,54.96,2607,0,231.9
"2021-07-25 09:59:00",645.8,-0.008,28.71,302.3,5.727,1731,259.3,5.763,1494,3022,17.77,3005,0,233.8
"2021-07-25 10:00:00",614.2,-0.004,28.71,298.7,5.602,1673,257,5.595,1438,2916,17.48,2898,0,233.2
"2021-07-25 10:01:00",645.7,-0.004,28.99,298.4,5.731,1710,256.1,5.733,1468,2992,17.33,2974,0,233
"2021-07-25 10:02:00",535.2,0.017,29.62,297.6,4.798,1428,255.8,4.81,1230,2487,17.45,2470,0,231.1
"2021-07-25 10:03:00",550.5,0.005,29.78,297.5,4.925,1465,256.4,4.931,1264,2540,17.05,2523,0,230.1
"2021-07-25 10:04:00",711.8,0.02,29.78,298.6,6.339,1893,255.2,6.391,1630,3291,17.15,3274,0,231.6
"2021-07-25 10:05:00",813,0.01,29.78,294.2,7.12,2094,253.2,7.105,1799,3648,17.21,3631,0,232.8
"2021-07-25 10:06:00",694.7,0.007,29.78,294.6,6.169,1817,251.3,6.233,1566,3183,17.23,3166,0,231.9
"2021-07-25 10:07:00",678.1,0.013,29.78,295.2,5.839,1724,251.4,5.919,1488,3007,17.03,2990,0,231.4
"2021-07-25 10:08:00",682.5,0.012,29.78,293.1,5.753,1686,251.5,5.762,1449,2919,17.23,2902,0,231.1
"2021-07-25 10:09:00",535.5,0.023,29.78,294.1,4.947,1455,252.7,5.01,1266,2522,17.11,2505,0,229.8
"2021-07-25 10:10:00",714.9,0.003,29.78,290.7,6.079,1767,252.2,6.053,1526,3088,17.63,3070,0,231.1
"2021-07-25 10:11:00",714.4,-0.003,29.78,291.5,6.379,1859,250.4,6.379,1597,3237,17.02,3220,0,231.5
"2021-07-25 10:12:00",757.9,0.015,29.78,291.4,6.683,1946,251.3,6.645,1669,3388,17.1,3371,0,231.7
"2021-07-25 10:13:00",687.2,0.009,29.78,290.4,5.981,1737,250.9,5.933,1489,3014,17.57,2996,0,231
"2021-07-25 10:14:00",575.7,0.011,29.78,289.4,5.344,1546,250.3,5.323,1332,2692,17.69,2674,0,230.6
"2021-07-25 10:15:00",627.2,0.01,29.78,292,5.459,1594,252.1,5.492,1384,2784,17.45,2767,0,231
"2021-07-25 10:16:00",648,0.004,29.78,291.9,5.528,1613,249.3,5.517,1375,2787,17.45,2770,0,230.8
"2021-07-25 10:17:00",596.8,0.018,29.78,291.7,5.062,1477,250,5.095,1274,2565,17.48,2547,0,230.4
"2021-07-25 10:18:00",543.8,-0.015,29.78,290.4,4.748,1379,248.5,4.748,1180,2369,17.52,2351,0,229.8
"2021-07-25 10:19:00",544.1,-0.005,29.78,291.4,4.832,1408,250.5,4.836,1211,2439,17.43,2421,0,229.7
"2021-07-25 10:20:00",647.4,0.018,29.78,290.5,5.574,1618,250.1,5.586,1397,2824,116.3,2707,0,230.4
"2021-07-25 10:21:00",613.3,0.003,29.78,292.3,5.398,1578,251.3,5.419,1362,2744,137.5,2607,0,230.1
"2021-07-25 10:22:00",651,0.002,29.78,292.2,5.91,1727,249.7,5.951,1486,3002,131.2,2870,0,229.8
"2021-07-25 10:23:00",722.7,0.012,29.78,287.3,6.459,1856,249.4,6.404,1597,3211,131.2,3079,0,230
"2021-07-25 10:24:00",747.6,0.008,29.78,288.5,6.607,1906,247.5,6.59,1631,3322,129.9,3192,0,230.8
"2021-07-25 10:25:00",612.5,-0.014,29.78,287.7,5.423,1560,248.7,5.431,1351,2741,126.9,2614,0,230
"2021-07-25 10:26:00",566.6,0.02,29.78,290.3,4.972,1443,249.6,4.992,1246,2507,124.4,2382,0,229.2
"2021-07-25 10:27:00",531.1,0.004,29.78,290.5,4.708,1367,250.2,4.715,1179,2366,127.4,2239,0,228.9
"2021-07-25 10:28:00",501.3,0.007,29.78,290.2,4.504,1307,251,4.502,1130,2259,125.4,2133,0,228.8
"2021-07-25 10:29:00",471.9,0.012,29.78,292.7,4.246,1243,251.8,4.274,1076,2142,125.7,2016,0,228
"2021-07-25 10:30:00",488.5,0.003,29.78,294.6,4.32,1273,254.3,4.335,1102,2198,124.2,2074,0,228.4
"2021-07-25 10:31:00",497.2,0.007,29.78,293.8,4.446,1306,253,4.472,1131,2262,122.5,2140,0,228.6
"2021-07-25 10:32:00",492.6,0.015,29.78,294.6,4.358,1284,254.7,4.377,1115,2223,123.8,2099,0,228.2
"2021-07-25 10:33:00",488.1,0.017,29.78,294.8,4.533,1336,253.9,4.554,1156,2305,124.9,2180,0,228.6
"2021-07-25 10:34:00",512.2,0.022,29.78,293.3,4.515,1324,253.6,4.525,1147,2299,123.9,2175,0,229.1
"2021-07-25 10:35:00",519,0.014,29.78,295.4,4.576,1352,254.8,4.6,1172,2342,123.2,2219,0,228.8
"2021-07-25 10:36:00",549.4,-0.013,29.78,296.6,4.969,1474,255.2,5.001,1276,2563,64.31,2499,0,231.1
"2021-07-25 10:37:00",636.8,-0.002,29.78,296.5,5.494,1629,256.7,5.511,1414,2842,17.66,2824,0,231.9
"2021-07-25 10:38:00",604,-0.009,29.78,296.5,5.789,1716,254.5,5.798,1476,2976,18.15,2958,0,232.6
"2021-07-25 10:39:00",631.3,-0.002,29.78,292.7,5.633,1649,253.4,5.607,1420,2895,18.07,2877,0,233.1
"2021-07-25 10:40:00",521.7,0.011,29.78,294.5,5.242,1544,253.1,5.251,1329,2684,17.69,2666,0,232.5
"2021-07-25 10:41:00",520.7,0.002,29.78,293.6,5.053,1484,252.8,5.037,1273,2565,17.91,2547,0,232.2
"2021-07-25 10:42:00",561.4,0.012,29.78,294.7,5.041,1486,254,5.058,1284,2590,17.9,2572,0,232.1
"2021-07-25 10:43:00",574.3,0.064,29.78,295,5.074,1497,254,5.092,1293,2597,17.9,2579,0,231.8
"2021-07-25 10:44:00",576.1,0.007,29.78,295.8,5.017,1484,255.6,5.036,1287,2585,17.68,2567,0,231.5
"2021-07-25 10:45:00",582.1,0.027,29.78,296.4,5.029,1490,255.8,5.054,1293,2600,17.57,2582,0,230.9
"2021-07-25 10:46:00",598.4,0.025,29.78,296.8,5.131,1522,255.8,5.144,1316,2638,17.34,2621,0,230.4
"2021-07-25 10:47:00",565.6,0.004,29.78,296.4,5.071,1503,255.2,5.077,1296,2615,17.48,2598,0,230.8
"2021-07-25 10:48:00",496.4,0.01,29.78,295.3,4.565,1348,255.6,4.563,1166,2339,17.57,2321,0,229.9
"2021-07-25 10:49:00",644.9,0.007,29.78,298,5.429,1617,256.1,5.467,1400,2786,17.45,2769,0,230.2
"2021-07-25 10:50:00",742.5,0.034,29.76,297.3,6.298,1871,255.2,6.284,1603,3254,17.83,3236,0,231.9
"2021-07-25 10:51:00",769,-0.02,29.7,293,6.677,1956,253.8,6.648,1687,3453,18.27,3435,0,233
"2021-07-25 10:52:00",768.1,0.038,29.68,295.5,6.39,1888,254.5,6.409,1631,3277,17.74,3259,0,233.1
"2021-07-25 10:53:00",728.5,-0.012,29.78,292.7,6.251,1830,254,6.214,1578,3194,17.49,3176,0,233.3
"2021-07-25 10:54:00",930,0.017,29.78,290.8,7.772,2258,252.7,7.704,1945,3944,18.01,3926,0,235
"2021-07-25 10:55:00",1015,-0.007,29.78,292.4,8.27,2419,251.1,8.34,2094,4239,17.61,4222,0,234.8
"2021-07-25 10:56:00",928,0.02,29.78,288.7,7.846,2265,248.7,7.772,1932,3933,17.48,3915,0,234.5
"2021-07-25 10:57:00",1027,0.017,29.78,286,8.21,2347,246.1,8.09,1990,4119,17.66,4101,0,235.6
"2021-07-25 10:58:00",1016,0.014,29.78,284.6,8.14,2315,245,8.07,1978,4057,117.6,3940,0,234.7
"2021-07-25 10:59:00",1010,-0.003,29.78,285.3,8.27,2359,246.3,8.2,2019,4090,138.6,3951,0,233.8
"2021-07-25 11:00:00",1062,0.006,29.78,284.6,8.55,2432,244.1,8.51,2077,4238,133.2,4105,0,233.9
"2021-07-25 11:01:00",1029,0.006,29.78,281.8,8.26,2327,243.6,8.21,2000,4070,130,3940,0,233.8
"2021-07-25 11:02:00",978,0.023,29.78,282.8,7.799,2205,243,7.786,1891,3832,129.6,3703,0,233.8
"2021-07-25 11:03:00",977,0.018,29.78,282.1,7.802,2201,241.7,7.773,1879,3815,129.6,3685,0,233.9
"2021-07-25 11:04:00",869,-0.001,29.78,283.1,6.917,1958,244.1,6.889,1681,3422,128,3294,0,233.2
"2021-07-25 11:05:00",920,0.023,29.78,286.4,7.226,2070,246.2,7.264,1789,3579,127.4,3452,0,232.4
"2021-07-25 11:06:00",980,0.034,29.78,283.8,7.687,2181,243.7,7.708,1878,3806,127,3679,0,233
"2021-07-25 11:07:00",852,0.017,29.78,284.5,6.794,1933,243.8,6.781,1652,3347,126.4,3221,0,232.4
"2021-07-25 11:08:00",813,-0.015,29.78,281.6,6.459,1819,243.9,6.429,1568,3189,126.4,3062,0,232.2
"2021-07-25 11:09:00",818,0.015,29.78,287.5,6.411,1844,245.5,6.494,1594,3194,127,3067,0,231.5
"2021-07-25 11:10:00",916,0.006,29.78,283.5,7.152,2027,244.5,7.154,1749,3553,126.4,3426,0,233
"2021-07-25 11:11:00",899,0.009,29.78,282.8,7.068,1998,244.5,7.041,1720,3495,127.1,3368,0,232
"2021-07-25 11:12:00",889,0.007,29.78,283.5,6.909,1959,243.1,6.943,1688,3403,125.9,3277,0,231.6
"2021-07-25 11:13:00",1025,0.006,29.78,282.9,7.907,2237,242.8,7.862,1909,3866,126.1,3740,0,232.6
"2021-07-25 11:14:00",1074,0.015,29.78,281.7,8.2,2307,244.5,8.17,1996,4038,75.31,3963,0,233.2
"2021-07-25 11:15:00",1052,0.011,29.78,280.9,8.08,2271,242.6,8,1941,3930,19.6,3910,0,233
"2021-07-25 11:16:00",1131,0.006,29.78,281.1,8.62,2423,241.7,8.59,2075,4205,18.08,4186,0,232.7
"2021-07-25 11:17:00",1108,-0.004,29.78,280.5,8.4,2355,240,8.41,2018,4098,18.83,4079,0,232.4
"2021-07-25 11:18:00",1107,-0.006,29.78,278.5,8.42,2345,239.6,8.38,2009,4084,18.1,4066,0,232.5
"2021-07-25 11:19:00",1105,0.005,29.78,279.2,8.36,2335,239.3,8.35,1998,4057,21.93,4035,0,232.7
"2021-07-25 11:20:00",1104,0.004,29.78,278.1,8.37,2328,238.4,8.35,1990,4057,74.59,3982,0,233.2
"2021-07-25 11:21:00",1096,-0.002,29.78,278.4,8.3,2310,238.5,8.28,1975,4014,141.6,3872,0,233.2
"2021-07-25 11:22:00",1088,-0.015,29.78,277.6,8.19,2274,238.4,8.17,1947,3967,147.1,3820,0,233.2
"2021-07-25 11:23:00",1084,0.023,29.78,276.3,8.22,2271,237.3,8.15,1934,3952,149.3,3802,0,232.7
"2021-07-25 11:24:00",1089,0.037,29.78,277.9,8.24,2289,238.9,8.25,1972,3972,150.4,3821,0,231.7
"2021-07-25 11:25:00",1093,-0.002,29.78,278.1,8.32,2312,237.5,8.29,1968,3983,150.6,3832,0,231.3
"2021-07-25 11:26:00",1090,0.009,29.78,276.5,8.26,2284,236.6,8.21,1942,3975,151.3,3824,0,231.3
"2021-07-25 11:27:00",1093,0.013,29.78,279.3,8.28,2312,239,8.3,1983,3980,151.5,3829,0,230.7
"2021-07-25 11:28:00",1094,0.015,29.78,277.9,8.27,2298,237.6,8.25,1961,3976,151.9,3824,0,231.4
"2021-07-25 11:29:00",1101,-0.002,29.78,275.4,8.34,2298,235.9,8.27,1950,4003,152.3,3850,0,232.9
"2021-07-25 11:30:00",1099,0.01,29.78,276.8,8.3,2298,238.8,8.24,1966,3990,152.5,3838,0,232.7
"2021-07-25 11:31:00",1089,0.028,29.78,280.1,8.18,2290,238.5,8.23,1962,3957,154.3,3803,0,232.1
"2021-07-25 11:32:00",1049,-0.001,29.78,275.8,7.939,2188,239.3,7.817,1870,3814,153,3661,0,232.4
"2021-07-25 11:33:00",1093,0.008,29.78,279.6,8.25,2306,239.4,8.25,1975,3985,154,3831,0,232.8
"2021-07-25 11:34:00",1041,-0.002,29.78,277.4,7.938,2201,239.9,7.85,1883,3825,154.5,3671,0,232.9
"2021-07-25 11:35:00",884,0.009,29.78,281.2,6.695,1881,236.2,6.803,1606,3269,153.8,3115,0,231.6
"2021-07-25 11:36:00",720.7,0.011,29.78,277.2,5.664,1570,241.6,5.599,1352,2717,209.3,2508,0,230.4
"2021-07-25 11:37:00",938,0.028,29.78,281,7.224,2030,242.3,7.187,1741,3516,272.4,3243,0,231.7
"2021-07-25 11:38:00",933,0.003,29.78,280.7,7.117,1999,238.6,7.205,1718,3484,265.6,3219,0,231.7
"2021-07-25 11:39:00",951,0.003,29.78,276.7,7.402,2047,233.8,7.507,1752,3528,263.2,3264,0,231.1
"2021-07-25 11:40:00",1094,0.006,29.78,279.2,8.35,2330,238,8.38,1994,4054,262.8,3791,0,232.2
"2021-07-25 11:41:00",1129,0.012,29.78,279.3,8.6,2402,239.2,8.61,2059,4167,263.4,3904,0,232.1
"2021-07-25 11:42:00",1035,0.018,29.78,278.3,7.946,2209,238.1,7.96,1895,3859,263.7,3595,0,231.4
"2021-07-25 11:43:00",886,0.011,29.78,280,6.81,1906,240.3,6.816,1638,3321,263.4,3057,0,230.2
"2021-07-25 11:44:00",986,0.015,29.78,277.9,7.688,2136,238.9,7.654,1828,3717,264.9,3452,0,231.1
"2021-07-25 11:45:00",980,0.01,29.78,277,7.698,2132,237.5,7.673,1821,3693,264.6,3428,0,231
"2021-07-25 11:46:00",1030,0.027,30.25,278.5,8.08,2251,239.6,8.05,1928,3887,263.9,3623,0,231.3
"2021-07-25 11:47:00",1061,0.015,30.1,274.8,8.39,2307,237,8.33,1972,4005,265.8,3739,0,231.6
"2021-07-25 11:48:00",1028,-0.008,29.78,276,8.2,2264,236.4,8.08,1911,3884,157.9,3726,0,231.5
"2021-07-25 11:49:00",988,0.024,29.78,277.5,7.84,2176,237.7,7.764,1845,3749,153.7,3596,0,230.4
"2021-07-25 11:50:00",1036,0.026,29.82,275.2,8.25,2270,236.7,8.25,1954,3943,152.5,3791,0,229.9
