"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-16 08:15:00",78.15,0.058,27.66,302,0.691,208.5,256.8,0.744,191.1,281.8,130.9,151,0,226.2
"2021-07-16 08:16:00",83.1,0.065,27.66,299.7,0.734,219.9,257.8,0.777,200.3,306.2,127.6,178.6,0,225
"2021-07-16 08:17:00",91,0.038,27.66,300.4,0.803,241.3,258.6,0.847,219,346.6,127.3,219.3,0,225.1
"2021-07-16 08:18:00",102,0.052,27.66,300.2,0.894,268.3,260,0.928,241.3,382.2,129,253.2,0,226.2
"2021-07-16 08:19:00",100.5,0.041,27.66,300.5,0.876,263.1,257.6,0.918,236.5,375.8,129.6,246.2,0,226.1
"2021-07-16 08:20:00",86.1,0.042,27.66,300.8,0.749,225.2,257.6,0.795,204.8,315.5,127.5,187.9,0,225.4
"2021-07-16 08:21:00",73.2,-0.008,27.66,297.7,0.64,190.5,254.7,0.686,174.8,250.1,67.74,182.4,0,226.2
"2021-07-16 08:22:00",78.06,0.045,27.66,300.9,0.675,203.1,257.8,0.725,186.9,278.1,23.81,254.3,0,226.9
"2021-07-16 08:23:00",105.1,0.029,27.66,303.1,0.906,274.8,261.2,0.951,248.3,410.4,23.08,387.3,0,226.7
"2021-07-16 08:24:00",131.2,0.019,27.66,305.3,1.119,341.4,262.7,1.163,305.7,528.3,23.1,505.2,0,226.8
"2021-07-16 08:25:00",145.4,0.017,27.66,305.7,1.251,382.4,264.3,1.29,341,608.8,26.69,582.1,0,227
"2021-07-16 08:26:00",154.2,0.024,27.66,307.3,1.332,409.2,264.4,1.377,364,653.2,27.38,625.9,0,227
"2021-07-16 08:27:00",153.4,0.026,27.66,306.4,1.33,407.6,264.4,1.37,362.1,657.9,27.6,630.3,0,228
"2021-07-16 08:28:00",123.9,0.04,27.66,297.9,1.097,326.9,254.9,1.136,290.2,502.2,27.34,474.9,0,226.7
"2021-07-16 08:29:00",119.6,0.032,27.66,305.1,1.031,314.4,262.4,1.079,283.2,486.6,27.08,459.6,0,226.2
"2021-07-16 08:30:00",132,0.041,27.66,305.2,1.137,346.8,261.7,1.186,310.4,532.6,388,437,292.3,225.5
"2021-07-16 08:31:00",137.9,0.064,27.66,304,1.197,363.8,263.8,1.231,324.8,566.7,2730,0,2163,217.1
"2021-07-16 08:32:00",145.1,0.024,27.66,307.3,1.247,383.2,264.1,1.294,341.8,608.3,1383,299,1074,220.9
"2021-07-16 08:33:00",152.6,0.027,27.66,306.9,1.313,403,264.1,1.358,358.6,635.2,26.93,608.3,0,225.4
"2021-07-16 08:34:00",154.7,0.027,27.66,307.4,1.334,410.2,264.4,1.381,365.2,658.7,26.95,631.8,0,226.8
"2021-07-16 08:35:00",155.3,0.014,27.66,307.5,1.337,411.1,263,1.394,366.6,658.3,27.09,631.2,0,227.3
"2021-07-16 08:36:00",162.5,0.038,27.66,308,1.403,432.1,265.2,1.448,384.1,701.4,26.8,674.6,0,227.5
"2021-07-16 08:37:00",167.8,0.044,27.66,307.8,1.459,448.8,264.1,1.506,397.6,727.4,28.84,698.5,0,227.6
"2021-07-16 08:38:00",173,0.032,27.66,306,1.517,464.2,266.3,1.545,411.3,755.1,28.16,727,0,227.3
"2021-07-16 08:39:00",173.9,0.049,27.66,306.9,1.515,464.9,264,1.561,412,767.6,100.9,666.7,0,227.5
"2021-07-16 08:40:00",166.6,0.039,27.66,306.6,1.453,445.5,264.7,1.491,394.6,728.4,142.6,585.8,0,226.6
"2021-07-16 08:41:00",163.1,0.066,27.66,306.2,1.431,438.1,265.1,1.469,389.5,724.9,136.8,588.1,0,226.4
"2021-07-16 08:42:00",170.5,0.03,27.66,306.4,1.495,458.1,266.8,1.523,406.3,740.1,135.6,604.5,0,226.4
"2021-07-16 08:43:00",168.7,0.03,27.66,306.3,1.483,454.2,265.1,1.516,401.9,733.3,132.3,601,0,227.2
"2021-07-16 08:44:00",174,0.022,27.66,306.3,1.518,465,266.9,1.545,412.4,757.4,135.1,622.3,0,228.3
"2021-07-16 08:45:00",185.1,0.026,27.66,305.8,1.624,496.8,264.3,1.661,438.8,802,136.8,664.8,0,228
"2021-07-16 08:46:00",174.1,0.034,27.66,305.9,1.521,465.2,261.3,1.574,411,757.2,135.2,622,0,228
"2021-07-16 08:47:00",158,0.055,27.66,306.1,1.384,423.4,262.6,1.428,374.9,681.3,136.6,544.7,0,226.3
"2021-07-16 08:48:00",146.6,0.049,27.66,306.1,1.271,389.1,263,1.317,346.2,623.4,137.3,486.1,0,226.1
"2021-07-16 08:49:00",144,0.032,27.66,304.9,1.249,380.7,263.5,1.286,338.9,609.1,137.5,471.6,0,226.5
"2021-07-16 08:50:00",135.5,0.071,27.66,302.8,1.189,360,263.5,1.222,321.9,564.9,140.2,424.7,0,225.8
"2021-07-16 08:51:00",132.3,0.054,27.66,300.5,1.167,350.6,261,1.2,313.2,535.7,142.9,392.8,0,226.2
"2021-07-16 08:52:00",120.8,0.046,27.66,302.3,1.07,323.3,256.6,1.124,288.3,489.5,143.1,346.5,0,226.1
"2021-07-16 08:53:00",129.4,0.05,27.66,306.3,1.12,343.1,261.9,1.175,307.8,531.9,137.3,394.7,0,225.8
"2021-07-16 08:54:00",176.3,0.044,27.66,309.3,1.52,470.1,265.9,1.572,418.2,761.8,136.8,625,0,227.2
"2021-07-16 08:55:00",239.1,0.052,27.66,311.5,2.077,647.1,268,2.122,568.8,1084,137.6,946,0,227.2
"2021-07-16 08:56:00",281.9,0.053,27.66,312.2,2.465,769.6,268.5,2.507,673.1,1305,139.7,1165,0,228
"2021-07-16 08:57:00",308.3,0.035,27.66,311.7,2.706,843,269.2,2.742,738.1,1448,143.8,1304,0,228.9
"2021-07-16 08:58:00",315.6,0.049,27.66,311.5,2.771,863,268.9,2.808,755.2,1479,147.5,1331,0,229
"2021-07-16 08:59:00",307.6,0.039,27.66,311.3,2.702,841,267.8,2.749,736.1,1440,146.5,1293,0,229.5
"2021-07-16 09:00:00",311.3,0.075,27.66,310.7,2.768,860,267.6,2.796,748.2,1470,142,1328,0,229.3
"2021-07-16 09:01:00",342.3,0.084,27.66,311.9,3.037,947,268.4,3.076,826,1619,148.4,1471,0,229.6
"2021-07-16 09:02:00",371.9,0.072,27.66,311.5,3.278,1021,269.3,3.315,893,1758,152.3,1606,0,229.9
"2021-07-16 09:03:00",337.8,0.024,27.66,309,2.978,920,266.5,3,799.5,1581,145.8,1435,0,229.5
"2021-07-16 09:04:00",288.9,0.071,27.66,308.5,2.541,784,265.7,2.58,685.4,1333,145.1,1188,0,228.4
"2021-07-16 09:05:00",240.2,0.052,27.66,306.3,2.131,652.5,263.7,2.169,572,1099,144.9,954,0,228.9
"2021-07-16 09:06:00",225.7,0.04,27.66,308.2,1.984,611.3,264.8,2.028,536.8,1016,178.9,837,0,229
"2021-07-16 09:07:00",228.7,0.041,27.66,307,2.002,614.4,266.7,2.027,540.6,1023,205.4,817,0,229.2
"2021-07-16 09:08:00",245.6,0.049,27.66,307.3,2.152,661.1,266.1,2.175,578.7,1113,194.5,918,0,229
"2021-07-16 09:09:00",256.7,0.032,27.66,309.5,2.236,692,266.4,2.274,605.9,1158,144,1014,0,228.5
"2021-07-16 09:10:00",269.8,0.069,27.66,309.6,2.369,733.3,268.4,2.405,645.4,1248,85.2,1163,0,229.4
"2021-07-16 09:11:00",288.1,0.064,27.66,310.2,2.524,783,268,2.559,685.6,1329,86.8,1242,0,228
"2021-07-16 09:12:00",299,0.032,27.66,309.5,2.609,808,267.6,2.635,705.2,1377,87.4,1290,0,228
"2021-07-16 09:13:00",295.3,0.067,27.66,309.6,2.585,800,267.9,2.607,698.5,1365,58.92,1306,0,227.4
"2021-07-16 09:14:00",277.9,0.079,27.66,308.6,2.429,749.7,268.3,2.449,657,1270,26.97,1243,0,226.7
"2021-07-16 09:15:00",251.2,0.051,27.66,307.4,2.207,678.3,265.7,2.239,594.9,1147,23.53,1124,0,226.1
"2021-07-16 09:16:00",229.6,0.046,27.66,307.9,2.014,620,264.4,2.061,544.8,1039,23.32,1016,0,225.9
"2021-07-16 09:17:00",218.9,0.066,27.66,308.3,1.921,592.2,265.5,1.964,521.4,990,56.44,933,0,225
"2021-07-16 09:18:00",219.9,0.05,27.66,308.4,1.927,594.4,265.5,1.971,523.2,989,120.4,869,0,225.2
"2021-07-16 09:19:00",227.6,0.052,27.66,307.9,1.993,613.5,267.1,2.021,539.7,1031,126.2,904,0,225
"2021-07-16 09:20:00",239.3,0.032,27.66,309,2.083,643.7,265.3,2.129,564.7,1058,127.6,930,0,223.3
"2021-07-16 09:21:00",239.1,0.074,27.66,307.6,2.085,641.3,265.3,2.119,562.3,1076,128.8,947,0,224.2
"2021-07-16 09:22:00",228.4,0.022,27.66,308.7,1.972,608.7,263.9,2.024,533.9,1014,131.7,882,0,225.2
"2021-07-16 09:23:00",204.9,0.049,27.66,306,1.783,545.6,264.8,1.815,480.6,897,129.9,767.1,0,223.3
"2021-07-16 09:24:00",184.4,0.078,27.66,303.8,1.631,495.4,262.2,1.668,437.2,807,130.5,676.6,0,223.6
"2021-07-16 09:25:00",177.3,0.045,27.66,306.9,1.542,473.2,262.4,1.592,417.7,768.8,131.1,637.7,0,224
"2021-07-16 09:26:00",168.3,0.027,27.66,304.8,1.481,451.4,264.1,1.512,399.2,733.4,130.7,602.7,0,223.3
"2021-07-16 09:27:00",161.9,0.067,27.66,305.6,1.417,432.9,264.4,1.455,384.6,704,130.7,573.3,0,223
"2021-07-16 09:28:00",157.1,0.067,27.66,306.5,1.368,419.3,263,1.416,372.3,671.1,131.4,539.7,0,224.8
"2021-07-16 09:29:00",152.5,0.055,27.66,306,1.325,405.3,262.8,1.373,360.9,640.1,131.5,508.6,0,224.1
"2021-07-16 09:30:00",158.9,0.077,27.66,306,1.385,423.8,265.1,1.424,377.6,674.7,209.4,484.8,19.52,221.1
"2021-07-16 09:31:00",181.7,0.05,27.66,309,1.569,485,266.7,1.614,430.5,784.7,247.7,536.9,0,222.8
"2021-07-16 09:32:00",182.6,0.068,27.66,304.2,1.593,484.6,261.8,1.633,427.5,789.7,245.5,544.2,0,224.9
"2021-07-16 09:33:00",149.2,0.044,27.66,304.5,1.304,396.9,262.8,1.341,352.2,633.3,241.2,392.1,0,224.9
"2021-07-16 09:34:00",132.7,0.104,27.66,300.9,1.179,354.7,262.5,1.208,316.9,544,239.4,304.6,0,224.6
"2021-07-16 09:35:00",153.3,0.06,27.66,306.5,1.327,406.7,264,1.374,362.7,642.9,240.2,402.7,0,224.5
"2021-07-16 09:36:00",202.4,0.03,27.66,310.9,1.749,543.9,266.2,1.807,481.1,891,240.4,650.6,0,226.1
"2021-07-16 09:37:00",228.9,0.053,27.66,309.5,2,619.1,267.5,2.033,543.9,1020,241.4,779,0,227.4
"2021-07-16 09:38:00",226.6,0.031,27.66,309.6,1.975,611.4,266.8,2.012,536.7,1016,239.5,776.8,0,226.4
"2021-07-16 09:39:00",221.7,0.035,27.66,308.6,1.936,597.2,265.6,1.98,525.8,996,237,759.3,0,225.9
"2021-07-16 09:40:00",218.9,0.022,27.66,309.3,1.899,587.4,266.5,1.933,515.2,973,237,736.1,0,225.3
"2021-07-16 09:41:00",204.2,0.047,27.66,306.2,1.793,549,266,1.821,484.5,903,238.3,664.2,0,224.9
"2021-07-16 09:42:00",208.8,0.056,27.66,308.6,1.817,560.7,267,1.853,494.6,923,237.7,685.1,0,225
"2021-07-16 09:43:00",214,0.047,27.66,309.7,1.856,574.7,265.5,1.91,507.2,953,238.7,714.3,0,223.2
"2021-07-16 09:44:00",225.8,0.06,27.66,310.1,1.955,606.1,265.9,2.008,533.9,1008,236.3,771.3,0,224.6
"2021-07-16 09:45:00",234.1,0.049,27.66,309.2,2.028,627,265.7,2.072,550.3,1045,128.4,916,0,225.3
"2021-07-16 09:46:00",228.3,0.027,27.66,309.2,1.977,611.2,266.7,2.015,537.3,1020,125.8,895,0,224.7
"2021-07-16 09:47:00",223.4,0.056,27.66,308.7,1.932,596.5,266.5,1.972,525.7,994,91.2,903,0,225.6
"2021-07-16 09:48:00",223.8,0.07,27.66,309.7,1.935,599.3,266.7,1.979,527.7,1002,23.31,979,0,224.7
"2021-07-16 09:49:00",233,0.07,27.66,309.9,2.02,625.8,267.5,2.061,551.1,1043,23.39,1020,0,224.4
"2021-07-16 09:50:00",246.5,0.029,27.66,310.1,2.14,663.7,266.7,2.181,581.6,1111,23.67,1087,0,224.4
"2021-07-16 09:51:00",256.2,0.063,27.66,310.2,2.229,691.3,268,2.263,606.4,1157,23.4,1133,0,223.6
"2021-07-16 09:52:00",265.1,0.053,27.66,310.1,2.302,713.7,268.5,2.331,626,1203,25.04,1178,0,223.4
"2021-07-16 09:53:00",273.1,0.048,27.66,310.3,2.365,733.9,269.2,2.4,646,1243,23.42,1220,0,225.9
"2021-07-16 09:54:00",279.3,0.021,27.66,310.4,2.436,756.3,268.3,2.46,660,1274,23.29,1250,0,226.4
"2021-07-16 09:55:00",276,0.046,27.66,309.7,2.416,748.2,267.5,2.448,654.7,1268,23.47,1245,0,227.7
"2021-07-16 09:56:00",269.2,0.052,27.66,308.6,2.362,728.9,268.2,2.382,638.8,1234,31.67,1203,0,226.6
"2021-07-16 09:57:00",253.9,0.04,27.66,308.2,2.223,685.1,265,2.263,599.6,1163,23.01,1140,0,225.4
"2021-07-16 09:58:00",236,0.031,27.66,308.9,2.074,640.6,264.7,2.118,560.4,1071,22.81,1048,0,224.3
"2021-07-16 09:59:00",215.2,0.068,27.66,307.7,1.885,579.9,265.4,1.924,510.5,965,22.92,942,0,224.9
"2021-07-16 10:00:00",204,0.051,27.66,306.5,1.771,542.7,265.9,1.803,479.3,893,22.92,870,0,225.3
"2021-07-16 10:01:00",216,0.051,27.66,309.2,1.853,572.9,265.8,1.901,505.3,950,22.92,927,0,224.3
"2021-07-16 10:02:00",215,0.031,27.66,308.5,1.861,574,266.1,1.902,506,958,28.95,929,0,224.1
"2021-07-16 10:03:00",211.9,0.051,27.66,308.9,1.835,566.9,265.9,1.876,498.8,951,86.1,874,8.74,223.9
"2021-07-16 10:04:00",220.1,0.061,27.66,309,1.892,584.6,266.2,1.931,514.2,976,143.2,833,0,225.7
"2021-07-16 10:05:00",208.8,0.054,27.66,306.9,1.823,559.7,266.2,1.85,492.5,935,136.3,798.7,0,226.3
"2021-07-16 10:06:00",185.8,0.028,27.66,304.8,1.634,497.9,262.9,1.67,439.1,808,133.1,675.1,0,226
"2021-07-16 10:07:00",191,0.054,27.66,308.6,1.672,516,266.3,1.712,455.7,846,131.7,714,0,225.1
"2021-07-16 10:08:00",222,0.058,27.66,309.8,1.932,598.6,267.2,1.974,527.4,994,132.6,862,0,225.7
"2021-07-16 10:09:00",246.1,0.044,27.66,310.5,2.138,663.7,266.5,2.188,583,1115,133.4,981,0,226.1
"2021-07-16 10:10:00",267.5,0.051,27.66,311.1,2.329,724.4,268.3,2.371,635.9,1221,130.3,1090,0,223.8
"2021-07-16 10:11:00",305.8,0.062,27.66,311.1,2.662,828,269.1,2.693,724.6,1410,129.1,1281,0,225.5
"2021-07-16 10:12:00",313.8,0.045,27.66,310,2.752,853,267.9,2.781,744.9,1462,130.6,1332,0,224.6
"2021-07-16 10:13:00",300.7,0.041,27.66,310.7,2.64,820,267.9,2.673,716.1,1385,126.8,1258,0,225
"2021-07-16 10:14:00",309.6,0.053,27.66,310.2,2.725,845,268.9,2.749,739.1,1443,124.6,1319,0,224.7
"2021-07-16 10:15:00",327.5,0.055,27.66,310.2,2.881,894,268.9,2.906,781.6,1529,125.1,1404,0,225.7
"2021-07-16 10:16:00",349.6,0.043,27.66,310.7,3.073,955,268.2,3.098,831,1638,126.6,1511,0,226.2
"2021-07-16 10:17:00",360.9,0.055,27.66,309,3.182,983,266.4,3.214,856,1700,95.7,1604,0,226.5
"2021-07-16 10:18:00",368.3,0.041,27.66,309.8,3.238,1003,266.6,3.272,872,1718,20.58,1698,0,227.2
"2021-07-16 10:19:00",398.6,0.073,27.66,310.5,3.496,1085,267.2,3.534,944,1870,20.14,1849,0,227.2
"2021-07-16 10:20:00",404.1,0.059,27.66,309.3,3.569,1104,266.6,3.6,960,1898,20.16,1877,0,227.4
"2021-07-16 10:21:00",412.6,0.047,27.66,309.4,3.634,1124,267.2,3.652,976,1945,20.08,1925,0,227.4
"2021-07-16 10:22:00",421.8,0.055,27.66,310.5,3.715,1153,267.2,3.751,1002,1983,21.92,1961,0,226.9
"2021-07-16 10:23:00",424.6,0.049,27.66,309.8,3.733,1156,267.8,3.751,1004,1999,19.93,1979,0,226
"2021-07-16 10:24:00",446.3,0.048,27.66,310.4,3.905,1212,267.6,3.938,1054,2093,20.43,2073,0,225.4
"2021-07-16 10:25:00",477.1,0.052,27.66,310.5,4.15,1288,267.6,4.176,1118,2228,20.33,2208,0,225.6
"2021-07-16 10:26:00",521.8,0.051,27.66,310.1,4.506,1397,266.5,4.549,1212,2431,20.23,2411,0,228.1
"2021-07-16 10:27:00",566.3,0.032,27.66,308.8,4.871,1504,265.8,4.9,1302,2624,20.46,2604,0,229
"2021-07-16 10:28:00",667.5,0.042,27.66,308.3,5.667,1747,264.9,5.705,1511,3050,20.7,3030,0,230.5
"2021-07-16 10:29:00",708.7,0.043,27.67,305.3,6.043,1845,261.8,6.1,1597,3240,70.23,3170,0,229.7
"2021-07-16 10:30:00",636,0.054,27.73,302.5,5.448,1648,260.5,5.46,1422,2880,142,2738,0,228.8
"2021-07-16 10:31:00",588,0.035,28.41,302.2,5.037,1522,259.7,5.065,1315,2654,133.4,2520,0,227.4
"2021-07-16 10:32:00",553.2,0.031,28.62,301.1,4.734,1425,258.8,4.772,1235,2484,132.4,2352,0,227
"2021-07-16 10:33:00",549.9,0.04,28.72,300.4,4.71,1415,257.6,4.754,1225,2462,130.5,2332,0,227.6
"2021-07-16 10:34:00",556.5,0.038,28.72,299.6,4.749,1423,257.3,4.78,1230,2474,129.4,2344,0,227.4
"2021-07-16 10:35:00",566.2,0.056,28.72,299.1,4.814,1440,256.7,4.847,1244,2507,128.6,2378,0,227.5
"2021-07-16 10:36:00",563.8,0.059,28.72,298.4,4.786,1428,256.3,4.803,1231,2480,126.6,2354,0,226.1
"2021-07-16 10:37:00",559.9,0.057,28.72,298.1,4.7,1401,255.9,4.724,1209,2433,128.5,2305,0,227.3
"2021-07-16 10:38:00",549.7,0.047,28.72,296.9,4.561,1354,256.4,4.553,1167,2343,128.1,2215,0,227.2
"2021-07-16 10:39:00",556.2,0.039,28.72,297.1,4.599,1366,256.2,4.602,1179,2367,125.7,2242,0,226.6
"2021-07-16 10:40:00",569.9,0.041,28.72,298.3,4.676,1395,257.2,4.69,1206,2424,128.5,2295,0,227.5
"2021-07-16 10:41:00",589.6,0.068,28.72,298.3,4.828,1440,256.3,4.851,1243,2502,105.2,2397,0,227.6
"2021-07-16 10:42:00",580.9,0.048,28.72,298.4,4.767,1422,256.1,4.789,1226,2478,20.59,2457,0,226.6
"2021-07-16 10:43:00",575.4,0.03,28.72,298.5,4.717,1408,256.5,4.736,1215,2449,20.38,2429,0,225.7
"2021-07-16 10:44:00",579,0.034,28.72,297.7,4.748,1413,255.9,4.767,1220,2454,20.49,2434,0,225.8
"2021-07-16 10:45:00",616.1,0.046,28.72,297.8,5.018,1494,256.7,5.018,1288,2597,20.44,2577,0,227.3
"2021-07-16 10:46:00",640.4,0.024,28.72,297.1,5.211,1548,255,5.243,1337,2699,20.41,2678,0,228.3
"2021-07-16 10:47:00",623.5,0.041,28.72,295.7,5.126,1516,255.4,5.12,1308,2643,20.46,2623,0,228.4
"2021-07-16 10:48:00",607.2,0.047,28.72,296.5,4.986,1478,255,4.997,1274,2567,20.63,2546,0,227.5
"2021-07-16 10:49:00",600.5,0.055,28.72,295.8,4.959,1467,254.8,4.974,1267,2545,20.31,2524,0,226.9
"2021-07-16 10:50:00",592.1,0.038,28.72,296.7,4.866,1444,254.1,4.9,1245,2507,20.7,2487,0,226.8
"2021-07-16 10:51:00",662.9,0.064,28.72,297.6,5.343,1590,254.7,5.359,1364,2756,20.49,2735,0,226.9
"2021-07-16 10:52:00",701.4,0.035,28.72,294.4,5.712,1682,253.2,5.696,1443,2930,22.23,2907,0,227.4
"2021-07-16 10:53:00",664.7,0.035,28.72,294.2,5.406,1590,253.4,5.412,1371,2770,20.66,2749,0,227.5
"2021-07-16 10:54:00",654.8,0.035,28.72,293.2,5.377,1577,252.9,5.408,1367,2750,20.53,2730,0,227
"2021-07-16 10:55:00",604.1,0.03,28.72,293.1,4.993,1464,252.5,5.008,1265,2551,47.11,2504,0,226.5
"2021-07-16 10:56:00",665.2,0.026,28.72,293.7,5.447,1599,252,5.456,1374,2779,142.8,2636,0,227.2
"2021-07-16 10:57:00",764.9,0.04,28.72,292.6,6.223,1821,251.5,6.224,1566,3170,133.5,3037,0,228
"2021-07-16 10:58:00",722.7,0.041,28.72,292.9,5.941,1740,251.8,5.936,1495,3030,131.8,2898,0,228.3
"2021-07-16 10:59:00",699.1,0.041,28.72,292.3,5.727,1674,251.6,5.698,1433,2906,131.4,2775,0,229.4
"2021-07-16 11:00:00",877,0.048,28.72,291,7.148,2080,251.8,7.086,1784,3602,129.6,3472,0,230.6
"2021-07-16 11:01:00",907,0.038,28.72,289.6,7.487,2168,247.6,7.412,1835,3753,129.7,3624,0,230.5
"2021-07-16 11:02:00",1016,0.04,28.72,291.6,8.07,2352,248.1,8.15,2021,4079,135.5,3944,0,231
"2021-07-16 11:03:00",1270,0.035,28.72,287.8,9.93,2858,251.7,9.52,2394,4898,129.7,4769,0,233.8
"2021-07-16 11:04:00",1395,0.014,28.72,287.5,10.55,3035,268.7,8.49,2283,5061,128.1,4933,0,233.6
"2021-07-16 11:05:00",1420,0.04,28.72,286.4,10.49,3007,267.2,8.57,2285,5042,129.6,4912,0,233.1
"2021-07-16 11:06:00",1306,0.026,28.72,278.5,10.26,2859,239.8,9.76,2338,4888,130,4758,0,232.6
"2021-07-16 11:07:00",1154,0.055,28.72,277.2,9.15,2536,234.6,9.2,2157,4395,129.8,4265,0,230.9
"2021-07-16 11:08:00",1272,0.055,28.72,275.8,9.94,2740,238.1,9.78,2326,4750,112.5,4638,0,231.3
"2021-07-16 11:09:00",1249,0.054,28.72,276.2,"NAN","NAN",240.2,9.41,2259,4624,22.83,4602,0,231.1
"2021-07-16 11:10:00",1046,0.031,28.72,276.7,8.3,2295,236.9,8.26,1957,3994,22.87,3971,0,230.2
"2021-07-16 11:11:00",756.5,0.026,28.74,278.2,6.126,1704,238.2,6.14,1463,2932,22.18,2910,0,228.2
"2021-07-16 11:12:00",811,0.047,28.72,282.7,6.455,1825,240.2,6.531,1568,3154,22.65,3132,0,228.6
"2021-07-16 11:13:00",981,0.024,28.75,279,7.739,2158,239.6,7.732,1851,3784,20.91,3763,0,231
"2021-07-16 11:14:00",994,0.022,28.73,279.7,7.808,2184,240.1,7.674,1839,3737,21.11,3716,0,230.5
"2021-07-16 11:15:00",1014,0.039,28.72,281.9,7.862,2216,241.5,7.903,1909,3871,21,3850,0,230.2
"2021-07-16 11:16:00",1035,0.01,28.72,275.7,8.18,2253,239.2,8.01,1914,3921,20.75,3900,0,231
"2021-07-16 11:17:00",1176,0.04,28.86,275.1,9.22,2536,234.3,9.23,2161,4408,21.12,4387,0,231.9
"2021-07-16 11:18:00",886,0.062,28.74,276.3,6.987,1924,235.3,6.921,1625,3338,21.65,3316,0,228.8
"2021-07-16 11:19:00",1119,0.041,28.77,275.6,8.84,2434,238.9,8.76,2091,4213,21.64,4191,0,230.9
"2021-07-16 11:20:00",1091,0.045,29.24,277.1,8.52,2360,235.9,8.59,2022,4080,20.76,4059,0,230.6
"2021-07-16 11:21:00",1041,0.036,29.74,278.9,8.11,2261,237.2,8.17,1936,3922,20.7,3901,0,229.7
"2021-07-16 11:22:00",1066,0.047,29.69,276.9,8.39,2324,238.6,8.41,2004,4069,22.62,4046,0,230.3
"2021-07-16 11:23:00",685.4,0.003,29.01,278.2,5.525,1537,239.9,5.527,1327,2671,21.86,2649,0,227.2
"2021-07-16 11:24:00",672.9,0.029,29.48,282.7,5.357,1514,242,5.359,1295,2634,61.36,2572,0,225.1
"2021-07-16 11:25:00",593.8,0.035,29.19,281.7,4.866,1371,241.6,4.875,1177,2364,145.5,2218,0,224.7
"2021-07-16 11:26:00",557.6,0.045,28.91,285.3,4.574,1305,244.8,4.661,1141,2239,134.5,2105,0,223.7
"2021-07-16 11:27:00",734,0.041,28.74,285.3,5.904,1684,244.3,5.957,1455,2931,133.1,2798,0,226.7
"2021-07-16 11:28:00",687.4,0.028,28.83,285.6,5.621,1605,245.3,5.647,1385,2779,130.6,2649,0,226.5
"2021-07-16 11:29:00",637.3,0.044,29.31,284.1,5.277,1499,246,5.268,1296,2607,129.7,2477,0,226
"2021-07-16 11:30:00",705.9,0.024,29.75,283.8,5.892,1672,244.8,5.877,1438,2889,130,2759,0,226.7
"2021-07-16 11:31:00",715.9,0.048,29.77,285.1,5.962,1700,244.7,5.978,1463,2953,127.7,2825,0,226.5
"2021-07-16 11:32:00",662.1,0.022,29.78,284.4,5.543,1577,246,5.54,1363,2752,131.6,2620,0,228.6
"2021-07-16 11:33:00",604.9,0.031,29.74,284.5,5.145,1464,245,5.129,1257,2545,129.2,2416,0,228.1
"2021-07-16 11:34:00",540.2,0.034,29.37,285.5,4.638,1324,245.7,4.64,1140,2286,126.9,2159,0,226.2
"2021-07-16 11:35:00",475.8,0.035,29.55,286.1,4.088,1170,247.9,4.116,1021,2023,126.3,1897,0,225.6
"2021-07-16 11:36:00",419.6,0.02,29.67,288.6,3.615,1043,247.9,3.636,901,1780,124,1656,0,224.7
"2021-07-16 11:37:00",383.9,0.023,29.77,290,3.274,949,250.2,3.311,828,1626,115.9,1510,0,224.9
"2021-07-16 11:38:00",359.8,0.034,29.73,292.8,3.072,900,252.2,3.102,781.9,1534,22.55,1512,0,225
"2021-07-16 11:39:00",345.9,0.039,29.28,297.6,2.939,875,257.1,2.956,759.9,1491,28.88,1462,0,225.5
"2021-07-16 11:40:00",323.4,0.048,28.92,300.2,2.774,833,261.4,2.785,727.8,1421,29.08,1392,0,225
"2021-07-16 11:41:00",306.4,0.036,28.72,301.9,2.657,802,259.8,2.689,698.6,1369,23.64,1345,0,225
"2021-07-16 11:42:00",299,0.01,28.72,303.8,2.602,790.4,263.2,2.629,691.9,1336,23.73,1312,0,224.5
"2021-07-16 11:43:00",303.8,0.018,28.72,304.3,2.646,805,264.8,2.658,703.9,1372,22.28,1350,0,224.8
"2021-07-16 11:44:00",316.9,0.021,28.72,307.7,2.768,852,264.8,2.8,741.6,1445,21.54,1423,0,225.2
"2021-07-16 11:45:00",340.5,0.032,28.72,308.2,2.946,908,265.9,2.991,795.1,1548,21.66,1526,0,222.5
"2021-07-16 11:46:00",353.8,0.03,28.72,308.3,3.081,950,264.4,3.125,826,1624,20.79,1603,0,226.2
"2021-07-16 11:47:00",356.1,0.044,28.72,308.7,3.117,962,265.3,3.158,838,1629,20.42,1608,0,225.4
"2021-07-16 11:48:00",348.6,0.024,28.72,308,3.065,944,265.1,3.099,821,1625,20.99,1604,0,227.2
"2021-07-16 11:49:00",349.2,0.027,28.72,308.2,3.062,944,264.9,3.102,822,1624,20.74,1604,0,223.6
