"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-19 08:15:00",543.8,0.031,28.72,298.5,4.987,1489,257.3,5.035,1295,2603,13.29,2589,0,227.4
"2021-07-19 08:16:00",509,0.027,28.72,298.7,4.997,1492,257.3,5.032,1294,2595,13.39,2582,0,227.5
"2021-07-19 08:17:00",524.4,0.018,28.72,297.8,5.001,1489,256,5.037,1289,2594,70.35,2524,0,227.1
"2021-07-19 08:18:00",533.6,0.028,28.72,297.4,5.016,1492,254.9,5.046,1286,2598,136.3,2462,0,227
"2021-07-19 08:19:00",510.2,0.014,28.72,297.2,5.032,1496,255.2,5.077,1296,2611,127,2484,0,226.9
"2021-07-19 08:20:00",544.2,0.024,28.72,297.8,5.088,1515,254.9,5.119,1305,2627,124.8,2503,0,227.6
"2021-07-19 08:21:00",543.9,0.065,28.72,298.1,5.091,1518,255.8,5.153,1318,2641,123.4,2517,0,228.7
"2021-07-19 08:22:00",528.1,0.032,28.72,298.4,5.121,1528,255,5.181,1321,2654,124.1,2530,0,228.6
"2021-07-19 08:23:00",545.1,0.051,28.72,296,5.175,1532,253.9,5.198,1320,2671,123.3,2548,0,229.4
"2021-07-19 08:24:00",550.8,0.024,28.72,296.7,5.204,1544,255.4,5.235,1337,2691,122.4,2568,0,229.5
"2021-07-19 08:25:00",556.3,0.034,28.72,298,5.236,1560,254.2,5.287,1344,2707,122.7,2585,0,229
"2021-07-19 08:26:00",562.2,0.031,28.72,296.2,5.251,1555,253.6,5.296,1343,2722,122,2600,0,229.7
"2021-07-19 08:27:00",572.3,0.02,28.72,295.8,5.256,1555,255.2,5.304,1353,2729,123.1,2605,0,230.3
"2021-07-19 08:28:00",568.6,0.035,28.72,296.7,5.318,1578,254.2,5.352,1360,2745,122.3,2622,0,228.5
"2021-07-19 08:29:00",566.1,0.031,28.72,296.8,5.361,1591,253.6,5.393,1368,2759,122.2,2637,0,229.1
"2021-07-19 08:30:00",569.5,0.034,28.72,295.9,5.381,1592,253.5,5.412,1371,2773,121.9,2651,0,229
"2021-07-19 08:31:00",575.9,0.033,28.72,296.5,5.413,1605,253.5,5.454,1382,2788,121.6,2666,0,228.5
"2021-07-19 08:32:00",553,0.014,28.72,295.5,5.444,1609,251.9,5.483,1381,2800,103.4,2697,0,228.2
"2021-07-19 08:33:00",574.4,0.046,28.72,295.8,5.46,1615,252.7,5.498,1389,2805,13.61,2792,0,229.3
"2021-07-19 08:34:00",603.4,0.035,28.72,295.4,5.442,1608,253.3,5.513,1397,2824,13.74,2810,0,229.7
"2021-07-19 08:35:00",610.1,0.044,28.72,295.3,5.514,1628,252.8,5.569,1408,2826,13.53,2812,0,228.4
"2021-07-19 08:36:00",588.7,0.03,28.72,294.3,5.536,1629,252.3,5.587,1410,2828,13.51,2814,0,229.6
"2021-07-19 08:37:00",616.3,0.072,28.72,296,5.597,1657,253.1,5.634,1426,2848,13.41,2834,0,228.9
"2021-07-19 08:38:00",588.6,0.033,28.72,293.7,5.606,1647,252,5.628,1418,2872,13.53,2858,0,228.8
"2021-07-19 08:39:00",611.5,0.062,28.72,294.7,5.625,1657,252.6,5.666,1431,2877,15.76,2861,0,229.2
"2021-07-19 08:40:00",616.9,0.033,28.72,293.4,5.645,1656,251.7,5.675,1428,2876,15.78,2861,0,229.6
"2021-07-19 08:41:00",603,0.039,28.72,293.7,5.691,1671,250.8,5.724,1435,2890,14.82,2876,0,229.4
"2021-07-19 08:42:00",610.3,0.034,28.72,293.4,5.709,1675,251.2,5.75,1444,2911,14.9,2896,0,229.4
"2021-07-19 08:43:00",624.7,0.025,28.72,294.4,5.741,1690,250.5,5.797,1452,2919,15.3,2904,0,229.3
"2021-07-19 08:44:00",639,0.057,28.72,293.7,5.739,1686,251.5,5.814,1462,2928,15.45,2913,0,230
"2021-07-19 08:45:00",629.2,0.031,28.72,290.6,5.78,1680,248.2,5.804,1441,2942,35.02,2907,0,230.3
"2021-07-19 08:46:00",645.3,0.041,28.72,292.1,5.811,1697,249.3,5.843,1457,2972,140.1,2832,0,226
"2021-07-19 08:47:00",652.5,0.03,28.72,292.5,5.829,1705,250.3,5.868,1469,2975,132,2843,0,227.3
"2021-07-19 08:48:00",658.1,0.046,28.72,291.9,5.849,1708,249,5.883,1465,2977,130.3,2847,0,229.6
"2021-07-19 08:49:00",662.7,0.022,28.72,292.4,5.861,1713,250.6,5.916,1482,3001,129,2872,0,229.6
"2021-07-19 08:50:00",667.4,0.023,28.72,293.4,5.91,1734,250.3,5.961,1492,3026,127.7,2898,0,229.1
"2021-07-19 08:51:00",672.4,0.027,28.72,291.8,5.93,1730,250.1,5.972,1493,3026,128.2,2898,0,229.7
"2021-07-19 08:52:00",676,-0.001,28.72,291.9,5.957,1739,248.5,5.988,1488,3042,127.7,2915,0,229.8
"2021-07-19 08:53:00",679.5,0.005,28.72,293.2,6.012,1763,249.6,6.059,1512,3061,127,2934,0,230
"2021-07-19 08:54:00",688.4,0.031,28.73,291.5,6.057,1765,250.2,6.105,1527,3092,124.6,2968,0,230.1
"2021-07-19 08:55:00",657.2,0.012,28.75,290.6,6.177,1795,248.1,6.176,1532,3121,121.8,2999,0,230.9
"2021-07-19 08:56:00",698.6,0.049,29.04,290.8,6.163,1792,249.9,6.184,1545,3126,121.7,3004,0,230.6
"2021-07-19 08:57:00",649.7,0.029,28.95,291.5,6.036,1759,250,6.13,1532,3069,122.2,2946,0,228.9
"2021-07-19 08:58:00",695.3,0.032,28.88,291.5,6.058,1766,249.1,6.145,1531,3096,127.1,2968,0,228.8
"2021-07-19 08:59:00",733.4,0.036,29.27,290.6,6.472,1881,248.6,6.515,1620,3268,127.5,3140,0,229.4
"2021-07-19 09:00:00",735.7,0.03,29.34,289.2,6.469,1871,249.6,6.51,1625,3286,124.6,3161,0,229.9
"2021-07-19 09:01:00",749.9,0.012,29.04,289.2,6.634,1918,247.9,6.632,1644,3334,125,3209,0,229.7
"2021-07-19 09:02:00",774.9,0.021,28.93,288.8,6.81,1967,245.9,6.859,1686,3419,125.5,3293,0,230
"2021-07-19 09:03:00",715.7,0.041,29.72,285.3,6.307,1800,243.8,6.199,1512,3116,124.7,2991,0,228.9
"2021-07-19 09:04:00",589.5,0.025,29.79,288.9,5.075,1465,245.2,5.24,1285,2565,123.6,2442,0,226.5
"2021-07-19 09:05:00",772.1,0.04,29.79,290.1,6.7,1943,251.2,6.559,1647,3348,123.6,3224,0,227.5
"2021-07-19 09:06:00",701.3,0.021,29.79,291.7,6.059,1765,248.1,6.246,1549,3118,123.1,2995,0,227.5
"2021-07-19 09:07:00",555.1,0.03,29.79,287.5,4.815,1383,245.8,4.948,1215,2412,123.7,2289,0,226.5
"2021-07-19 09:08:00",413.2,0.028,29.79,285.2,3.612,1029,247.3,3.687,913,1791,122.6,1668,0,224.1
"2021-07-19 09:09:00",484.8,0.024,29.79,290.3,4.16,1205,249.7,4.296,1072,2095,113.6,1982,0,224.9
"2021-07-19 09:10:00",563.5,0.015,29.79,290.5,4.836,1406,246.2,4.916,1211,2418,15.1,2403,0,225.5
"2021-07-19 09:11:00",439.1,0.04,29.79,290.4,3.783,1098,246.4,3.839,945,1864,14.25,1850,0,222.9
"2021-07-19 09:12:00",570.5,0.024,29.79,293.3,4.796,1410,247.6,4.979,1232,2436,14.13,2422,0,225.7
"2021-07-19 09:13:00",703.4,0.018,29.79,288.9,6.142,1775,246.9,6.342,1566,3154,15.29,3139,0,227.8
"2021-07-19 09:14:00",646.2,0.026,29.79,291.2,5.594,1633,250.5,5.577,1401,2821,14.67,2806,0,227.6
"2021-07-19 09:15:00",635.3,0.04,29.79,291.7,5.445,1591,247.7,5.401,1338,2729,15.64,2713,0,229
"2021-07-19 09:16:00",440,0.043,29.79,289.4,3.734,1081,247.2,3.739,924,1840,20.85,1819,0,227.2
"2021-07-19 09:17:00",668.2,0.024,29.79,285.4,5.9,1685,247.6,5.872,1454,2907,20.36,2887,0,229.3
"2021-07-19 09:18:00",469.1,0.02,29.79,284.7,4.067,1158,246.2,4.042,995,1997,20.05,1977,0,227.2
"2021-07-19 09:19:00",568.6,0.037,29.79,290.3,4.885,1420,250,4.904,1227,2403,20.7,2382,0,225.5
"2021-07-19 09:20:00",729.7,0.046,29.79,291.1,6.318,1836,248.6,6.292,1566,3184,20.45,3164,0,229
"2021-07-19 09:21:00",695.1,0.047,29.79,292.2,5.877,1716,248.5,5.832,1449,2950,20.1,2930,0,229.1
"2021-07-19 09:22:00",521.4,0.017,29.79,290,4.453,1291,245.7,4.488,1102,2214,20.74,2194,0,226.8
"2021-07-19 09:23:00",570.5,0.051,29.79,288.9,4.885,1411,248.7,4.859,1208,2448,1244,1367,163.2,224.1
"2021-07-19 09:24:00",445.8,0.027,29.79,288.3,3.735,1077,249.2,3.76,937,1841,2397,146.3,702.4,218.1
"2021-07-19 09:25:00",439.4,0.043,29.79,288.1,3.735,1076,248.6,3.734,928,1835,151.9,1683,0,223.6
"2021-07-19 09:26:00",521.7,0.034,29.79,288.8,4.476,1292,248.5,4.479,1112,2215,193.2,2021,0,224.1
"2021-07-19 09:27:00",524.6,0.034,29.79,289.1,4.534,1311,248.3,4.563,1133,2265,198.2,2067,0,225.2
"2021-07-19 09:28:00",481.4,0.028,29.79,287.8,4.184,1204,247.2,4.202,1039,2075,195,1880,0,224
"2021-07-19 09:29:00",410.4,0.007,29.79,287.8,3.728,1073,246,3.739,920,1824,207.9,1616,0,224.1
"2021-07-19 09:30:00",424.6,0.047,29.79,290,3.662,1062,247.7,3.707,918,1807,202.7,1604,0,225.1
"2021-07-19 09:31:00",386.7,0.019,29.79,287.4,3.541,1018,246.2,3.557,876,1738,211.8,1526,0,224.4
"2021-07-19 09:32:00",397.3,0.032,29.79,289.7,3.405,986,248.3,3.433,852,1680,212.5,1467,0,224
"2021-07-19 09:33:00",354.1,0.01,29.78,289.6,3.336,966,247.3,3.347,827,1625,209.3,1416,0,223.1
"2021-07-19 09:34:00",361.9,0.01,29.78,289,3.232,934,247.6,3.247,804,1580,323.5,1256,0,223.1
"2021-07-19 09:35:00",366.4,0.041,29.78,289.7,3.134,908,248.1,3.155,782.6,1530,306.7,1223,0,222.2
"2021-07-19 09:36:00",323,0.001,29.78,288.9,2.967,857,247.3,3,742,1454,293.9,1161,0,222
"2021-07-19 09:37:00",328.9,0.027,29.78,289.4,2.851,825,248.4,2.869,712.6,1382,289.3,1093,0,220.9
"2021-07-19 09:38:00",321.6,0.034,29.78,291.7,2.782,811,249.6,2.815,702.4,1362,288.7,1074,0,220.7
"2021-07-19 09:39:00",298.9,0.04,29.78,290.3,2.754,799.6,249.7,2.769,691.2,1343,301.3,1042,0,222.1
"2021-07-19 09:40:00",310,0.032,29.78,290.1,2.735,793.4,250.7,2.741,687.2,1329,301.5,1027,0,222.8
"2021-07-19 09:41:00",294.8,0.035,29.78,291,2.721,791.6,252.3,2.715,684.8,1324,289.7,1034,0,221.5
"2021-07-19 09:42:00",293.8,0.021,29.78,291.7,2.634,768.4,251.1,2.653,666.2,1285,289.8,995,0,222.1
"2021-07-19 09:43:00",279.6,0.037,29.78,292.8,2.482,726.7,250.5,2.523,632,1214,288.9,925,0,221.2
"2021-07-19 09:44:00",248.5,0.029,29.78,292.2,2.318,677.6,250.4,2.348,587.9,1121,286.5,834,0,221
"2021-07-19 09:45:00",244.5,0.041,29.78,289.7,2.167,627.8,250.9,2.177,546.2,1029,286.9,741.7,0,221.5
"2021-07-19 09:46:00",215.9,0.026,29.78,292.3,2.007,586.6,249.7,2.049,511.6,960,288.8,671.6,0,222.4
"2021-07-19 09:47:00",211.9,0.012,29.78,292.4,1.918,560.9,251.1,1.947,488.8,915,288.2,626.4,0,222.3
"2021-07-19 09:48:00",202.2,0.012,29.78,293.4,1.863,546.5,252.4,1.892,477.5,872,287.7,584.4,0,221.7
"2021-07-19 09:49:00",209.7,0.029,29.78,293.2,1.842,540.1,252.5,1.873,472.8,870,285.2,584.9,0,221.2
"2021-07-19 09:50:00",213.1,0.036,29.78,294.6,1.859,547.6,253.2,1.898,480.7,880,274.1,605.9,0,221.8
"2021-07-19 09:51:00",220.4,0.016,29.78,295,1.931,569.5,253.3,1.958,496,928,174.3,754.1,0,221.1
"2021-07-19 09:52:00",231.9,0.059,29.78,296.7,2.023,600.1,255,2.059,525.1,982,176.4,806,0,221.4
"2021-07-19 09:53:00",243,0.026,29.78,296.5,2.156,639.1,255.9,2.178,557.3,1046,2410,324.9,1690,215.4
"2021-07-19 09:54:00",257.3,0.033,29.78,297.9,2.298,684.6,255.1,2.34,596.7,1134,3885,0,2751,210.5
"2021-07-19 09:55:00",281.9,0.035,29.78,298.7,2.48,740.8,256.6,2.515,645.3,1227,3798,0,2571,210.6
"2021-07-19 09:56:00",306.3,0.032,29.78,299.6,2.682,803,257.8,2.711,698.6,1341,3794,0,2452,210.9
"2021-07-19 09:57:00",334.4,0.027,29.78,299.5,2.954,885,257,2.982,766.2,1491,3806,0,2315,211.4
"2021-07-19 09:58:00",366.2,0.01,29.78,299.2,3.257,974,257.9,3.276,845,1660,3821,0,2161,212.4
"2021-07-19 09:59:00",403.7,0.019,29.78,301.7,3.5,1056,259.3,3.537,917,1789,3837,0,2049,212.2
"2021-07-19 10:00:00",414.4,0.031,29.78,302.2,3.493,1053,260.5,3.507,910,1773,2044,816,1087,216.1
"2021-07-19 10:01:00",391.3,0.018,29.78,298.8,3.47,1037,257.1,3.485,896,1764,65.44,1699,0,221.8
"2021-07-19 10:02:00",383.4,0.01,29.78,299.2,3.359,1005,257.2,3.381,870,1713,63.6,1650,0,220.6
"2021-07-19 10:03:00",375.2,0.018,29.78,299.3,3.294,986,255.9,3.326,851,1668,60.85,1607,0,220.6
"2021-07-19 10:04:00",366.1,0.015,29.78,299.5,3.314,993,255.6,3.353,857,1692,60.96,1631,0,221.1
"2021-07-19 10:05:00",400.3,0.004,29.77,298,3.426,1021,256,3.44,881,1743,61.43,1682,0,220.8
"2021-07-19 10:06:00",406,0.018,29.78,298.5,3.585,1070,256.5,3.589,921,1818,61.45,1756,0,220.7
"2021-07-19 10:07:00",423.8,0.025,29.78,299.7,3.715,1113,255,3.764,960,1896,60.4,1835,0,222.3
"2021-07-19 10:08:00",445.7,0.049,29.78,300.1,3.848,1155,256,3.883,994,1968,59.81,1908,0,221.4
"2021-07-19 10:09:00",471.7,0.054,29.78,296.6,3.938,1168,255,3.961,1010,2019,60.34,1958,0,224.4
"2021-07-19 10:10:00",467.2,0.027,29.78,298.5,4.074,1216,256.2,4.099,1050,2086,60.11,2025,0,224.1
"2021-07-19 10:11:00",471.1,0.04,29.78,298.1,4.172,1244,254.6,4.213,1073,2132,60.34,2072,0,223.5
"2021-07-19 10:12:00",463.1,0.056,29.78,296.3,4.017,1190,255.7,4.03,1030,2036,60.72,1975,0,222.9
"2021-07-19 10:13:00",464.2,0.013,29.78,296.9,4.054,1204,254.6,4.077,1038,2067,203.9,1863,0,222.6
"2021-07-19 10:14:00",469.7,0.02,29.78,296.3,4.132,1224,255.4,4.149,1059,2116,174.2,1941,0,223.5
"2021-07-19 10:15:00",464.8,0.02,29.78,296.3,4.02,1191,254.7,4.055,1033,2051,170.7,1880,0,223.1
"2021-07-19 10:16:00",422.1,0.008,29.78,296.6,3.861,1145,253.4,3.888,985,1956,170.2,1786,0,223.4
"2021-07-19 10:17:00",418.2,0.04,29.78,297.3,3.715,1104,254.2,3.75,953,1886,168.5,1718,0,223.2
"2021-07-19 10:18:00",406.8,0.02,29.78,296.9,3.665,1088,254.4,3.698,941,1859,167.3,1691,0,222.8
"2021-07-19 10:19:00",410.4,0.027,29.78,297.4,3.669,1091,254.6,3.702,942,1860,167,1693,0,222.4
"2021-07-19 10:20:00",427.9,0.027,29.78,297,3.674,1091,255.8,3.703,947,1871,168.8,1702,0,223.1
"2021-07-19 10:21:00",382.9,0.014,29.78,296.7,3.762,1116,254.1,3.786,962,1915,166.3,1748,0,222.2
"2021-07-19 10:22:00",378.4,-0.014,29.78,297.6,3.879,1154,253.5,3.899,988,1969,164.7,1804,0,221.9
"2021-07-19 10:23:00",456.3,0.016,29.78,297.7,3.928,1169,254.7,3.948,1006,2000,166.1,1834,0,223.2
"2021-07-19 10:24:00",463.9,0.026,29.78,296.2,3.923,1162,254.5,3.951,1005,2006,165.9,1840,0,223.2
"2021-07-19 10:25:00",403.4,0.013,29.78,297.6,3.867,1151,254.3,3.894,990,1970,166.3,1804,0,223.2
"2021-07-19 10:26:00",387.9,0.013,29.78,297.7,3.746,1115,254.6,3.763,958,1907,164.1,1743,0,223
"2021-07-19 10:27:00",380.9,0.011,29.78,298,3.597,1072,255.6,3.611,923,1837,163.7,1673,0,221.3
"2021-07-19 10:28:00",376.8,0.02,29.66,298,3.491,1040,255.5,3.509,896,1767,164.1,1603,0,218.6
"2021-07-19 10:29:00",400.4,0.045,28.74,293,3.417,1018,251.4,3.418,874,1727,164.7,1565,2.929,220.4
"2021-07-19 10:30:00",372.8,-0.007,28.72,300.3,3.579,1075,256.1,3.592,920,1820,75.19,1745,0,221.1
"2021-07-19 10:31:00",440.1,0.015,28.72,301.1,3.775,1137,257.9,3.812,983,1952,63.3,1888,0,223.1
"2021-07-19 10:32:00",477.6,0.027,28.72,301,4.061,1222,258,4.073,1051,2090,63.49,2026,0,221.1
"2021-07-19 10:33:00",489.3,0.036,28.72,300.8,4.243,1276,257.1,4.271,1098,2193,63.03,2130,0,220.5
"2021-07-19 10:34:00",511.8,0.038,28.72,301.6,4.498,1357,258.4,4.513,1166,2324,63.02,2261,0,222.5
"2021-07-19 10:35:00",540,0.016,28.72,299.6,4.728,1416,254.5,4.76,1212,2447,63.44,2384,0,224.6
"2021-07-19 10:36:00",704.8,0.019,28.72,299.2,5.906,1768,254.5,6.018,1531,3036,64.03,2972,0,227.5
"2021-07-19 10:37:00",965,0.016,28.73,296,8.08,2391,251.8,8.09,2037,4188,63.38,4124,0,229.3
"2021-07-19 10:38:00",1071,0.031,29,293.2,8.86,2591,248.7,8.94,2224,4516,63.24,4453,0,230.8
"2021-07-19 10:39:00",951,0.025,28.83,290.9,7.985,2323,245.5,8.05,1975,4032,63.56,3968,0,229.2
"2021-07-19 10:40:00",770.9,0.038,29.35,289.1,6.362,1838,246.8,6.297,1554,3190,64.5,3125,0,228.2
"2021-07-19 10:41:00",742.2,-0.001,28.87,288.8,6.156,1777,241.3,6.225,1501,3101,63.1,3038,0,228.2
"2021-07-19 10:42:00",601.7,0.034,28.74,289.1,5.07,1466,245.5,5.09,1250,2525,61.39,2463,0,225.8
"2021-07-19 10:43:00",558.7,0.036,28.78,290.2,4.707,1366,246.7,4.734,1168,2346,61.1,2285,0,226.1
"2021-07-19 10:44:00",545.6,0.035,29.58,291.4,4.587,1336,247.4,4.625,1144,2288,60.94,2227,0,224.6
"2021-07-19 10:45:00",534.8,0.044,29.78,289.8,4.555,1320,246.1,4.576,1126,2267,60.44,2207,0,225.1
"2021-07-19 10:46:00",505.5,0.035,29.78,289.3,4.349,1258,246.2,4.365,1075,2152,59.88,2093,0,224.8
"2021-07-19 10:47:00",480.7,0,29.78,289.1,4.217,1219,247.5,4.21,1042,2098,60.06,2038,0,224.7
"2021-07-19 10:48:00",484,-0.021,29.78,288.9,4.107,1186,247.1,4.13,1020,2040,60.18,1980,0,224.7
"2021-07-19 10:49:00",458.1,0.011,29.78,292,3.94,1150,249.3,3.943,983,1963,57.97,1905,0,223.4
"2021-07-19 10:50:00",435.9,0.057,29.78,292.3,3.739,1093,249.1,3.76,936,1860,29.54,1831,0,223.3
"2021-07-19 10:51:00",392.7,0.024,29.78,292.4,3.37,986,249.1,3.385,843,1661,131.2,1530,0,221.7
"2021-07-19 10:52:00",337.4,0.029,29.78,293.6,2.919,857,248.2,2.956,733.7,1444,137.9,1306,0,222.1
"2021-07-19 10:53:00",302.2,0.028,29.78,292.6,2.647,774.6,251.3,2.654,667.1,1292,133.3,1158,0,221.7
"2021-07-19 10:54:00",270.9,0.014,29.78,291.8,2.487,725.8,249.7,2.507,625.9,1218,130.7,1087,0,222.1
"2021-07-19 10:55:00",260.2,0.037,29.78,299,2.493,745.2,254.1,2.523,641.2,1224,127.7,1096,0,219.7
"2021-07-19 10:56:00",308.2,0.012,29.78,299.1,2.767,827,256,2.79,714.3,1384,125.1,1259,0,220.2
"2021-07-19 10:57:00",361.6,0.023,29.75,300.7,3.142,945,257.6,3.158,814,1594,130.7,1464,0,221.8
"2021-07-19 10:58:00",386.7,-0.011,29.6,300.9,3.376,1016,257.9,3.395,875,1739,129.4,1610,0,223.1
"2021-07-19 10:59:00",400.4,0.043,29.21,297.7,3.376,1005,256.4,3.379,866,1717,129.7,1587,0,222.9
"2021-07-19 11:00:00",343.9,0.041,29.27,298.7,3.015,900,253.8,3.062,777.1,1525,129.8,1396,0,222.4
"2021-07-19 11:01:00",283,0.024,29.07,296.1,2.532,750.1,253.9,2.553,648.4,1261,127.1,1134,0,222
"2021-07-19 11:02:00",214.3,0.027,29.01,295.2,2.017,595.1,253,2.041,516,981,132.2,849,0,220.2
"2021-07-19 11:03:00",169.1,0.02,29.04,288.3,1.613,465.3,247.3,1.635,404.7,745.9,128.4,617.5,0,221.1
"2021-07-19 11:04:00",141.8,0.033,28.73,292,1.308,381.7,247.7,1.35,334.1,592,127.3,464.7,0,220.1
"2021-07-19 11:05:00",130.4,-0.005,28.72,295.6,1.17,345.8,251.8,1.209,304.3,521.7,124.1,397.6,0,219
"2021-07-19 11:06:00",140.4,0.042,28.72,296.8,1.209,358.8,255,1.241,316.4,541.3,122.6,418.7,0,219.1
"2021-07-19 11:07:00",161.9,0.011,28.72,302.5,1.45,438.8,260.3,1.481,385.6,691.1,42.48,648.6,0,219.8
"2021-07-19 11:08:00",212.8,0.032,28.72,306.7,1.816,556.8,263.2,1.856,488.4,905,22.64,882,0,219.2
"2021-07-19 11:09:00",247.7,0.041,28.71,307.4,2.16,663.9,265.7,2.181,579.6,1097,21.99,1075,0,219.7
"2021-07-19 11:10:00",273,0.029,28.72,310.9,2.438,758,266.8,2.474,659.9,1265,22.05,1243,0,222.5
"2021-07-19 11:11:00",279,0.005,28.72,310.2,2.698,837,267.7,2.722,728.7,1421,22.35,1399,0,224.4
"2021-07-19 11:12:00",309.6,0.053,28.72,310.9,2.943,915,268.6,2.957,794.2,1546,23.07,1523,0,224.5
"2021-07-19 11:13:00",333.3,0.03,28.72,309.6,3.107,962,266.5,3.128,833,1640,22.22,1618,0,226.2
"2021-07-19 11:14:00",328.7,0.01,28.71,309.7,3.233,1001,267.4,3.245,868,1719,22.47,1697,0,225.4
"2021-07-19 11:15:00",337.2,0.014,28.71,308.8,3.353,1036,266.4,3.365,896,1782,22.36,1760,0,226.3
"2021-07-19 11:16:00",379.8,0.02,28.71,309.2,3.466,1072,267.8,3.486,934,1852,22.12,1830,0,225.3
"2021-07-19 11:17:00",376.4,0.016,28.71,308.9,3.663,1131,266.6,3.673,979,1953,22.36,1931,0,223.7
"2021-07-19 11:18:00",390.4,0.02,28.71,309.4,3.81,1179,267.6,3.798,1016,2008,21.68,1986,0,223.8
"2021-07-19 11:19:00",406.4,0.018,28.71,307.6,3.892,1197,266.5,3.893,1037,2065,22.07,2042,0,224.4
"2021-07-19 11:20:00",428.6,0.044,28.71,310.9,3.987,1240,266.3,4.026,1072,2129,21.81,2107,0,224.5
"2021-07-19 11:21:00",468.7,0.047,28.72,308.5,4.255,1312,266.6,4.262,1136,2276,21.88,2254,0,225.7
"2021-07-19 11:22:00",538,0.039,28.72,309.8,4.902,1519,266,4.931,1312,2655,25.87,2629,0,228.7
"2021-07-19 11:23:00",591.3,0.028,28.72,309.2,5.35,1654,265.1,5.363,1421,2868,21.93,2846,0,229.6
"2021-07-19 11:24:00",585.2,0.042,28.72,308.7,5.024,1551,264.1,5.047,1333,2688,22.22,2665,0,228.9
"2021-07-19 11:25:00",507.2,0.006,28.72,305.3,4.784,1461,261.2,4.807,1256,2543,21.87,2521,0,228.3
"2021-07-19 11:26:00",526.6,0.036,28.72,304.9,4.547,1386,262.6,4.579,1203,2417,22.2,2394,0,228.1
"2021-07-19 11:27:00",507.8,0.026,28.72,304.9,4.518,1377,261.3,4.543,1187,2374,22.54,2352,0,226.7
"2021-07-19 11:28:00",543.6,0.034,28.72,303.6,4.739,1439,261.3,4.741,1239,2484,21.8,2462,0,226.3
"2021-07-19 11:29:00",623.6,0.026,28.72,304.4,5.258,1600,261.5,5.259,1375,2758,122,2636,0,228.5
"2021-07-19 11:30:00",841,0.032,28.72,301.6,6.831,2060,258.8,6.876,1780,3566,142.4,3424,0,230.7
"2021-07-19 11:31:00",757.4,0.03,28.74,298.9,6.232,1863,256.7,6.3,1617,3258,142.6,3115,0,229.5
"2021-07-19 11:32:00",702,0.024,28.72,296.9,5.877,1745,253.2,5.895,1492,3045,139.3,2906,0,229
"2021-07-19 11:33:00",695,0.019,28.78,297.9,6.104,1818,253.7,6.137,1557,3159,136.6,3022,0,230.1
"2021-07-19 11:34:00",673,0.04,28.72,293.7,5.906,1734,251.2,5.916,1486,3023,133.9,2889,0,228.7
"2021-07-19 11:35:00",645.9,0.009,28.72,294.7,5.569,1641,251.9,5.591,1409,2856,133.4,2723,0,228.3
"2021-07-19 11:36:00",671.6,0.038,28.72,294.2,5.61,1650,252.1,5.626,1418,2865,132.9,2732,0,227.9
"2021-07-19 11:37:00",682.3,0.035,28.72,295.3,5.871,1734,251.5,5.876,1478,2995,132.7,2862,0,227.6
"2021-07-19 11:38:00",652.6,0.027,28.72,292.4,5.948,1740,248.6,5.962,1482,3015,130.8,2884,0,228.2
"2021-07-19 11:39:00",630,0.04,28.82,292.1,5.43,1586,250.4,5.442,1363,2746,131,2615,0,228.2
"2021-07-19 11:40:00",635.2,0.028,28.72,292.1,5.41,1580,250.6,5.387,1350,2741,132.3,2609,0,228.6
"2021-07-19 11:41:00",617.4,0.04,28.72,292.7,5.263,1540,249.2,5.261,1311,2662,131,2531,0,228.6
"2021-07-19 11:42:00",630.6,0.014,28.72,293.2,5.261,1542,250.1,5.265,1317,2675,130.2,2544,0,226.5
"2021-07-19 11:43:00",714.9,0.024,28.72,294.6,5.862,1726,252,5.792,1459,2980,130.3,2850,0,227.6
"2021-07-19 11:44:00",739,0.051,28.72,292.1,6.114,1786,247.2,6.108,1510,3098,129.8,2968,0,227.6
"2021-07-19 11:45:00",678.5,0.038,28.72,294.4,5.687,1674,249.8,5.71,1427,2868,53.06,2815,0,226.9
"2021-07-19 11:46:00",634.2,0.037,28.72,293,5.336,1564,249.2,5.354,1334,2704,22.99,2681,0,228.2
"2021-07-19 11:47:00",614,0.043,28.72,292.8,5.197,1522,247.1,5.2,1285,2616,22.57,2593,0,228.3
"2021-07-19 11:48:00",614.4,0.076,29.36,293.5,5.169,1517,249.7,5.171,1291,2618,23.07,2595,0,227.6
"2021-07-19 11:49:00",641.2,0.029,29.78,293.7,5.401,1586,250.7,5.398,1353,2742,22.68,2719,0,226.4
"2021-07-19 11:50:00",678,0.037,29.78,293.4,5.675,1665,251.1,5.659,1421,2873,22.88,2850,0,227.9
"2021-07-19 11:51:00",702.7,0.028,29.78,291.8,5.819,1698,249.3,5.806,1448,2944,22.88,2921,0,229
"2021-07-19 11:52:00",718.4,0.017,29.78,291.7,5.953,1736,247.4,5.972,1478,3005,23,2982,0,229.8
