"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-21 04:21:00",0,0.002,27.66,0,0,0,0,0,0,0,54.43,0,54.43,222
"2021-07-21 04:22:00",0,0.025,27.66,0,0,0,0,0,0,0,54.28,0,54.28,222.2
"2021-07-21 04:23:00",0,0.035,27.66,0,0,0,0,0,0,0,54.19,0,54.19,221.8
"2021-07-21 04:24:00",0,0.016,27.66,0,0,0,0,0,0,0,54.31,0,54.31,221.9
"2021-07-21 04:25:00",0,0.039,27.66,0,0,0,0,0,0,0,82.1,0,82.1,222.2
"2021-07-21 04:26:00",0,0.014,27.66,0,0,0,0,0,0,0,177.6,0,177.6,221.6
"2021-07-21 04:27:00",0,0.018,27.66,0,0,0,0,0,0,0,166.8,0,166.8,222
"2021-07-21 04:28:00",0,0.019,27.66,0,0,0,0,0,0,0,164.1,0,164.1,221.9
"2021-07-21 04:29:00",0,0.02,27.66,0,0,0,0,0,0,0,162.2,0,162.2,220.9
"2021-07-21 04:30:00",0,0.018,27.66,0,0,0,0,0,0,0,161,0,161,220.6
"2021-07-21 04:31:00",0,0.013,27.66,0,0,0,0,0,0,0,160.5,0,160.5,221
"2021-07-21 04:32:00",0,0.022,27.66,0,0,0,0,0,0,0,160.2,0,160.2,220.9
"2021-07-21 04:33:00",0,0.017,27.66,0,0,0,0,0,0,0,162,0,162,221.2
"2021-07-21 04:34:00",0,0.02,27.66,0,0,0,0,0,0,0,161.7,0,161.7,221.6
"2021-07-21 04:35:00",0,0.032,27.66,0,0,0,0,0,0,0,161,0,161,222
"2021-07-21 04:36:00",0,0.014,27.66,0,0,0,0,0,0,0,161.1,0,161.1,222
"2021-07-21 04:37:00",0,0.031,27.66,0,0,0,0,0,0,0,160.8,0,160.8,222.1
"2021-07-21 04:38:00",0,0.01,27.66,0,0,0,0,0,0,0,160.2,0,160.2,222.3
"2021-07-21 04:39:00",0,0.011,27.66,0,0,0,0,0,0,0,159.6,0,159.6,222.8
"2021-07-21 04:40:00",0,0.018,27.66,0,0,0,0,0,0,0,159.4,0,159.4,223
"2021-07-21 04:41:00",0,0.008,27.66,0,0,0,0,0,0,0,160,0,160,223.3
"2021-07-21 04:42:00",0,0.031,27.66,0,0,0,0,0,0,0,160.2,0,160.2,223.4
"2021-07-21 04:43:00",0,0.013,27.66,0,0,0,0,0,0,0,154.9,0,154.9,223.4
"2021-07-21 04:44:00",0,0.04,27.66,0,0,0,0,0,0,0,54.73,0,54.73,223.9
"2021-07-21 04:45:00",0,0.017,27.66,0,0,0,0,0,0,0,54.81,0,54.81,224.3
"2021-07-21 04:46:00",0,-0.003,27.66,0,0,0,0,0,0,0,54.73,0,54.73,224.2
"2021-07-21 04:47:00",0,0.013,27.67,0,0,0,0,0,0,0,54.97,0,54.97,224.5
"2021-07-21 04:48:00",0,0.011,27.66,0,0,0,0,0,0,0,54.56,0,54.56,224.2
"2021-07-21 04:49:00",0,0.022,27.66,0,0,0,0,0,0,0,55,0,55,223
"2021-07-21 04:50:00",0,0.016,27.66,0,0,0,0,0,0,0,54.62,0,54.62,222.7
"2021-07-21 04:51:00",0,0.012,27.66,0,0,0,0,0,0,0,55.58,0,55.58,222.7
"2021-07-21 04:52:00",0,0.011,27.66,0,0,0,0,0,0,0,55.6,0,55.6,222.6
"2021-07-21 04:53:00",0,0.015,27.66,0,0,0,0,0,0,0,54.32,0,54.32,222
"2021-07-21 04:54:00",0,0.013,27.66,0,0,0,0,0,0,0,54.77,0,54.77,222.7
"2021-07-21 04:55:00",0,0.009,27.66,0,0,0,0,0,0,0,54.74,0,54.74,223.4
"2021-07-21 04:56:00",0,0.024,27.66,0,0,0,0,0,0,0,54.44,0,54.44,223.5
"2021-07-21 04:57:00",0,0.029,27.66,0,0,0,0,0,0,0,54.23,0,54.23,223.1
"2021-07-21 04:58:00",0,0.019,27.66,0,0,0,0,0,0,0,54.08,0,54.08,223
"2021-07-21 04:59:00",0,0.018,27.66,0,0,0,0,0,0,0,54.25,0,54.25,222.2
"2021-07-21 05:00:00",0,0.038,27.66,0,0,0,0,0,0,0,64.93,0,64.93,220.3
"2021-07-21 05:01:00",0,0.008,27.66,0,0,0,0,0,0,0,61.77,0,61.77,219.4
"2021-07-21 05:02:00",0,0.026,27.66,0,0,0,0,0,0,0,54.95,0,54.95,220.1
"2021-07-21 05:03:00",0,0.004,27.66,0,0,0,0,0,0,0,55.93,0,55.93,220
"2021-07-21 05:04:00",0,0.01,27.66,0,0,0,0,0,0,0,56.24,0,56.24,219.4
"2021-07-21 05:05:00",0,0.006,27.66,0,0,0,0,0,0,0,56.15,0,56.15,219.6
"2021-07-21 05:06:00",0,0.008,27.66,0,0,0,0,0,0,0,203.1,0,203.1,219.2
"2021-07-21 05:07:00",0,0.021,27.67,0,0,0,0,0,0,0,168.3,0,168.3,219.4
"2021-07-21 05:08:00",0,0,27.66,0,0,0,0,0,0,0,162.9,0,162.9,219.4
"2021-07-21 05:09:00",0,0.001,27.66,0,0,0,0,0,0,0,155.9,0,155.9,219.5
"2021-07-21 05:10:00",0,0.011,27.66,0,0,0,0,0,0,0,154.4,0,154.4,219.3
"2021-07-21 05:11:00",0,0.007,27.67,0,0,0,0,0,0,0,140.5,0,140.5,219
"2021-07-21 05:12:00",0,0.002,27.66,0,0,0,0,0,0,0,141.6,0,141.6,219.2
"2021-07-21 05:13:00",0,0.01,27.66,0,0,0,0,0,0,0,137.1,0,137.1,220
"2021-07-21 05:14:00",0,0.011,27.67,0,0,0,0,0,0,0,139.6,0,139.6,220.1
"2021-07-21 05:15:00",0,0.014,27.66,0,0,0,0,0,0,0,143.4,0,143.4,220.4
"2021-07-21 05:16:00",0,0.018,27.66,0,0,0,0,0,0,0,142,0,142,220.1
"2021-07-21 05:17:00",0,0.012,27.66,0,0,0,0,0,0,0,141.9,0,141.9,220.1
"2021-07-21 05:18:00",0,0.036,27.66,0,0,0,0,0,0,0,140.9,0,140.9,220.9
"2021-07-21 05:19:00",0,0.016,27.66,0,0,0,0,0,0,0,142.7,0,142.7,220.6
"2021-07-21 05:20:00",0,0.036,27.66,0,0,0,0,0,0,0,141.2,0,141.2,220.4
"2021-07-21 05:21:00",0,0.029,27.66,0,0,0,0,0,0,0,141.1,0,141.1,220.6
"2021-07-21 05:22:00",0,0.031,27.66,0,0,0,0,0,0,0,140.9,0,140.9,220.7
"2021-07-21 05:23:00",0,0.028,27.66,0,0,0,0,0,0,0,43.66,0,43.66,221.3
"2021-07-21 05:24:00",0,0.009,27.66,0,0,0,0,0,0,0,38.54,0,38.54,221.7
"2021-07-21 05:25:00",0,0.002,27.66,0,0,0,0,0,0,0,101.5,0,101.5,221.1
"2021-07-21 05:26:00",0,0.001,27.66,0,0,0,0,0,0,0,135.6,0,135.6,221.3
"2021-07-21 05:27:00",0,0.009,27.66,0,0,0,0,0,0,0,140.7,0,140.7,220.9
"2021-07-21 05:28:00",0,0.013,27.66,0,0,0,0,0,0,0,141.9,0,141.9,220
"2021-07-21 05:29:00",0,0.016,27.66,0,0,0,0,0,0,0,142.6,0,142.6,221.2
"2021-07-21 05:30:00",0,0.011,27.66,0,0,0,0,0,0,0,143.3,0,143.3,220.5
"2021-07-21 05:31:00",0,0.018,27.66,0,0,0,0,0,0,0,143.8,0,143.8,221.2
"2021-07-21 05:32:00",0,0.006,27.66,0,0,0,0,0,0,0,145.3,0,145.3,220.1
"2021-07-21 05:33:00",0,0.028,27.66,0,0,0,0,0,0,0,145.4,0,145.4,220.3
"2021-07-21 05:34:00",0,0.011,27.66,0,0,0,0,0,0,0,146,0,146,219.8
"2021-07-21 05:35:00",0,0.018,27.66,0,0,0,0,0,0,0,146.1,0,146.1,219.8
"2021-07-21 05:36:00",0,0.014,27.66,0,0,0,0,0,0,0,145.4,0,145.4,219.6
"2021-07-21 05:37:00",0,0.023,27.66,0,0,0,0,0,0,0,141.9,0,141.9,219.8
"2021-07-21 05:38:00",0,0.005,27.66,0,0,0,0,0,0,0,141.4,0,141.4,220.5
"2021-07-21 05:39:00",0,-0.013,27.66,0,0,0,0,0,0,0,140.9,0,140.9,220.2
"2021-07-21 05:40:00",0,0.007,27.66,0,0,0,0,0,0,0,141.6,0,141.6,220.7
"2021-07-21 05:41:00",0,-0.009,27.66,0,0,0,0,0,0,0,141.5,0,141.5,221.6
"2021-07-21 05:42:00",0,0.012,27.66,0,0,0,0,0,0,0,142.1,0,142.1,221.3
"2021-07-21 05:43:00",0,-0.009,27.66,0,0,0,0,0,0,0,142.4,0,142.4,221.5
"2021-07-21 05:44:00",0,0.03,27.66,0,0,0,0,0,0,0,142.4,0,142.4,220.9
"2021-07-21 05:45:00",0,0.003,27.66,0,0,0,0,0,0,0,265,0,265,220.8
"2021-07-21 05:46:00",0,0.016,27.66,0,0,0,0,0,0,0,254.4,0,254.4,221.5
"2021-07-21 05:47:00",0,0.014,27.66,0,0,0,0,0,0,0,251.2,0,251.2,221.9
"2021-07-21 05:48:00",0,0.018,27.66,0,0,0,0,0,0,0,248.8,0,248.8,222.8
"2021-07-21 05:49:00",0,0.002,27.66,0,0,0,0,0,0,0,251.7,0,251.7,222.7
"2021-07-21 05:50:00",0,0.016,27.66,0,0,0,0,0,0,0,249.7,0,249.7,223.7
"2021-07-21 05:51:00",0,-0.013,27.66,0,0,0,0,0,0,0,248.2,0,248.2,224.4
"2021-07-21 05:52:00",0,0.006,27.66,0,0,0,0,0,0,0,229.6,0,229.6,224.3
"2021-07-21 05:53:00",0,-0.005,27.66,0,0,0,0,0,0,0,219.2,0,219.2,225.3
"2021-07-21 05:54:00",0,0.014,27.66,0,0,0,0,0,0,0,216.2,0,216.2,224.7
"2021-07-21 05:55:00",0,0.013,27.66,0,0,0,0,0,0,0,210,0,210,223.7
"2021-07-21 05:56:00",0,0.005,27.66,0,0,0,0,0,0,0,125.2,0,125.2,223.5
"2021-07-21 05:57:00",0,0.012,27.66,0,0,0,0,0,0,0,124.9,0,124.9,223.9
"2021-07-21 05:58:00",0,0.003,27.66,0,0,0,0,0,0,0,124.1,0,124.1,223.8
"2021-07-21 05:59:00",0,0.002,27.66,0,0,0,0,0,0,0,125.2,0,125.2,224
"2021-07-21 06:00:00",0,0.017,27.66,0,0,0,0,0,0,0,124.8,0,124.8,223.9
"2021-07-21 06:01:00",0,0.014,27.66,0,0,0,0,0,0,0,34.28,0,34.28,224.2
"2021-07-21 06:02:00",0,0.015,27.66,0,0,0,0,0,0,0,20.36,0,20.36,224.8
"2021-07-21 06:03:00",0,0.008,27.66,0,0,0,0,0,0,0,20.85,0,20.85,224.7
"2021-07-21 06:04:00",0.328,0.011,27.66,5.593,0.004,0.676,5.083,0.005,0.799,-0.921,21.39,0,22.31,224
"2021-07-21 06:05:00",0,0.01,27.66,0,0,0,0,0,0,0,21.26,0,21.26,224.2
"2021-07-21 06:06:00",0,0.014,27.66,0,0,0,0,0,0,0,21.09,0,21.09,224.2
"2021-07-21 06:07:00",0.611,0.01,27.66,7.951,0.007,1.105,7.014,0.009,1.183,-1.388,21.94,0,23.32,224.2
"2021-07-21 06:08:00",0,0.015,27.66,0,0,0,0,0,0,0,19.5,0,19.5,223.8
"2021-07-21 06:09:00",0,-0.001,27.66,0,0,0,0,0,0,0,19.55,0,19.55,223.7
"2021-07-21 06:10:00",0.761,0.005,27.66,10.7,0.009,1.862,9.54,0.011,2.051,-1.392,20.62,0,22.01,224.2
"2021-07-21 06:11:00",0,0.039,27.66,0,0,0,0,0,0,0,20.65,0,20.65,224.2
"2021-07-21 06:12:00",0.387,0.012,27.66,5.139,0.003,0.806,4.596,0.002,0.608,-0.461,20.74,0,21.2,224.4
"2021-07-21 06:13:00",9.13,0.025,27.66,105.1,0.094,25.65,89.5,0.109,25.42,7.613,20.45,2.717,15.55,224.3
"2021-07-21 06:14:00",23.75,-0.016,27.66,271.9,0.256,69.54,229.5,0.296,67.94,21.48,20.47,2.15,1.145,224.5
"2021-07-21 06:15:00",25.17,0.006,27.66,273.2,0.262,71.68,231.1,0.303,69.96,35.62,19.16,16.46,0,224.7
"2021-07-21 06:16:00",26.19,0.007,27.66,270.9,0.272,73.63,235.2,0.31,72.9,27.76,19.33,8.43,0,225.2
"2021-07-21 06:17:00",28.01,0.022,27.66,280.4,0.286,80.2,244.8,0.321,78.47,42.38,19.32,23.13,0.067,225.1
"2021-07-21 06:18:00",31.19,0.015,27.66,279,0.319,89,249.2,0.345,86.1,58.18,19.27,38.95,0.045,225
"2021-07-21 06:19:00",35.43,0.01,27.66,293.8,0.347,101.8,253.9,0.382,96.8,85,19.8,65.21,0,225.3
"2021-07-21 06:20:00",41.33,-0.004,27.66,295.3,0.402,118.5,252.6,0.443,111.8,117.6,19.15,98.5,0,225.9
"2021-07-21 06:21:00",46.06,0.018,27.66,292.7,0.454,132.8,250.2,0.495,123.7,140.6,19.45,121.2,0,225.8
"2021-07-21 06:22:00",48.88,-0.002,27.66,289.3,0.485,140.2,248.1,0.524,130,149.5,19.76,129.7,0,225.9
"2021-07-21 06:23:00",49.82,0.009,27.66,292,0.487,142.1,248.7,0.529,131.4,151.6,18.94,132.7,0,225.1
"2021-07-21 06:24:00",48.07,-0.003,27.66,289.7,0.474,137.2,245,0.515,126.2,149.8,18.95,130.8,0,224.2
"2021-07-21 06:25:00",44.2,0.011,27.66,285.8,0.436,124.7,246.8,0.471,116.4,123.3,142.8,25.53,45.02,224.1
"2021-07-21 06:26:00",38.93,-0.008,27.66,283.8,0.385,109.1,239.9,0.424,101.7,103.1,145.3,0,42.23,225.1
"2021-07-21 06:27:00",34.88,0.018,27.66,291.2,0.329,95.8,250,0.366,91.4,74.02,141.9,0,67.85,224.9
"2021-07-21 06:28:00",32.14,0.019,27.66,287.9,0.306,88,246.5,0.343,84.5,56.87,141.5,0,84.7,225.3
"2021-07-21 06:29:00",28.56,0.011,27.66,282.8,0.28,79.08,242,0.317,76.8,38.36,143,0,104.6,225.3
"2021-07-21 06:30:00",25.19,0.045,27.66,281.3,0.244,68.64,241.5,0.281,67.85,26.27,140.5,0,114.2,224.7
"2021-07-21 06:31:00",20.67,0.009,27.66,282.6,0.204,57.59,241.5,0.243,58.66,17.85,140.6,0,122.7,223.8
"2021-07-21 06:32:00",19.57,0.001,27.66,281.7,0.189,53.21,239.1,0.232,55.51,-7.289,194.8,0,202,221.5
"2021-07-21 06:33:00",21.35,0.022,27.66,284.2,0.202,57.47,242.8,0.241,58.6,13.43,141.2,0,127.8,222.2
"2021-07-21 06:34:00",24.95,0.018,27.66,284.4,0.235,66.84,242.3,0.274,66.38,20.64,139.2,0,118.5,221.2
"2021-07-21 06:35:00",28.39,0.023,27.66,275.5,0.28,77.18,237.8,0.317,75.3,29.12,136.5,0,107.4,221
"2021-07-21 06:36:00",31.44,0.03,27.66,287.5,0.308,88.6,247.4,0.346,85.5,51.92,138.2,0,86.2,221.3
"2021-07-21 06:37:00",35.13,0.015,27.66,287.7,0.342,98.4,249.2,0.376,93.7,74.52,139.1,0,64.55,222.2
"2021-07-21 06:38:00",40.22,-0.02,27.66,291.6,0.361,105.2,249,0.405,100.7,94.5,136.5,0,41.98,222.4
"2021-07-21 06:39:00",41.63,-0.02,27.66,282.1,0.407,114.8,246.5,0.44,108.3,107.8,135.6,0,27.8,222.1
"2021-07-21 06:40:00",46.16,0.001,27.66,292.4,0.455,132.9,254.2,0.485,123.4,134.4,136.1,10.31,11.93,222
"2021-07-21 06:41:00",55.34,-0.006,27.66,294.2,0.538,158.3,250.5,0.58,145.3,189.6,132.9,58.16,1.391,222.7
"2021-07-21 06:42:00",66.21,0.002,27.66,296.3,0.634,188,257.6,0.669,172.2,238.6,125.3,113.3,0,222.4
"2021-07-21 06:43:00",75.37,-0.002,27.66,302.4,0.704,212.8,259.7,0.744,193.2,277.9,125,152.9,0,222.7
"2021-07-21 06:44:00",77.05,-0.005,27.66,302.3,0.72,217.5,255,0.772,196.8,285.4,40.25,245.1,0,223
"2021-07-21 06:45:00",78.67,0.015,27.66,301,0.733,220.5,257.2,0.775,199.4,297.3,11.97,285.4,0,222.7
"2021-07-21 06:46:00",79.72,0.011,27.66,301.1,0.749,225.6,257.9,0.79,203.7,309.3,12.07,297.3,0,222.6
"2021-07-21 06:47:00",83.4,0.015,27.66,301.7,0.769,232,256.9,0.816,209.6,318.7,12.36,306.3,0,221.9
"2021-07-21 06:48:00",80.9,0.015,27.66,301.5,0.76,229.2,257.1,0.807,207.4,316.8,12.15,304.7,0,222.4
"2021-07-21 06:49:00",76.75,-0.009,27.66,299.7,0.722,216.3,257.7,0.762,196.3,292.5,12.64,279.8,0,222.3
"2021-07-21 06:50:00",71.06,0.024,27.66,297.3,0.656,195.1,255.1,0.696,177.5,254.5,12.09,242.5,0,222.2
"2021-07-21 06:51:00",65.56,0.007,27.66,290.4,0.618,179.4,252.1,0.65,163.8,220.5,12.36,208.1,0,222.3
"2021-07-21 06:52:00",61.77,-0.015,27.66,289.2,0.585,169.3,248.7,0.619,154,216.8,12.22,204.6,0,223.1
"2021-07-21 06:53:00",57.59,0.005,27.66,288.1,0.542,156.2,248,0.578,143.2,185.2,12.41,172.8,0,223.2
"2021-07-21 06:54:00",56.87,0.033,27.66,288.7,0.527,152.1,246.9,0.565,139.4,173.6,12.09,161.5,0,224.3
"2021-07-21 06:55:00",56.96,0.014,27.66,286.2,0.533,152.5,245.9,0.568,139.7,174.3,12.2,162.1,0,225.3
"2021-07-21 06:56:00",58.86,0.028,27.66,291.4,0.537,156.4,242.4,0.583,141.3,175,12.28,162.7,0,224.8
"2021-07-21 06:57:00",60.94,0.018,27.66,291.6,0.555,161.8,249.9,0.592,147.8,204.3,12.04,192.3,0,224.8
"2021-07-21 06:58:00",61.87,0.012,27.66,286.7,0.569,163.2,246,0.603,148.4,213.8,11.96,201.8,0,224.6
"2021-07-21 06:59:00",64.3,0.005,27.66,291,0.568,165.1,246.5,0.609,150.1,209.8,12.11,197.7,0,224.1
"2021-07-21 07:00:00",67.61,0.03,27.66,288.6,0.594,171.5,250.7,0.626,156.8,222.1,12.06,210,0,223.8
"2021-07-21 07:01:00",70.89,0.011,27.66,292.4,0.624,182.6,251.5,0.659,165.8,230.7,12.12,218.5,0,223.6
"2021-07-21 07:02:00",75.67,0.015,27.66,298.6,0.666,198.9,256.2,0.704,180.3,256.5,13.28,243.2,0,223.1
"2021-07-21 07:03:00",81.4,0.005,27.66,299.3,0.728,217.9,256,0.767,196.3,289,13.67,275.3,0,223.3
"2021-07-21 07:04:00",89.9,0.026,27.66,298.4,0.787,234.7,255.4,0.824,210.5,327.7,13.75,314,0,222.5
"2021-07-21 07:05:00",88.3,0.022,27.66,298.4,0.815,243.3,255.8,0.855,218.7,344.6,13.35,331.3,0,223.1
"2021-07-21 07:06:00",94.3,-0.038,27.66,298,0.829,247.1,257.3,0.861,221.5,354.7,13.63,341,0,223.1
"2021-07-21 07:07:00",95.1,0.002,27.66,297.5,0.833,247.7,255.3,0.87,222,350.9,123.9,240.1,13.03,221.7
"2021-07-21 07:08:00",92.5,0.013,27.66,298.4,0.845,252,253.5,0.888,224.9,356.9,133.2,223.7,0,220.9
"2021-07-21 07:09:00",98.8,0.046,27.67,299.1,0.865,258.8,257.4,0.901,231.8,371.9,128.1,243.8,0,220.2
"2021-07-21 07:10:00",102.4,0.05,27.75,298.6,0.887,264.9,256.7,0.923,237,379.3,127,252.3,0,220.6
"2021-07-21 07:11:00",102.1,0.011,27.72,296.9,0.906,269,257.6,0.936,241.1,382.1,125.6,256.5,0,222.9
"2021-07-21 07:12:00",98.7,0,27.72,298.9,0.92,274.9,252.7,0.967,244.3,395.2,125.5,269.8,0,222.1
"2021-07-21 07:13:00",105.3,0.015,27.79,301.1,0.943,283.8,258.8,0.978,253,412.3,124.8,287.5,0,221.8
"2021-07-21 07:14:00",112.2,0.023,27.91,299.3,0.982,293.7,257.9,1.016,261.9,440.2,123.4,316.8,0,222.7
"2021-07-21 07:15:00",109.3,0.015,27.99,299.6,0.997,298.7,258.6,1.031,266.6,443.7,125.3,318.4,0,222.1
"2021-07-21 07:16:00",108.6,0.016,28.21,300.6,0.998,300,258.1,1.039,268.1,449.1,123.4,325.7,0,222.7
"2021-07-21 07:17:00",114.6,0.029,28.27,299.8,1.011,303.2,256.8,1.051,269.9,452.3,121.4,330.9,0,222.1
"2021-07-21 07:18:00",113.3,0.029,28.32,298.4,1.033,308,258,1.066,275,460.5,122.7,337.8,0,223
"2021-07-21 07:19:00",106.3,-0.009,28.51,299.9,1.062,318.4,256.7,1.1,282.4,473.7,124.2,349.5,0,222.7
"2021-07-21 07:20:00",117.2,0.026,28.44,300.2,1.1,330.1,257.3,1.141,293.5,502.5,122.9,379.6,0,223.7
"2021-07-21 07:21:00",123.4,0.023,28.57,298.8,1.152,344.1,258.4,1.184,305.8,519.7,122.9,396.8,0,222.7
"2021-07-21 07:22:00",134.1,0.011,28.64,300.2,1.187,356.2,259,1.218,315.4,541.6,123.5,418.1,0,222.2
"2021-07-21 07:23:00",133.8,0.024,28.61,299.5,1.187,355.7,260.6,1.213,316,538,122.4,415.6,0,222.6
"2021-07-21 07:24:00",118.2,0.008,28.7,298.4,1.152,343.6,256.2,1.191,305,523.2,56.47,466.7,0,223.6
"2021-07-21 07:25:00",123.8,0.021,28.67,298,1.137,338.7,257.5,1.169,301.1,510.5,18.41,492.1,0,223.6
"2021-07-21 07:26:00",126,0.018,28.71,298.4,1.155,344.7,256.5,1.193,306,522.9,18.35,504.5,0,223.5
"2021-07-21 07:27:00",130.7,0.018,28.7,300.3,1.192,358.1,258.9,1.224,316.9,546,18.25,527.7,0,223.3
"2021-07-21 07:28:00",138.2,-0.001,28.71,302.6,1.238,374.6,261.2,1.27,331.8,586.1,18.49,567.6,0,222.6
"2021-07-21 07:29:00",147.5,0.02,28.72,303.1,1.273,385.7,262,1.303,341.4,599.7,18.38,581.4,0,222.8
"2021-07-21 07:30:00",142.5,0.015,28.72,302.9,1.261,381.9,260.9,1.297,338.4,594.4,18.37,576,0,222.4
"2021-07-21 07:31:00",136.4,0.008,28.72,300.3,1.229,369.2,260.3,1.255,326.6,568.1,18.25,549.8,0,222.3
"2021-07-21 07:32:00",137.2,0.023,28.72,299.1,1.213,362.8,260,1.236,321.3,551.7,18.83,532.8,0,222.1
"2021-07-21 07:33:00",139.2,0.014,28.72,299.9,1.215,364.3,259.9,1.24,322.3,563.8,20.6,543.2,0,221.6
"2021-07-21 07:34:00",126.4,-0.035,28.72,302.4,1.237,373.9,259.4,1.276,331.1,577.4,19.81,557.6,0,217.9
"2021-07-21 07:35:00",138.8,0.016,28.72,303.3,1.279,388,260.5,1.317,343,615.4,20.04,595.4,0,220.2
"2021-07-21 07:36:00",135.7,0.041,28.72,301.8,1.261,380.4,259.7,1.298,337.2,590.2,19.84,570.3,0,220.3
"2021-07-21 07:37:00",126.2,0.053,28.72,300.9,1.22,366.9,260.6,1.247,324.9,559.9,20.57,539.3,0,218.3
"2021-07-21 07:38:00",134.7,0.066,28.72,298,1.199,357.3,256.8,1.234,317,537,21.3,515.7,0,218.7
"2021-07-21 07:39:00",127.2,0.044,28.72,298.1,1.196,356.5,259.7,1.216,315.8,535.4,19.03,516.3,0,222.7
"2021-07-21 07:40:00",128.7,0.026,28.72,300.6,1.215,365.2,257.7,1.253,323,564.7,18.8,545.9,0,222.1
"2021-07-21 07:41:00",140,0.018,28.72,301.3,1.248,375.9,259.4,1.281,332.4,570.6,18.94,551.7,0,221.7
"2021-07-21 07:42:00",129.4,-0.009,28.72,301.8,1.272,383.9,259.3,1.313,340.3,606.6,18.91,587.6,0,223.4
"2021-07-21 07:43:00",138.4,-0.005,28.72,302.4,1.307,395.1,259.8,1.347,350,623,18.89,604.1,0,225.6
"2021-07-21 07:44:00",156.7,0.016,28.72,302.8,1.356,410.5,258.9,1.401,362.8,641.7,19.04,622.6,0,225.2
"2021-07-21 07:45:00",155.9,0.014,28.72,303.3,1.379,418.1,259.1,1.425,369.1,670.4,18.66,651.8,0,222
"2021-07-21 07:46:00",157.6,0.024,28.72,302.4,1.386,419.1,259.7,1.424,369.9,670.6,18.56,652.1,0,221.3
"2021-07-21 07:47:00",151.8,0.016,28.72,302.1,1.368,413.1,260,1.405,365.2,652.9,118.5,548.2,13.75,223.8
"2021-07-21 07:48:00",151.6,0.007,28.72,300.4,1.34,402.5,260.4,1.365,355.5,622.7,136.2,486.5,0,224.2
"2021-07-21 07:49:00",141.9,0.02,28.72,302.1,1.278,386,258.6,1.32,341.2,611.9,130.8,481.1,0,224.3
"2021-07-21 07:50:00",135.8,0.027,28.72,299.5,1.224,366.6,258.5,1.254,324.1,566.4,130.5,435.9,0,224.6
"2021-07-21 07:51:00",133.6,0.039,28.72,298.4,1.175,350.4,256.4,1.21,310.3,523.3,128.3,395,0,224.9
"2021-07-21 07:52:00",124.1,0.015,28.72,295.3,1.157,341.5,256.3,1.182,302.9,522,127.4,394.6,0,223.8
"2021-07-21 07:53:00",124.6,0.015,28.72,296.2,1.155,342,256,1.188,304,521.9,125.9,396,0,223.6
"2021-07-21 07:54:00",130.6,0.004,28.72,296.6,1.174,348.1,257.6,1.2,309.1,521.3,123.1,398.2,0,222.7
"2021-07-21 07:55:00",133.4,0.018,28.72,298.1,1.2,357.6,257.8,1.231,317.2,540.2,122.6,417.6,0,223.1
"2021-07-21 07:56:00",135.2,0.011,28.72,300.8,1.225,368.5,259.9,1.257,326.6,571.3,125.5,445.8,0,223.6
"2021-07-21 07:57:00",140.8,0.025,28.72,300.9,1.254,377.3,259.5,1.29,334.6,578.7,123.9,454.8,0,222.9
"2021-07-21 07:58:00",143,-0.005,28.72,302.3,1.282,387.5,260,1.318,342.5,618.3,125,493.3,0,223.7
"2021-07-21 07:59:00",145.6,0.007,28.72,303,1.32,400,259.8,1.363,353.9,622.3,124.3,498,0,222.8
"2021-07-21 08:00:00",153.6,0.019,28.72,302.3,1.392,420.6,259.9,1.427,371,662.2,123.3,538.8,0,222.5
"2021-07-21 08:01:00",165.4,0.006,28.72,301.7,1.494,450.9,261.1,1.522,397.4,721.8,123.2,598.6,0,224
"2021-07-21 08:02:00",177,0.024,28.72,302.4,1.613,487.5,260.5,1.647,428.8,785.4,126.6,658.8,0,224
"2021-07-21 08:03:00",192.1,0.026,28.72,304.1,1.732,526.6,263.4,1.753,461.7,857,126.7,730.1,0,226.3
"2021-07-21 08:04:00",200.4,0.01,28.72,304.3,1.831,557.1,262.4,1.863,489,910,70.32,840,0,226.9
"2021-07-21 08:05:00",210.4,0.031,28.72,305.3,1.883,574.9,262.3,1.922,504,956,20.92,936,0,226.7
"2021-07-21 08:06:00",216.6,0.018,28.72,304.5,1.914,582.7,262.6,1.948,511.5,974,20.85,953,0,226.8
"2021-07-21 08:07:00",213,0.032,28.72,305,1.919,585.3,261.8,1.961,513.4,975,21.62,954,0,227.1
"2021-07-21 08:08:00",211.1,-0.003,28.72,303.9,1.928,586,262.4,1.954,512.6,975,19.13,956,0,227.7
"2021-07-21 08:09:00",205.6,-0.004,28.72,303,1.918,581.2,261,1.949,508.5,975,18.88,956,0,226.8
"2021-07-21 08:10:00",205.6,0.031,28.72,303.5,1.879,570.3,260.8,1.919,500.4,943,19.38,923,0,226.8
"2021-07-21 08:11:00",213.1,0.03,28.72,303.3,1.835,556.6,261.2,1.871,488.8,916,19.21,897,0,226.6
