"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-17 08:13:00",265.5,0.086,27.66,303.6,2.203,669,261.5,2.244,586.7,1126,132.5,994,0,228.3
"2021-07-17 08:14:00",274.7,0.085,27.66,303.6,2.288,694.6,262.6,2.322,609.6,1164,132,1032,0,229.2
"2021-07-17 08:15:00",287,0.066,27.66,304.1,2.397,728.9,261.1,2.438,636.5,1225,131,1094,0,228.3
"2021-07-17 08:16:00",298.1,0.07,27.66,304.5,2.482,755.6,262,2.532,663.1,1280,128.9,1151,0,229.3
"2021-07-17 08:17:00",311.1,0.073,27.66,305,2.599,792.5,262.5,2.643,693.7,1347,127.5,1220,0,229.3
"2021-07-17 08:18:00",324.7,0.076,27.66,304.5,2.713,826,263.6,2.745,723.5,1412,128.7,1283,0,230.9
"2021-07-17 08:19:00",338.1,0.046,27.66,303.2,2.825,857,262.8,2.856,750.4,1474,129.8,1344,0,231.5
"2021-07-17 08:20:00",352.4,0.106,27.66,304.7,2.94,896,262.8,2.98,783.1,1535,128,1407,0,231
"2021-07-17 08:21:00",366.8,0.085,27.66,304,3.068,932,262,3.1,812,1607,128.6,1478,0,232.2
"2021-07-17 08:22:00",379.1,0.086,27.66,303.5,3.17,962,261,3.207,837,1652,128,1524,0,232.4
"2021-07-17 08:23:00",389.6,0.083,27.66,304.4,3.254,990,263,3.288,865,1717,129.2,1588,0,232.5
"2021-07-17 08:24:00",394.1,0.091,27.66,304.2,3.291,1001,263.4,3.321,875,1729,116.5,1613,0,232
"2021-07-17 08:25:00",395.8,0.039,27.66,302.9,3.316,1004,260.9,3.34,871,1728,18.61,1710,0,233
"2021-07-17 08:26:00",397.1,0.08,27.66,302.4,3.34,1010,261,3.368,879,1740,18.92,1721,0,233.8
"2021-07-17 08:27:00",393.7,0.049,27.66,302.1,3.317,1002,260.9,3.345,873,1726,18.97,1707,0,232.9
"2021-07-17 08:28:00",374.8,0.051,27.67,300.9,3.14,945,259.6,3.185,827,1639,18.85,1620,0,233.3
"2021-07-17 08:29:00",351.2,0.101,27.67,298.9,2.947,881,258.2,2.979,769.1,1521,18.3,1503,0,233.9
"2021-07-17 08:30:00",327.4,0.09,27.66,299.6,2.751,824,259.9,2.769,719.9,1409,18.44,1391,0,233.2
"2021-07-17 08:31:00",320.9,0.085,27.66,301.9,2.695,814,260,2.731,710.3,1381,19.68,1361,0,231.1
"2021-07-17 08:32:00",333.4,0.13,27.66,302.7,2.817,853,260,2.86,743.5,1452,19.82,1432,0,232.8
"2021-07-17 08:33:00",357.5,0.059,27.66,302.5,3.026,915,261.4,3.066,801,1573,20.24,1553,0,233.8
"2021-07-17 08:34:00",375.4,0.069,27.66,302.1,3.194,965,260.6,3.236,843,1663,19.97,1643,0,234.4
"2021-07-17 08:35:00",391.1,0.077,27.67,303,3.334,1010,260.8,3.382,882,1745,19.19,1726,0,233
"2021-07-17 08:36:00",416.6,0.052,27.77,302.2,3.542,1070,261,3.581,935,1859,17.95,1841,0,234.5
"2021-07-17 08:37:00",443.4,0.073,27.76,301.7,3.778,1140,260.2,3.815,993,1982,19.39,1963,0,233.7
"2021-07-17 08:38:00",468.4,0.073,28.08,301,4.001,1204,259.9,4.022,1045,2097,44.17,2053,0,233.9
"2021-07-17 08:39:00",491.4,0.077,28.27,300.6,4.203,1263,259.9,4.231,1100,2196,146,2050,0,231
"2021-07-17 08:40:00",486.6,0.062,28.46,300.2,4.167,1251,258.9,4.192,1085,2168,137.1,2031,0,231.6
"2021-07-17 08:41:00",499.2,0.058,28.37,300.7,4.249,1278,259.2,4.286,1111,2223,134.8,2088,0,232.5
"2021-07-17 08:42:00",515.4,0.086,28.69,299.4,4.408,1319,258.2,4.436,1145,2298,132.7,2165,0,233.2
"2021-07-17 08:43:00",488.3,0.067,28.71,298.7,4.173,1247,257.8,4.193,1081,2167,130.9,2036,0,231.8
"2021-07-17 08:44:00",445.3,0.056,28.72,297.7,3.808,1134,256.7,3.845,987,1973,130.3,1842,0,232.3
"2021-07-17 08:45:00",438.6,0.047,28.72,298.3,3.736,1114,256.8,3.768,967,1926,128.8,1797,0,232.4
"2021-07-17 08:46:00",419.3,0.081,28.72,298.6,3.567,1065,256.2,3.613,926,1839,130.1,1709,0,232.4
"2021-07-17 08:47:00",405.9,0.063,28.72,298.1,3.445,1027,256.8,3.472,891,1766,129.7,1637,0,232.1
"2021-07-17 08:48:00",408,0.074,28.72,297.3,3.468,1031,256.5,3.494,896,1776,127.8,1648,0,231.8
"2021-07-17 08:49:00",388.3,0.024,28.72,296.8,3.308,982,255.7,3.311,847,1685,127.6,1557,0,230.2
"2021-07-17 08:50:00",351.8,0.051,28.72,297.6,2.961,881,256.1,2.993,766.5,1509,129.3,1380,0,231.8
"2021-07-17 08:51:00",312,0.07,28.72,297.1,2.612,776,254.8,2.655,676.2,1315,127.2,1188,0,229.8
"2021-07-17 08:52:00",309.8,0.015,28.69,297.3,2.577,765.9,257.2,2.606,670.1,1297,121.4,1176,0,231.9
"2021-07-17 08:53:00",320.7,0.097,28.54,297.6,2.679,797.1,257.8,2.707,697.9,1361,18.4,1343,0,232.3
"2021-07-17 08:54:00",322.5,0.035,28.62,298.3,2.685,801,257.1,2.713,697.3,1376,18.07,1358,0,231.3
"2021-07-17 08:55:00",321.2,0.074,28.54,301.1,2.66,801,259.2,2.71,702.2,1372,18.32,1354,0,232.5
"2021-07-17 08:56:00",323.3,0.053,28.26,299.5,2.686,804,258.1,2.718,701.4,1379,18.39,1361,0,232.4
"2021-07-17 08:57:00",322.6,0.078,27.86,300.8,2.682,807,257.8,2.728,703.3,1381,18.32,1363,0,231.7
"2021-07-17 08:58:00",319.7,0.038,28.01,299.2,2.669,798.4,258.3,2.697,696.6,1364,18.14,1346,0,231
"2021-07-17 08:59:00",308.6,0.057,27.93,300.1,2.589,777.1,258.6,2.619,677.3,1310,18.13,1292,0,230
"2021-07-17 09:00:00",318.7,0.081,27.68,301.8,2.661,803,259.7,2.698,700.8,1364,17.8,1346,0,231.3
"2021-07-17 09:01:00",326.3,0.065,27.68,301.5,2.724,821,260.9,2.747,716.8,1386,18.45,1368,0,231.5
"2021-07-17 09:02:00",330.5,0.063,27.68,302.1,2.76,834,261.4,2.791,729.6,1410,18.29,1392,0,231.8
"2021-07-17 09:03:00",336.3,0.053,27.92,301.4,2.814,848,261,2.834,739.5,1452,22.11,1430,0,231.5
"2021-07-17 09:04:00",340.3,0.045,28.04,300.2,2.858,858,260.1,2.871,746.8,1473,31.55,1442,0,231.5
"2021-07-17 09:05:00",343.6,0.061,27.91,300.7,2.881,866,259.8,2.899,753.1,1480,31.79,1448,0,231.5
"2021-07-17 09:06:00",346.6,0.051,28.05,301.4,2.91,877,260.1,2.932,762.7,1492,31.42,1460,0,231
"2021-07-17 09:07:00",351.2,0.052,27.78,301.3,2.929,882,260.3,2.953,768.5,1509,65.39,1451,7.208,231
"2021-07-17 09:08:00",355,0.034,27.79,301.6,2.96,893,260.7,2.979,776.5,1529,161.8,1367,0,230.4
"2021-07-17 09:09:00",356.9,0.073,27.73,301.3,2.976,897,261.2,2.991,781,1529,150.5,1379,0,230
"2021-07-17 09:10:00",360.4,0.023,27.73,301.1,2.991,901,260.6,3.004,782.5,1528,147.7,1381,0,229.8
"2021-07-17 09:11:00",364.5,0.034,27.8,301.2,3.026,911,260,3.047,792,1555,139.6,1415,0,229.6
"2021-07-17 09:12:00",361.3,0.043,28.25,300.5,3.003,902,260.1,3.019,785.2,1529,135.8,1393,0,229.2
"2021-07-17 09:13:00",362.3,0.028,28.52,300.7,3.002,903,260.1,3.022,786,1536,208,1328,0,229.4
"2021-07-17 09:14:00",365.8,0.05,28.71,300.3,3.045,914,259.7,3.06,794.7,1565,256.5,1309,0,228.2
"2021-07-17 09:15:00",369.8,0.068,28.72,300.6,3.066,922,258.7,3.104,803,1578,231.1,1346,0,229.2
"2021-07-17 09:16:00",373.6,0.06,28.69,300.7,3.106,934,258.4,3.145,812,1599,244.8,1354,0,228
"2021-07-17 09:17:00",375.8,0.085,28.57,301.6,3.119,941,260.3,3.154,821,1624,251.1,1373,0,229.4
"2021-07-17 09:18:00",375.3,0.081,28.69,301.2,3.097,933,259.3,3.147,816,1618,237.6,1380,0,228.8
"2021-07-17 09:19:00",371,0.051,28.72,299.8,3.087,925,258.7,3.115,806,1578,251.9,1326,0,228.3
"2021-07-17 09:20:00",357,0.035,28.72,300.1,2.955,887,258.8,2.984,772.2,1513,242.4,1270,0,229.2
"2021-07-17 09:21:00",330.9,0.043,28.72,298,2.763,823,258.1,2.772,715.4,1406,245.9,1160,0,229.8
"2021-07-17 09:22:00",304.3,0.04,28.72,299,2.537,758.6,256.4,2.575,660.3,1283,150.7,1133,0,230.5
"2021-07-17 09:23:00",284.8,0.052,28.72,299.4,2.399,718,257.4,2.428,624.9,1212,147.8,1064,0,230.8
"2021-07-17 09:24:00",279,0.062,28.72,300.2,2.356,707.1,257.9,2.391,616.6,1181,147.9,1033,0,230.2
"2021-07-17 09:25:00",286.9,0.054,28.72,301,2.419,728.1,259.5,2.449,635.6,1232,142.6,1089,0,228.3
"2021-07-17 09:26:00",303.5,0.053,28.72,301.2,2.559,770.6,259.3,2.591,671.6,1304,129.7,1175,0,229.5
"2021-07-17 09:27:00",326.7,0.035,28.72,301.9,2.749,830,260,2.775,721.5,1415,142.3,1273,0,230.8
"2021-07-17 09:28:00",354.9,0.059,28.72,302,2.988,902,261.1,3.007,785,1537,147.2,1389,0,231
"2021-07-17 09:29:00",384.3,0.042,28.72,302.4,3.226,975,260.7,3.242,845,1675,146.6,1529,0,230.7
"2021-07-17 09:30:00",409.2,0.089,28.72,302.5,3.41,1031,260.9,3.443,898,1781,144.9,1636,0,231.5
"2021-07-17 09:31:00",435.4,0.008,28.72,300.3,3.667,1101,260.1,3.648,949,1900,142.8,1757,0,231.5
"2021-07-17 09:32:00",464.4,0.021,28.72,302,3.902,1178,260.2,3.913,1018,2035,139.6,1896,0,231.8
"2021-07-17 09:33:00",492.4,0.048,28.72,301.1,4.143,1247,260.1,4.152,1080,2167,144.5,2022,0,232
"2021-07-17 09:34:00",492.2,0.013,28.72,300.6,4.3,1293,258.5,4.315,1115,2241,96.7,2145,0,231.2
"2021-07-17 09:35:00",540.6,0.042,28.72,300.4,4.602,1382,258,4.629,1194,2404,24.75,2379,0,231.6
"2021-07-17 09:36:00",584.7,0.058,28.72,299.6,4.977,1491,256.5,4.986,1279,2572,145.7,2427,0,230.9
"2021-07-17 09:37:00",607.8,0.098,28.72,299.8,5.165,1549,256.6,5.208,1336,2675,145.1,2530,0,232
"2021-07-17 09:38:00",597.1,0.059,28.72,298,5.046,1504,255.5,5.076,1297,2612,140.7,2471,0,231.3
"2021-07-17 09:39:00",591.8,0.061,28.72,295.2,5.105,1507,253.2,5.113,1295,2632,137.9,2494,0,232.7
"2021-07-17 09:40:00",594.2,0.039,28.72,295.4,5.091,1504,254.1,5.099,1296,2609,139.9,2469,0,232
"2021-07-17 09:41:00",603.7,0.042,28.72,296.4,5.098,1511,253.1,5.137,1300,2607,137.9,2470,0,229.6
"2021-07-17 09:42:00",633.7,0.044,28.72,295.3,5.317,1570,253.2,5.365,1358,2728,136.5,2592,0,232.5
"2021-07-17 09:43:00",668.4,0.047,28.72,294.8,5.673,1672,251.6,5.722,1439,2915,136.4,2779,0,232.7
"2021-07-17 09:44:00",711.1,0.019,28.72,293.3,6.326,1855,249.6,6.343,1583,3237,136.6,3100,0,233.8
"2021-07-17 09:45:00",770.6,0.048,28.72,290.6,6.619,1924,249.3,6.645,1656,3360,135.5,3224,0,234
"2021-07-17 09:46:00",866,0.038,28.72,288.2,7.574,2183,245.9,7.596,1868,3826,137.3,3689,0,235.2
"2021-07-17 09:47:00",888,0.061,28.72,288.6,7.609,2196,247.4,7.658,1894,3843,136.5,3706,0,235
"2021-07-17 09:48:00",906,0.049,28.72,288.2,7.804,2249,246.4,7.826,1928,3894,135.7,3758,0,235.3
"2021-07-17 09:49:00",961,0.045,28.72,284.2,8.22,2336,242.4,8.27,2004,4080,36.17,4044,0,236.5
"2021-07-17 09:50:00",910,0.042,28.72,283.6,7.986,2265,242.4,8,1939,3945,24.76,3921,0,236
"2021-07-17 09:51:00",820,0.06,28.72,285.1,7.004,1997,241.6,7.047,1702,3454,24.3,3430,0,233.8
"2021-07-17 09:52:00",691,0.03,28.72,282.6,6.01,1698,242.3,6.009,1455,2966,24.55,2941,0,231.4
"2021-07-17 09:53:00",679.5,0.051,28.72,283.8,5.752,1632,244.4,5.795,1416,2862,23.08,2839,0,230.7
"2021-07-17 09:54:00",634.4,0.049,28.72,285.5,5.486,1566,245.3,5.497,1348,2714,18.79,2695,0,231.5
"2021-07-17 09:55:00",615.9,0.058,28.72,285.5,5.289,1510,245.5,5.303,1302,2622,20.18,2602,0,229.7
"2021-07-17 09:56:00",625.3,0.041,28.72,286,5.352,1531,246.2,5.359,1319,2649,20.04,2629,0,231
"2021-07-17 09:57:00",600.5,0.057,28.74,285.6,5.153,1472,246.6,5.173,1276,2565,19.97,2545,0,231.7
"2021-07-17 09:58:00",611,0.046,28.84,285.9,5.564,1591,245.1,5.57,1365,2761,20.25,2741,0,235.2
"2021-07-17 09:59:00",652.6,0.056,28.78,286.1,5.645,1615,246.9,5.644,1394,2819,20.49,2799,0,234.1
"2021-07-17 10:00:00",585.9,0.027,29.42,283.5,5.605,1589,244.6,5.554,1358,2779,19.4,2760,0,233.6
"2021-07-17 10:01:00",679.1,0.056,29.76,285.9,5.897,1686,246.6,5.87,1448,2928,19.82,2908,0,233.9
"2021-07-17 10:02:00",721.2,0.044,29.78,286.4,6.211,1779,245.4,6.225,1527,3101,19.8,3081,0,232.3
"2021-07-17 10:03:00",742,0.056,29.79,283.8,6.437,1827,244.2,6.417,1567,3178,132.8,3045,0,232.2
"2021-07-17 10:04:00",636.4,0.066,29.79,284.1,5.507,1564,243.4,5.529,1346,2727,137.4,2590,0,228.7
"2021-07-17 10:05:00",634.8,0.043,29.79,285.2,5.512,1572,244.6,5.528,1352,2728,134.8,2593,0,230.7
"2021-07-17 10:06:00",625,0.047,29.79,284.1,5.408,1536,244.2,5.415,1322,2674,134.5,2539,0,233.2
"2021-07-17 10:07:00",610.6,0.06,29.79,285.1,5.251,1497,243.9,5.275,1286,2602,136.1,2466,0,233.5
"2021-07-17 10:08:00",642.4,0.05,29.79,284.6,5.568,1585,243.5,5.579,1359,2749,134.8,2614,0,233.4
"2021-07-17 10:09:00",657.8,0.055,29.79,285.8,5.737,1640,243.7,5.767,1405,2839,133.9,2705,0,232.7
"2021-07-17 10:10:00",764.9,0.079,29.79,285.9,6.4,1830,243.8,6.413,1563,3160,135.6,3025,0,234.6
"2021-07-17 10:11:00",758.6,0.047,29.79,282.4,6.436,1817,242.6,6.458,1567,3186,134.8,3051,0,235.6
"2021-07-17 10:12:00",726,0.059,29.79,281.3,6.196,1743,241.3,6.164,1487,3049,197.4,2852,0,233.5
"2021-07-17 10:13:00",690.2,0.028,29.79,283.9,5.982,1698,243.3,5.987,1457,2941,251.1,2690,0,231.9
"2021-07-17 10:14:00",706.4,0.07,29.79,281.9,5.931,1672,241.8,5.913,1430,2911,249.3,2662,0,231.9
"2021-07-17 10:15:00",718.3,0.052,29.79,281.7,5.99,1687,246.2,5.911,1455,2927,246.1,2681,0,232.1
"2021-07-17 10:16:00",742.3,0.027,29.79,281.9,6.332,1785,241.1,6.321,1523,3107,150.3,2957,0,233.7
"2021-07-17 10:17:00",774.6,0.009,29.79,281.9,6.573,1853,240.3,6.559,1576,3236,137.1,3099,0,234.8
"2021-07-17 10:18:00",920,0.094,29.79,282.9,7.603,2150,242.5,7.613,1843,3727,140.5,3587,0,235.1
"2021-07-17 10:19:00",1052,0.071,29.79,278.9,8.69,2423,239,8.73,2085,4231,136.8,4095,0,235.4
"2021-07-17 10:20:00",1117,0.029,29.79,277.3,9.32,2586,235.8,9.19,2166,4428,141.1,4287,0,235.2
"2021-07-17 10:21:00",1024,0.054,29.79,276.5,8.44,2329,237.1,8.17,1939,4003,137.5,3866,0,234.6
"2021-07-17 10:22:00",843,0.04,29.79,273.8,6.991,1916,240.7,6.592,1592,3358,136,3222,0,233
"2021-07-17 10:23:00",671.1,0.049,29.79,278.4,5.716,1591,238.3,5.677,1353,2736,151.2,2585,0,230.8
"2021-07-17 10:24:00",614.2,0.048,29.79,281.9,5.224,1474,237.6,5.295,1258,2535,157.4,2378,0,231.5
"2021-07-17 10:25:00",515.9,0.014,29.79,280,4.482,1255,239.7,4.501,1079,2153,217.4,1936,0,228.3
"2021-07-17 10:26:00",711.3,0.043,29.79,282.9,5.885,1664,241.4,5.947,1435,2913,216.9,2696,0,231.7
"2021-07-17 10:27:00",536.3,0.063,29.79,282.2,4.615,1303,242,4.676,1132,2236,214.9,2021,0,230.1
"2021-07-17 10:28:00",477.9,0.041,29.79,283.3,4.086,1158,243,4.104,997,2019,213.4,1806,0,228.7
"2021-07-17 10:29:00",459.9,0.048,29.74,286,3.891,1114,247.7,3.902,967,1912,319,1593,0,227.4
"2021-07-17 10:30:00",466.2,0.051,29.43,286.8,3.953,1134,247.2,3.976,983,1951,328.1,1623,0,227.5
"2021-07-17 10:31:00",517.9,0.029,29.15,288.3,4.383,1263,249.7,4.355,1089,2177,328.7,1848,0,229.5
"2021-07-17 10:32:00",443.8,0.041,29.18,287.2,3.806,1093,248.9,3.8,946,1877,322.2,1555,0,228.7
"2021-07-17 10:33:00",397.1,0.056,28.85,287.7,3.398,978,248.4,3.412,847,1670,326.1,1344,0,228.3
"2021-07-17 10:34:00",639.4,0.036,29.21,289.6,5.331,1546,246.8,5.426,1337,2676,326.9,2349,0,231.1
"2021-07-17 10:35:00",665.8,0.03,29.77,289.4,5.662,1639,249.2,5.688,1417,2850,324.9,2525,0,231
"2021-07-17 10:36:00",642,0.067,29.79,291.6,5.299,1545,249,5.371,1337,2670,323.4,2347,0,231.4
"2021-07-17 10:37:00",686.6,0.071,29.79,291,5.59,1627,250.4,5.656,1416,2826,326.9,2499,0,233.4
"2021-07-17 10:38:00",779,0.036,29.79,288.6,6.389,1843,248.6,6.437,1600,3250,324.4,2926,0,234.5
"2021-07-17 10:39:00",947,0.055,29.79,289.7,7.661,2220,248.5,7.738,1922,3856,328.7,3527,0,233.9
"2021-07-17 10:40:00",994,0.064,29.79,285.2,8.31,2371,246,8.32,2046,4130,331.4,3799,0,235.1
"2021-07-17 10:41:00",1183,0.044,29.79,285.1,9.6,2737,267.5,7.596,2027,4474,248.5,4226,0,236.4
"2021-07-17 10:42:00",1169,0.039,29.79,278.7,9.59,2674,261.3,7.988,2080,4453,222.4,4231,0,235.8
"2021-07-17 10:43:00",841,0.037,29.79,280,7.027,1966,239.4,7.033,1682,3436,213.8,3222,0,232.8
"2021-07-17 10:44:00",647.8,0.045,29.79,281.9,5.498,1550,242.2,5.505,1333,2688,219.1,2469,0,230.9
"2021-07-17 10:45:00",600.8,0.034,29.79,283.1,5.107,1445,243.4,5.122,1246,2498,218.1,2280,0,231.9
"2021-07-17 10:46:00",612.8,0.032,29.79,284.1,5.157,1465,245.5,5.169,1269,2562,221.6,2341,0,232.9
"2021-07-17 10:47:00",610,0.044,29.79,285,5.15,1468,246.2,5.151,1268,2552,218.1,2334,0,232.6
"2021-07-17 10:48:00",620.9,0.049,29.79,285.1,5.204,1484,246.6,5.2,1283,2593,220.3,2373,0,233.4
"2021-07-17 10:49:00",555.1,0.035,29.79,285.2,4.776,1362,246.6,4.767,1176,2361,219.2,2142,0,233.3
"2021-07-17 10:50:00",532.4,0.078,29.79,287.4,4.466,1283,248,4.496,1115,2229,218.9,2010,0,232.3
"2021-07-17 10:51:00",517.5,0.021,29.79,288.8,4.805,1388,247.9,4.816,1194,2401,220.5,2180,0,232.3
"2021-07-17 10:52:00",555.2,0.007,29.79,287.8,4.703,1354,250.2,4.709,1178,2372,219,2153,0,233
"2021-07-17 10:53:00",559.2,0.032,29.79,290.6,4.644,1350,250.2,4.686,1172,2355,221,2134,0,232.4
"2021-07-17 10:54:00",521.4,0.038,29.79,290.8,4.483,1304,251.4,4.516,1135,2255,342.2,1913,0,230.6
"2021-07-17 10:55:00",520.6,0.03,29.79,290.9,4.45,1295,251,4.485,1125,2242,327.2,1915,0,230.3
"2021-07-17 10:56:00",507.1,0.052,29.79,291.9,4.285,1251,252.1,4.319,1089,2171,323.4,1847,0,230.2
"2021-07-17 10:57:00",462,0.036,29.47,291.9,3.942,1151,252.6,3.984,1006,1987,324.2,1663,0,230.4
"2021-07-17 10:58:00",440.9,0.053,29.04,293,3.734,1094,253.7,3.769,956,1886,322.7,1563,0,228.6
"2021-07-17 10:59:00",422.5,0.046,28.9,292.8,3.634,1064,252.6,3.672,928,1832,314.8,1518,0,228.6
"2021-07-17 11:00:00",419.8,0.057,28.83,293.4,3.551,1042,253.4,3.589,909,1785,321.8,1463,0,228.6
"2021-07-17 11:01:00",388,0.031,28.73,293.9,3.48,1023,252.8,3.523,890,1758,322.1,1436,0,229.4
"2021-07-17 11:02:00",345.8,0.005,28.72,292.5,3.404,995,253.2,3.412,864,1718,333.2,1385,0,229.6
"2021-07-17 11:03:00",384.9,0.045,28.72,293.8,3.295,968,254.6,3.319,845,1660,324.2,1336,0,228.9
"2021-07-17 11:04:00",363.5,0.038,28.72,295,3.191,941,255,3.219,821,1608,318.1,1290,0,228.4
"2021-07-17 11:05:00",320.3,0.009,28.72,295.7,3.083,912,254.2,3.11,790.5,1539,367.8,1178,7.065,226.2
"2021-07-17 11:06:00",338.7,0.022,28.72,296.1,2.961,877,255.7,3.004,768,1495,308.6,1186,0,227.9
"2021-07-17 11:07:00",333.6,0.035,28.72,296.8,2.9,861,255.7,2.947,753.7,1475,269.3,1206,0,228.6
"2021-07-17 11:08:00",329.2,0.03,28.72,297,2.868,852,256.8,2.903,745.5,1445,303.5,1141,0,228.1
"2021-07-17 11:09:00",331.4,0.065,28.72,295.8,2.825,835,256,2.847,729,1427,312.4,1114,0,227.9
"2021-07-17 11:10:00",287.9,-0.002,28.72,295,2.767,816,255.9,2.786,712.8,1379,315.6,1064,0,228.1
"2021-07-17 11:11:00",279.2,-0.026,28.72,295.6,2.708,800,255,2.736,697.7,1370,312.7,1057,0,228
"2021-07-17 11:12:00",306.1,0.018,28.72,297.6,2.689,800,257,2.72,699,1360,310.9,1049,0,227.7
"2021-07-17 11:13:00",320.2,0.032,28.72,297.1,2.742,815,256.9,2.768,710.8,1387,314.4,1073,0,228.7
"2021-07-17 11:14:00",327.6,0.022,28.72,300.3,2.871,862,258.2,2.913,751.9,1465,311.2,1154,0,227.8
"2021-07-17 11:15:00",351.7,0.065,28.72,299.9,3.064,919,259.3,3.092,802,1569,311.3,1257,0,227.5
"2021-07-17 11:16:00",374.5,0.039,28.72,298.5,3.288,981,258.7,3.31,856,1682,307.2,1375,0,224.9
"2021-07-17 11:17:00",389.5,0.028,28.72,300.4,3.449,1036,259,3.476,900,1765,299.5,1465,0,224.2
"2021-07-17 11:18:00",392.1,0.014,28.72,300.7,3.552,1068,259,3.582,928,1832,225.5,1606,0,224.7
"2021-07-17 11:19:00",421.4,0.031,28.72,299.8,3.607,1081,258.6,3.63,939,1865,333.6,1532,0,227.8
"2021-07-17 11:20:00",394.1,0.024,28.72,299,3.646,1090,258.6,3.671,949,1876,357.4,1519,0,228.8
"2021-07-17 11:21:00",432.5,0.02,28.72,298.6,3.692,1103,256.7,3.721,955,1904,363.7,1540,0,228.6
"2021-07-17 11:22:00",428,0.023,28.72,299.6,3.777,1132,258.2,3.805,982,1951,426,1525,0,228.7
"2021-07-17 11:23:00",442.1,0.033,28.72,298.4,3.897,1163,258.7,3.903,1010,2001,419.9,1582,0,227.9
"2021-07-17 11:24:00",444,0.013,28.72,297.9,3.972,1183,258.3,3.963,1023,2027,417.5,1610,0,228.4
"2021-07-17 11:25:00",457.4,0.045,28.72,298.9,3.963,1185,258.2,3.979,1027,2027,415.7,1612,0,228.4
"2021-07-17 11:26:00",442.3,0.095,28.72,295.8,3.814,1128,255.7,3.823,978,1958,419.2,1539,0,228.5
"2021-07-17 11:27:00",420,0.034,28.72,297.1,3.678,1093,255.4,3.698,944,1883,423.5,1460,0,228.4
"2021-07-17 11:28:00",361.3,-0.011,28.72,297,3.628,1077,255.4,3.662,935,1873,420.2,1453,0,228.7
"2021-07-17 11:29:00",411.7,0.02,28.72,297.6,3.754,1117,256.2,3.779,968,1920,422.7,1497,0,228.1
"2021-07-17 11:30:00",430.9,0.013,28.72,298.2,3.962,1182,257.8,3.968,1023,2035,423,1612,0,228.4
"2021-07-17 11:31:00",483.9,0.018,28.72,299.1,4.242,1269,257.9,4.278,1103,2197,355,1842,0,229.6
"2021-07-17 11:32:00",547,0.018,28.72,298.6,4.64,1385,257.9,4.659,1201,2409,324.3,2085,0,231.3
"2021-07-17 11:33:00",579.5,-0.024,28.72,298.3,5.09,1518,256.4,5.115,1311,2639,306.7,2332,0,231.8
"2021-07-17 11:34:00",638.2,0.04,28.72,297.2,5.409,1607,255.7,5.435,1390,2800,304.5,2495,0,232.6
"2021-07-17 11:35:00",614.4,0.035,28.72,296.2,5.497,1628,254.8,5.521,1406,2835,201.7,2633,0,233.1
"2021-07-17 11:36:00",642.9,0.007,28.72,297,5.733,1702,254.4,5.748,1462,2954,209.7,2744,0,232.5
"2021-07-17 11:37:00",773.3,0.03,28.72,294.2,6.691,1968,253.8,6.669,1692,3427,209.9,3217,0,233
"2021-07-17 11:38:00",670.3,0.035,28.72,292.6,5.76,1685,251.9,5.738,1445,2942,179.3,2762,0,230.8
"2021-07-17 11:39:00",699.1,0.021,28.72,293.8,5.9,1733,251.6,5.959,1498,3024,188.7,2835,0,231.9
"2021-07-17 11:40:00",744.3,0.016,28.72,292.9,6.617,1937,252.1,6.632,1672,3386,204.4,3182,0,232.1
"2021-07-17 11:41:00",850,0.009,28.72,289.7,7.304,2116,249.5,7.287,1818,3686,210.8,3475,0,232.9
"2021-07-17 11:42:00",842,0.026,28.72,289.5,7.063,2045,248,7.06,1751,3558,203.8,3354,0,233.1
"2021-07-17 11:43:00",815,0.044,28.72,288.8,6.857,1981,247.7,6.915,1713,3465,207.9,3257,0,234.2
"2021-07-17 11:44:00",825,0.036,28.72,288,6.83,1967,248.3,6.842,1699,3433,202,3231,0,234.3
"2021-07-17 11:45:00",935,0.01,28.72,285.9,7.88,2253,245.6,7.887,1937,3934,140.7,3793,0,235.6
"2021-07-17 11:46:00",988,0.018,28.73,284.5,8.07,2296,244.2,8.14,1989,4034,135.4,3898,0,235.7
"2021-07-17 11:47:00",1048,0.038,28.73,284.4,8.66,2463,245.6,8.58,2108,4260,132.6,4127,0,235.9
"2021-07-17 11:48:00",697.1,0.032,28.73,284.2,6.012,1710,242.7,6,1455,2989,133.5,2855,0,233.2
"2021-07-17 11:49:00",434.7,0.026,28.73,282.9,3.87,1094,244.2,3.862,943,1882,129.2,1753,0,230.9
"2021-07-17 11:50:00",367.5,0.034,28.72,285.5,3.228,921,246.1,3.247,799.3,1573,127.3,1446,0,230
"2021-07-17 11:51:00",326.8,0.022,28.72,285.5,2.912,831,247.2,2.924,722.7,1400,127.7,1272,0,229.2
"2021-07-17 11:52:00",345.6,0.026,28.72,290,3.042,882,249.5,3.074,767,1495,126.9,1369,0,228.9
