"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-20 08:13:00",524.2,0.01,28.72,298.6,4.965,1483,254.4,5.045,1283,2588,13.03,2575,0,230.8
"2021-07-20 08:14:00",551.1,0.028,28.72,297.9,5.254,1565,253.5,5.323,1349,2716,13.06,2703,0,231.5
"2021-07-20 08:15:00",539.9,0.032,28.72,297.7,5.053,1504,254.3,5.077,1291,2613,13.16,2599,0,230.3
"2021-07-20 08:16:00",537.8,-0.02,28.72,296.3,5.742,1701,252.2,5.732,1445,2944,13.2,2931,0,229.7
"2021-07-20 08:17:00",583,0.002,28.72,294.9,5.412,1594,250.7,5.51,1384,2821,13.39,2808,0,230.6
"2021-07-20 08:18:00",178.7,0.05,28.72,285.7,1.591,454.8,244.1,1.631,398.2,731.4,12.96,718.4,0,224
"2021-07-20 08:19:00",186.3,0.056,28.72,291.1,1.602,466.5,248.1,1.648,409,752,13.11,738.9,0,224.1
"2021-07-20 08:20:00",249.1,0.016,28.72,296.2,2.211,655.8,251.6,2.271,571.6,1089,13.04,1075,0,225.1
"2021-07-20 08:21:00",627.1,0.022,28.72,296.8,5.628,1669,254.5,5.614,1425,2909,13.5,2896,0,230.2
"2021-07-20 08:22:00",491.4,0.028,28.74,295.1,4.601,1353,252.1,4.619,1166,2384,13.16,2370,0,229.8
"2021-07-20 08:23:00",242.3,0.01,28.72,292.1,2.249,656.8,251,2.274,570.7,1090,164,938,12.03,226.5
"2021-07-20 08:24:00",236.9,0.027,28.72,294.3,2.169,638.3,252.3,2.201,555.3,1053,128.7,924,0,225.9
"2021-07-20 08:25:00",266.7,0.039,28.72,297.2,2.354,699.3,254.6,2.389,608.1,1162,126.6,1036,0,225.7
"2021-07-20 08:26:00",313.9,0.044,28.72,296.9,2.749,816,256.4,2.767,709.3,1377,123.8,1253,0,225.9
"2021-07-20 08:27:00",413.8,0.04,28.72,306,3.902,1196,251.8,4.042,1015,2017,123.3,1893,0,229.1
"2021-07-20 08:28:00",615,0.041,28.72,300.2,5.675,1704,258.1,5.656,1455,2952,125.9,2826,0,231.6
"2021-07-20 08:29:00",303.8,0.036,28.75,297.7,2.988,892,252.6,2.992,758,1540,124.5,1416,0,226.8
"2021-07-20 08:30:00",231.6,0.031,28.99,292.4,2.186,639.2,251.9,2.202,554.7,1061,121.8,939,0,226.2
"2021-07-20 08:31:00",250.6,0.034,29.18,297.5,2.228,662.8,254.3,2.281,579.8,1103,120.9,982,0,227.1
"2021-07-20 08:32:00",313.7,0.024,29.43,303,3.317,1006,252.8,3.457,872,1724,122.1,1602,0,229.3
"2021-07-20 08:33:00",277.8,-0.016,29.61,297.7,2.766,823,255.1,2.798,713.9,1395,119.8,1276,0,229.1
"2021-07-20 08:34:00",330.4,0.026,29.54,298.6,2.989,892,256.5,3.028,776.5,1524,123.1,1400,0,229.5
"2021-07-20 08:35:00",557.3,0.044,29.47,300.7,5.091,1536,259.9,5.183,1348,2639,122.9,2516,0,229.8
"2021-07-20 08:36:00",720,0.021,29.73,299.1,7.008,2096,255.3,7.126,1819,3701,122.2,3579,0,233.9
"2021-07-20 08:37:00",699.8,0.043,29.79,300.2,6.511,1953,255.6,6.544,1670,3418,123.6,3294,0,234.5
"2021-07-20 08:38:00",447.7,0.032,29.79,301.9,4.358,1317,255.8,4.644,1189,2367,123.3,2243,0,231.7
"2021-07-20 08:39:00",355.8,0.024,29.79,291.7,3.389,990,255.7,3.401,871,1713,119.5,1593,0,230.4
"2021-07-20 08:40:00",236.2,0.021,29.79,296.8,2.058,615.5,251.9,2.177,549.6,1033,120,913,0,228.3
"2021-07-20 08:41:00",176.5,0.047,29.79,293.9,1.613,474.3,247.2,1.686,416.7,765.5,120.6,644.9,0,227.7
"2021-07-20 08:42:00",618.5,0.046,29.79,299.7,5.662,1695,255.5,5.698,1459,2916,2349,576.3,9.11,227.5
"2021-07-20 08:43:00",666,0.044,29.79,300.3,6.318,1897,257.2,6.424,1652,3323,2998,324.4,0,226
"2021-07-20 08:44:00",582,0.013,29.79,295.7,6.25,1848,251.7,6.287,1582,3247,1118,2129,0,231.7
"2021-07-20 08:45:00",630,0.019,29.79,296.4,6.281,1862,253.5,6.294,1596,3251,13.03,3238,0,231.5
"2021-07-20 08:46:00",660.8,0.027,29.79,294.6,6.294,1854,253.4,6.296,1595,3232,12.94,3219,0,231.1
"2021-07-20 08:47:00",654.4,0.03,29.79,294.8,6.233,1837,252.7,6.249,1579,3199,12.94,3186,0,230.9
"2021-07-20 08:48:00",606.9,0.014,29.79,293.4,6.167,1809,250.9,6.179,1550,3157,12.83,3144,0,230.3
"2021-07-20 08:49:00",624.3,0.029,29.79,293.9,6.134,1803,250.4,6.183,1548,3135,12.86,3122,0,231.1
"2021-07-20 08:50:00",651.3,0.034,29.79,293.9,6.063,1782,250.5,6.114,1531,3112,12.98,3099,0,231.9
"2021-07-20 08:51:00",623.8,0.037,29.79,293.1,6.071,1779,251.5,6.093,1532,3099,12.99,3086,0,232
"2021-07-20 08:52:00",614.2,0.035,29.79,293.9,5.778,1696,254.9,5.732,1459,2956,12.98,2943,0,231.5
"2021-07-20 08:53:00",635.8,0.018,29.79,292,6.195,1809,250.7,6.203,1555,3162,13.05,3149,0,232.1
"2021-07-20 08:54:00",650.4,0.041,29.78,292.6,6.153,1801,251.4,6.171,1551,3126,12.98,3113,0,231.6
"2021-07-20 08:55:00",631.4,0.059,29.78,293.6,6.151,1806,251.4,6.191,1557,3129,12.97,3116,0,231.7
"2021-07-20 08:56:00",681.3,0.043,29.78,293.9,6.175,1815,249.4,6.195,1545,3128,12.84,3115,0,233.1
"2021-07-20 08:57:00",684.2,0.052,29.78,292.8,6.179,1809,248.9,6.169,1535,3131,13.06,3118,0,233.9
"2021-07-20 08:58:00",648,0.031,29.78,295.8,6.178,1827,251.1,6.216,1561,3136,12.99,3123,0,233.2
"2021-07-20 08:59:00",694.8,0.04,29.78,293.4,6.142,1802,251.1,6.186,1553,3155,1663,1763,271.8,229.7
"2021-07-20 09:00:00",666.1,0.019,29.78,294,6.17,1813,251,6.202,1557,3175,1074,2334,233.1,230.2
"2021-07-20 09:01:00",673.9,0.034,29.78,293.5,6.192,1817,251.7,6.198,1560,3173,3756,263.9,847,222.5
"2021-07-20 09:02:00",685.6,0.05,29.78,291.3,6.206,1808,250.4,6.189,1550,3167,4174,0,1007,221
"2021-07-20 09:03:00",680.7,0.029,29.78,292.7,6.24,1826,251.2,6.253,1571,3171,4149,0,977,220
"2021-07-20 09:04:00",604.5,0.006,29.78,294.1,6.309,1855,250,6.296,1574,3192,4171,0,979,220.3
"2021-07-20 09:05:00",690.4,0.06,29.78,292.8,6.263,1833,251.3,6.275,1577,3210,2139,1540,469.3,226.4
"2021-07-20 09:06:00",688.3,0.024,29.78,293.2,6.286,1842,251.5,6.312,1588,3226,126.8,3099,0,232.1
"2021-07-20 09:07:00",698.8,0.024,29.78,293.8,6.305,1852,250.8,6.329,1587,3237,124.9,3112,0,232.1
"2021-07-20 09:08:00",723.9,0.075,29.78,293.5,6.283,1844,251.8,6.347,1598,3238,126.5,3112,0,232.9
"2021-07-20 09:09:00",699.5,0.028,29.78,293,6.366,1865,251.4,6.389,1606,3246,127.2,3119,0,232.3
"2021-07-20 09:10:00",725.8,0.075,29.78,292.8,6.406,1876,251.7,6.424,1617,3266,127.1,3139,0,232.1
"2021-07-20 09:11:00",719.8,0.023,29.78,292.9,6.421,1881,250.1,6.452,1614,3266,204.4,3062,0,231.6
"2021-07-20 09:12:00",721.7,0.028,29.78,292.6,6.442,1885,248.4,6.491,1612,3279,238.1,3041,0,230.7
"2021-07-20 09:13:00",732.5,0.014,29.78,292.4,6.463,1890,248.5,6.518,1619,3294,242.1,3052,0,231.2
"2021-07-20 09:14:00",747.4,0.034,29.78,293.1,6.479,1899,249,6.521,1623,3306,236.5,3069,0,231.2
"2021-07-20 09:15:00",753.2,0.025,29.78,293.7,6.499,1909,249.1,6.554,1633,3318,337.6,2980,0,231.6
"2021-07-20 09:16:00",751.4,0.045,29.78,292.5,6.528,1909,248.1,6.564,1628,3326,354.9,2971,0,231.4
"2021-07-20 09:17:00",751.1,0.029,29.78,292.1,6.529,1907,249.2,6.574,1638,3335,350.6,2984,0,232.4
"2021-07-20 09:18:00",758.5,0.034,29.78,290.6,6.589,1914,248.3,6.6,1639,3334,358,2976,0,232.1
"2021-07-20 09:19:00",759.4,0.023,29.78,291.4,6.605,1925,247.5,6.632,1641,3339,353.3,2986,0,231.9
"2021-07-20 09:20:00",767.9,0.037,29.78,290.8,6.626,1927,247,6.656,1644,3352,355.5,2997,0,232.6
"2021-07-20 09:21:00",770.9,0.018,29.78,291.2,6.642,1934,247.3,6.665,1648,3362,356.3,3006,0,233.1
"2021-07-20 09:22:00",775,0.027,29.78,291.9,6.689,1953,247.5,6.695,1657,3376,352,3024,0,231.7
"2021-07-20 09:23:00",775.5,0.027,29.78,291.8,6.69,1952,248,6.717,1666,3388,350.6,3037,0,232.1
"2021-07-20 09:24:00",781.8,0.031,29.78,291.6,6.724,1961,247.2,6.756,1670,3400,352,3048,0,231.4
"2021-07-20 09:25:00",787.1,0.028,29.78,291.7,6.736,1965,247.8,6.751,1672,3414,349,3065,0,231.6
"2021-07-20 09:26:00",790.4,0.025,29.78,292.5,6.741,1971,247.8,6.781,1680,3419,351.7,3067,0,231
"2021-07-20 09:27:00",794.2,0.031,29.78,292,6.776,1978,247.7,6.801,1685,3434,350.2,3084,0,231.9
"2021-07-20 09:28:00",796.9,0.032,29.78,291.4,6.806,1983,247.6,6.804,1685,3441,349.6,3091,0,232.3
"2021-07-20 09:29:00",797.5,0.018,29.78,291,6.798,1978,247,6.809,1681,3428,357.9,3070,0,233.1
"2021-07-20 09:30:00",802,0.011,29.78,290.8,6.83,1986,247.4,6.829,1689,3449,355.3,3094,0,233.3
"2021-07-20 09:31:00",808,0.032,29.78,291.5,6.861,2000,247.5,6.882,1703,3468,357,3111,0,233.4
"2021-07-20 09:32:00",811,0.036,29.78,290.2,6.905,2004,247.1,6.885,1701,3475,329.6,3146,0,233
"2021-07-20 09:33:00",814,0.036,29.78,290.5,6.899,2004,247.2,6.897,1705,3485,236.6,3248,0,232.2
"2021-07-20 09:34:00",817,0.027,29.78,289.9,6.922,2007,245.6,6.9,1695,3480,235.9,3244,0,231.4
"2021-07-20 09:35:00",820,0.028,29.78,290.8,6.924,2014,246.6,6.945,1713,3494,261.7,3232,0,231.4
"2021-07-20 09:36:00",822,0.029,29.78,291.4,6.92,2017,247.1,6.968,1721,3495,319.2,3176,0,230.6
"2021-07-20 09:37:00",820,0.019,29.78,290.4,6.961,2021,246.1,6.979,1717,3506,319.3,3187,0,231.9
"2021-07-20 09:38:00",819,0.038,29.78,289.9,6.971,2021,246.8,6.974,1721,3503,318.5,3184,0,232.5
"2021-07-20 09:39:00",822,0.034,29.78,289.3,6.992,2023,245.4,6.979,1713,3508,270.7,3237,0,231.6
"2021-07-20 09:40:00",823,0.03,29.78,288.6,7.011,2024,245.4,7.023,1723,3520,203.9,3316,0,232.6
"2021-07-20 09:41:00",824,0.033,29.78,288.2,7.036,2028,245.1,7.044,1726,3521,202.5,3318,0,231.1
"2021-07-20 09:42:00",837,0.033,29.78,289.3,7.043,2038,245.3,7.07,1734,3543,184.4,3359,0,230.9
"2021-07-20 09:43:00",842,0.043,29.78,289.1,7.046,2037,244.9,7.076,1733,3549,182.2,3366,0,232
"2021-07-20 09:44:00",849,0.027,29.78,289.4,7.08,2049,244.7,7.114,1741,3555,184.2,3371,0,231.2
"2021-07-20 09:45:00",853,0.014,29.78,290,7.09,2056,245.1,7.135,1749,3572,177.9,3394,0,232.8
"2021-07-20 09:46:00",856,0.029,29.78,289.9,7.094,2057,246.2,7.116,1752,3581,179,3402,0,232.7
"2021-07-20 09:47:00",860,0.007,29.78,290.1,7.168,2079,245.2,7.168,1757,3597,176.8,3420,0,231.6
"2021-07-20 09:48:00",861,0.02,29.78,288.5,7.17,2069,243.7,7.187,1752,3587,179,3408,0,230.4
"2021-07-20 09:49:00",864,0.028,29.78,289.4,7.192,2081,246,7.221,1777,3596,185.2,3410,0,231.8
"2021-07-20 09:50:00",866,0.028,29.78,287,7.188,2063,245.8,7.191,1767,3601,174.8,3426,0,232.8
"2021-07-20 09:51:00",871,0.03,29.78,288.9,7.235,2090,246.2,7.241,1783,3607,174.1,3433,0,231.4
"2021-07-20 09:52:00",874,0.036,29.78,288.8,7.282,2103,245.1,7.268,1781,3619,94.8,3525,0,230
"2021-07-20 09:53:00",877,0.04,29.78,288.3,7.239,2087,244.4,7.241,1770,3624,68.45,3556,0,231.7
"2021-07-20 09:54:00",881,0.019,29.78,289.9,7.239,2099,244.8,7.273,1780,3634,70.73,3563,0,231.8
"2021-07-20 09:55:00",884,0.011,29.78,288.6,7.275,2099,244.1,7.271,1775,3633,67.8,3566,0,231.8
"2021-07-20 09:56:00",886,0.023,29.78,289.9,7.291,2114,244.9,7.311,1791,3645,65.88,3579,0,231.3
"2021-07-20 09:57:00",890,0.023,29.78,288.5,7.303,2107,244.7,7.3,1786,3651,65.62,3585,0,231.8
"2021-07-20 09:58:00",891,0.02,29.78,289.7,7.302,2116,245.1,7.354,1802,3657,65.56,3591,0,231.2
"2021-07-20 09:59:00",895,0.01,29.78,288,7.321,2109,244.3,7.336,1792,3665,65.56,3600,0,231.4
"2021-07-20 10:00:00",899,0.028,29.78,288.9,7.34,2121,244.5,7.367,1801,3678,71.97,3606,0,232.3
"2021-07-20 10:01:00",902,0.008,29.78,288.4,7.37,2125,244.2,7.38,1802,3679,65.66,3614,0,231.9
"2021-07-20 10:02:00",907,0.024,29.78,290.1,7.375,2140,245.1,7.441,1824,3705,74.12,3631,0,231.8
"2021-07-20 10:03:00",909,0.029,29.78,290.4,7.383,2144,245.8,7.427,1826,3716,65.91,3650,0,232.4
"2021-07-20 10:04:00",913,0.032,29.78,290.3,7.368,2139,245.9,7.434,1828,3727,65.78,3661,0,233.3
"2021-07-20 10:05:00",913,0.001,29.78,289.2,7.405,2142,246.3,7.398,1822,3727,65.83,3661,0,232.5
"2021-07-20 10:06:00",915,0.038,29.78,289.4,7.383,2137,247.7,7.397,1832,3730,66.35,3664,0,231.6
"2021-07-20 10:07:00",919,0.022,29.78,290.8,7.49,2178,245.6,7.516,1846,3732,65.7,3666,0,231
"2021-07-20 10:08:00",922,-0.004,29.78,288.5,7.392,2132,246.1,7.444,1832,3741,66.74,3674,0,231
"2021-07-20 10:09:00",920,0.017,29.78,289.2,7.483,2164,244.1,7.501,1831,3729,156.1,3573,0,230.1
"2021-07-20 10:10:00",927,0.017,29.78,290.4,7.433,2159,245.8,7.511,1846,3737,184.4,3553,0,230.2
"2021-07-20 10:11:00",931,0.032,29.78,288.6,7.506,2166,244.1,7.522,1836,3749,182.7,3566,0,230.5
"2021-07-20 10:12:00",935,0.051,29.78,289.2,7.512,2172,246,7.541,1855,3765,178.1,3587,0,230.1
"2021-07-20 10:13:00",938,-0.011,29.78,287.4,7.484,2151,245.4,7.506,1842,3769,174.3,3594,0,231.1
"2021-07-20 10:14:00",939,0.023,29.78,287.8,7.584,2182,243.3,7.554,1838,3778,172.9,3605,0,230.8
"2021-07-20 10:15:00",941,0.034,29.78,288.1,7.576,2182,245.2,7.577,1858,3777,172.8,3604,0,230.8
"2021-07-20 10:16:00",939,0.03,29.78,287.9,7.577,2181,245,7.606,1863,3780,175.5,3605,0,230.4
"2021-07-20 10:17:00",941,0.026,29.78,286.4,7.6,2177,244.7,7.588,1857,3789,178.5,3611,0,230.7
"2021-07-20 10:18:00",950,0.009,29.78,286.7,7.623,2185,244.4,7.615,1861,3798,175.7,3622,0,231.3
"2021-07-20 10:19:00",952,0.016,29.78,286.5,7.598,2176,244,7.599,1854,3787,173.8,3614,0,231.6
"2021-07-20 10:20:00",955,0.016,29.78,287.1,7.621,2188,243.6,7.632,1859,3796,175.8,3620,0,231.6
"2021-07-20 10:21:00",958,0.01,29.78,286.5,7.637,2188,243.5,7.636,1859,3789,175.8,3613,0,231.7
"2021-07-20 10:22:00",958,0.027,29.78,287,7.61,2184,243.9,7.633,1862,3802,175.2,3627,0,231.6
"2021-07-20 10:23:00",960,0.02,29.78,285.5,7.652,2185,243.1,7.648,1859,3809,176.4,3633,0,231.2
"2021-07-20 10:24:00",963,0.014,29.78,285.1,7.663,2184,243.9,7.646,1865,3804,174.9,3630,0,230.7
"2021-07-20 10:25:00",966,0.042,29.78,284.5,7.71,2194,243,7.667,1863,3810,175.7,3634,0,231
"2021-07-20 10:26:00",968,0.019,29.78,285.2,7.721,2202,243.5,7.692,1873,3828,174.7,3653,0,231.3
"2021-07-20 10:27:00",972,0.01,29.78,284.5,7.708,2193,243.6,7.695,1875,3827,173.7,3653,0,231.2
"2021-07-20 10:28:00",969,0.029,29.78,284.6,7.682,2186,243.4,7.662,1865,3825,174,3651,0,232.6
"2021-07-20 10:29:00",976,0.016,29.78,285,7.721,2201,243.2,7.69,1870,3827,177.4,3649,0,232.5
"2021-07-20 10:30:00",980,0.025,29.78,284.8,7.683,2188,244,7.682,1874,3837,173.7,3664,0,232.7
"2021-07-20 10:31:00",982,0.002,29.78,285.6,7.712,2203,243.4,7.715,1878,3834,177.9,3656,0,232.4
"2021-07-20 10:32:00",986,0.012,29.78,286.8,7.738,2220,243.5,7.758,1889,3859,108.2,3751,0,232.2
"2021-07-20 10:33:00",989,0.034,29.78,286.3,7.773,2225,243.7,7.749,1888,3872,66.68,3805,0,232.2
"2021-07-20 10:34:00",994,0.018,29.78,285.2,7.844,2237,241.4,7.741,1869,3878,68.9,3809,0,232.7
"2021-07-20 10:35:00",995,0.006,29.78,286.3,7.825,2240,242.1,7.772,1881,3878,66.8,3811,0,231.8
"2021-07-20 10:36:00",998,0,29.78,288.1,7.883,2271,242.6,7.833,1900,3879,67.31,3812,0,232.8
"2021-07-20 10:37:00",1002,0.02,29.78,286.4,7.81,2237,243.4,7.766,1890,3891,69.64,3821,0,234.1
"2021-07-20 10:38:00",1005,0.026,29.78,288.5,7.793,2249,244,7.807,1905,3911,69.7,3841,0,232.9
"2021-07-20 10:39:00",1007,0.021,29.78,289.5,7.803,2259,244.1,7.819,1908,3906,68.14,3838,0,232.9
"2021-07-20 10:40:00",1012,0.028,29.78,289.4,7.851,2272,245,7.876,1930,3931,66.5,3864,0,232.5
"2021-07-20 10:41:00",1016,0.028,29.78,289.1,7.862,2273,243.1,7.907,1921,3937,66.49,3870,0,232.7
"2021-07-20 10:42:00",1015,0.028,29.78,286.4,7.909,2265,242.3,7.889,1911,3923,67.94,3855,0,232
"2021-07-20 10:43:00",1012,0.018,29.78,286.9,7.846,2251,242.3,7.877,1908,3896,67.07,3829,0,231.2
"2021-07-20 10:44:00",1012,0.036,29.78,286.9,7.858,2255,241.7,7.894,1908,3890,69.09,3821,0,232.1
"2021-07-20 10:45:00",1016,0.033,29.78,287.2,7.864,2258,241.5,7.908,1910,3892,67.34,3824,0,232.6
"2021-07-20 10:46:00",1019,0.024,29.78,287.8,7.906,2275,242,7.926,1918,3898,68.13,3830,0,233.1
"2021-07-20 10:47:00",1023,0.013,29.78,285.4,7.932,2264,241.8,7.901,1910,3921,66.14,3855,0,233.3
"2021-07-20 10:48:00",1024,0.031,29.78,285.1,7.872,2244,243.2,7.89,1919,3930,65.87,3864,0,232.5
"2021-07-20 10:49:00",1024,0.032,29.78,288.2,7.981,2300,244.2,7.97,1946,3936,175.7,3761,0,230.7
"2021-07-20 10:50:00",1032,0.024,29.78,287,7.977,2289,244,7.957,1942,3971,187.3,3784,0,231.3
"2021-07-20 10:51:00",1041,0,29.78,287.1,8.04,2310,244.1,8.03,1961,4008,182.6,3825,0,232.2
"2021-07-20 10:52:00",1034,0.023,29.78,286.3,7.994,2288,244,7.958,1941,3973,179,3794,0,232.4
"2021-07-20 10:53:00",1053,0.02,29.78,286.1,8.14,2329,243.7,8.11,1977,4047,177.9,3869,0,232.1
"2021-07-20 10:54:00",797.1,0.028,29.78,289.5,5.912,1713,246.2,5.737,1415,2921,177.1,2744,0,229
"2021-07-20 10:55:00",1018,0.011,29.78,289.5,7.781,2250,239.8,7.942,1907,3896,179.9,3716,0,230.9
"2021-07-20 10:56:00",1043,0.019,29.78,286.1,8.07,2309,242.8,8.05,1954,3993,176.8,3816,0,231.4
"2021-07-20 10:57:00",1037,0.027,29.78,286.1,7.985,2284,243,7.981,1940,3954,179.9,3774,0,230.8
"2021-07-20 10:58:00",1032,-0.004,29.78,285.5,7.945,2268,240.9,7.949,1915,3925,180.5,3745,0,231.5
"2021-07-20 10:59:00",1037,0.025,29.78,284.4,7.994,2273,241,7.971,1921,3921,180,3741,0,231.6
"2021-07-20 11:00:00",1039,0.034,29.78,284.2,7.998,2273,240.9,7.974,1920,3921,174.8,3747,0,230.4
"2021-07-20 11:01:00",1039,0.02,29.78,284.7,8.02,2282,241,8.01,1929,3912,173.1,3739,0,230.3
"2021-07-20 11:02:00",1041,0.026,29.78,280.6,7.975,2238,238.8,7.893,1885,3927,178.9,3749,0,232.1
"2021-07-20 11:03:00",1042,0.009,29.78,283.9,7.986,2267,241.6,7.992,1931,3929,173.7,3756,0,232.1
"2021-07-20 11:04:00",1046,0.022,29.78,283.5,8.04,2278,240.8,8.01,1928,3953,184,3769,0,231.9
"2021-07-20 11:05:00",866,0.02,29.78,289.1,6.384,1839,241.8,6.497,1573,3228,173.7,3054,0,230.2
"2021-07-20 11:06:00",1061,0.022,29.78,285.4,8.17,2333,241.5,8.16,1969,4026,176.4,3850,0,232
"2021-07-20 11:07:00",1044,0.002,29.78,284.4,7.984,2270,241.5,8.03,1940,3967,175.2,3792,0,232.1
"2021-07-20 11:08:00",1040,0.012,30.03,285.7,7.944,2268,243.1,7.917,1924,3913,171.8,3741,0,230.1
"2021-07-20 11:09:00",1051,0.021,30.32,284.7,8.1,2306,242.6,8.07,1957,3975,113.8,3861,0,228.4
"2021-07-20 11:10:00",1054,0.027,30.71,285.2,8.09,2308,243.5,8.09,1970,3982,68.43,3913,0,228.7
"2021-07-20 11:11:00",1057,0.01,30.76,283.3,8.14,2306,241.8,8.08,1954,3998,68.17,3930,0,229.7
"2021-07-20 11:12:00",1061,-0.001,30.36,284,8.22,2333,241.9,8.17,1977,4006,70.26,3936,0,229.1
"2021-07-20 11:13:00",1061,0.035,30.19,286.2,8.18,2341,244,8.19,1998,4018,70.8,3947,0,230.9
"2021-07-20 11:14:00",1058,0.003,30.29,283.7,8.15,2312,241.3,8.11,1956,3998,70.14,3928,0,231.9
"2021-07-20 11:15:00",1061,0.026,30.13,283.8,8.16,2316,243.6,8.12,1977,4010,67.15,3943,0,228.3
"2021-07-20 11:16:00",1076,0.026,29.93,284.7,8.32,2369,241.5,8.31,2007,4070,66.35,4004,0,227.7
"2021-07-20 11:17:00",1125,0.026,30.19,282.1,8.69,2451,240.9,8.64,2080,4252,67.28,4185,0,228
"2021-07-20 11:18:00",1136,0.015,30.22,280.4,8.78,2460,244.2,8.54,2082,4265,73.83,4192,0,228.3
"2021-07-20 11:19:00",675.3,0.019,29.82,290.4,4.921,1417,245.7,4.86,1196,2432,83.6,2349,0,222.9
"2021-07-20 11:20:00",1148,0.031,29.8,280.7,8.87,2489,238,8.74,2078,4293,148.2,4145,0,231.6
"2021-07-20 11:21:00",1037,0.018,29.83,281.1,8.08,2270,239,7.985,1907,3936,190.7,3745,0,233.6
"2021-07-20 11:22:00",1074,-0.007,29.78,281.4,8.28,2330,241.3,8.26,1994,4051,187.2,3863,0,234
"2021-07-20 11:23:00",1100,0.031,29.92,283.7,8.49,2408,242.5,8.5,2062,4169,184,3985,0,234
"2021-07-20 11:24:00",1113,0.036,30.16,285.9,8.49,2425,243.1,8.5,2067,4203,183.6,4019,0,233.6
"2021-07-20 11:25:00",1003,0.046,30.68,284.9,7.62,2173,242.8,7.65,1850,3773,180.8,3592,0,233.1
"2021-07-20 11:26:00",1030,0.022,30.72,279.6,8.11,2268,241.1,8.38,2016,4004,179.4,3825,0,233
"2021-07-20 11:27:00",1154,0.009,30.79,281.9,8.96,2525,240.6,8.91,2143,4393,219.5,4173,0,233.5
"2021-07-20 11:28:00",1128,0.023,30.83,281.7,8.78,2473,238.7,8.84,2109,4292,237.3,4055,0,232.5
"2021-07-20 11:29:00",663.8,0.023,30.84,276.1,5.194,1436,238.6,5.247,1249,2493,229.1,2264,0,227.8
"2021-07-20 11:30:00",1121,0.061,30.82,284.7,8.63,2456,243.6,8.71,2121,4282,238.7,4044,0,232
"2021-07-20 11:31:00",1127,0.007,30.63,280.2,8.71,2440,238.5,8.66,2065,4261,231.6,4029,0,232.6
"2021-07-20 11:32:00",1101,0.03,29.96,280.5,8.4,2356,243.5,8.2,1992,4103,238.6,3864,0,232
"2021-07-20 11:33:00",374.3,0.022,30.17,280.4,2.861,802,235.5,2.807,661.3,1334,230.2,1104,0,225.1
"2021-07-20 11:34:00",804,0.024,29.81,284.1,6.264,1772,242.1,6.35,1536,3066,229.1,2837,0,229.8
"2021-07-20 11:35:00",1102,0.039,29.78,289.6,8.44,2443,243.8,8.59,2096,4192,230.6,3961,0,232
"2021-07-20 11:36:00",1125,0.018,29.78,283.4,8.7,2467,242,8.64,2090,4296,236.3,4059,0,232.6
"2021-07-20 11:37:00",693.1,-0.003,29.78,289.2,5.162,1491,250.5,5.212,1297,2616,225.2,2391,0,228
"2021-07-20 11:38:00",723.5,0.001,29.78,281,5.635,1577,249.6,5.615,1403,2763,227.1,2536,0,228
"2021-07-20 11:39:00",1096,0.01,29.78,284.7,8.46,2408,245.7,8.3,2039,4202,230.9,3971,0,233.2
"2021-07-20 11:40:00",1084,0.052,29.78,282.5,8.44,2384,244.8,8.27,2026,4136,234.5,3901,0,233.5
"2021-07-20 11:41:00",1167,0.041,29.78,286.3,9.05,2591,243.6,9.04,2202,4476,237.8,4238,0,234.1
"2021-07-20 11:42:00",1065,0.041,29.78,286.3,8.25,2363,247.6,8.12,2006,4041,234.3,3807,0,233.6
"2021-07-20 11:43:00",1078,0.015,29.78,285.3,8.37,2387,241.4,8.42,2033,4136,242.1,3894,0,234.8
"2021-07-20 11:44:00",1115,-0.022,29.78,282.5,8.62,2435,239.8,8.6,2064,4265,240.6,4024,0,235.4
"2021-07-20 11:45:00",1115,0.045,29.8,285.2,8.67,2472,242.6,8.65,2100,4254,241.2,4013,0,233.9
"2021-07-20 11:46:00",1096,0.035,29.88,286,8.45,2413,242,8.51,2059,4184,232,3952,0,233.3
"2021-07-20 11:47:00",971,0.039,30.19,284.6,7.462,2116,235.2,7.527,1771,3629,160.9,3468,0,232.4
"2021-07-20 11:48:00",1074,0.024,30.81,283,8.35,2362,240.8,8.35,2006,4148,74.63,4073,0,234.4
"2021-07-20 11:49:00",681.7,0.026,30.82,286.7,5.291,1511,242.1,5.517,1325,2584,70.76,2513,0,230
"2021-07-20 11:50:00",1101,0.012,30.33,285,8.49,2419,237.4,8.52,2024,4201,69.06,4132,0,234.9
"2021-07-20 11:51:00",650.1,0.049,29.78,286.5,5.019,1438,239.7,5.088,1213,2475,78.63,2397,0,229.6
"2021-07-20 11:52:00",878,0.002,29.78,289.2,6.491,1872,250.9,6.064,1523,3078,148.8,2929,0,231.4
"2021-07-20 11:53:00",1081,0.035,29.78,287.4,8.35,2401,244.9,8.35,2046,4163,201.7,3961,0,233.7
