"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-26 04:21:00",0,-0.007,27.66,0,0,0,0,0,0,0,43.75,0,43.75,224.1
"2021-07-26 04:22:00",0,0.003,27.66,0,0,0,0,0,0,0,43.84,0,43.84,225.1
"2021-07-26 04:23:00",0,0.01,27.66,0,0,0,0,0,0,0,44.05,0,44.05,224.6
"2021-07-26 04:24:00",0,0.011,27.66,0,0,0,0,0,0,0,43.92,0,43.92,225.3
"2021-07-26 04:25:00",0,0.012,27.66,0,0,0,0,0,0,0,43.62,0,43.62,225.1
"2021-07-26 04:26:00",0,0.001,27.66,0,0,0,0,0,0,0,43.51,0,43.51,225.5
"2021-07-26 04:27:00",0,0.014,27.66,0,0,0,0,0,0,0,43.4,0,43.4,224.2
"2021-07-26 04:28:00",0,0.009,27.66,0,0,0,0,0,0,0,43.48,0,43.48,224.7
"2021-07-26 04:29:00",0,0.01,27.66,0,0,0,0,0,0,0,43.4,0,43.4,224.8
"2021-07-26 04:30:00",0,0.014,27.66,0,0,0,0,0,0,0,60.88,0,60.88,224.6
"2021-07-26 04:31:00",0,0.007,27.66,0,0,0,0,0,0,0,167.4,0,167.4,224.1
"2021-07-26 04:32:00",0,0.002,27.66,0,0,0,0,0,0,0,157.3,0,157.3,224.2
"2021-07-26 04:33:00",0,0.006,27.66,0,0,0,0,0,0,0,154.1,0,154.1,223
"2021-07-26 04:34:00",0,0.02,27.66,0,0,0,0,0,0,0,152.4,0,152.4,222.5
"2021-07-26 04:35:00",0,0.017,27.66,0,0,0,0,0,0,0,151.4,0,151.4,222.7
"2021-07-26 04:36:00",0,0.02,27.66,0,0,0,0,0,0,0,150.6,0,150.6,222.3
"2021-07-26 04:37:00",0,0.007,27.66,0,0,0,0,0,0,0,149.7,0,149.7,221.5
"2021-07-26 04:38:00",0,0.016,27.66,0,0,0,0,0,0,0,149.1,0,149.1,221.2
"2021-07-26 04:39:00",0,0.013,27.66,0,0,0,0,0,0,0,149.3,0,149.3,221.5
"2021-07-26 04:40:00",0,-0.003,27.66,0,0,0,0,0,0,0,148.8,0,148.8,221.2
"2021-07-26 04:41:00",0,0.016,27.66,0,0,0,0,0,0,0,148.3,0,148.3,221.1
"2021-07-26 04:42:00",0,0.003,27.66,0,0,0,0,0,0,0,147.7,0,147.7,221.6
"2021-07-26 04:43:00",0,0.018,27.66,0,0,0,0,0,0,0,147.9,0,147.9,221.6
"2021-07-26 04:44:00",0,-0.002,27.66,0,0,0,0,0,0,0,148,0,148,221.4
"2021-07-26 04:45:00",0,0.008,27.66,0,0,0,0,0,0,0,141.6,0,141.6,222.5
"2021-07-26 04:46:00",0,-0.001,27.66,0,0,0,0,0,0,0,43.28,0,43.28,223.4
"2021-07-26 04:47:00",0,-0.007,27.66,0,0,0,0,0,0,0,43.18,0,43.18,223.4
"2021-07-26 04:48:00",0,0.001,27.66,0,0,0,0,0,0,0,43.03,0,43.03,223.1
"2021-07-26 04:49:00",0,0.018,27.66,0,0,0,0,0,0,0,43.06,0,43.06,223.2
"2021-07-26 04:50:00",0,-0.004,27.66,0,0,0,0,0,0,0,43.07,0,43.07,222.7
"2021-07-26 04:51:00",0,0.015,27.66,0,0,0,0,0,0,0,42.98,0,42.98,222.1
"2021-07-26 04:52:00",0,-0.002,27.66,0,0,0,0,0,0,0,42.94,0,42.94,222.2
"2021-07-26 04:53:00",0,0.003,27.66,0,0,0,0,0,0,0,42.99,0,42.99,222.6
"2021-07-26 04:54:00",0,-0.016,27.66,0,0,0,0,0,0,0,42.99,0,42.99,222.3
"2021-07-26 04:55:00",0,-0.002,27.66,0,0,0,0,0,0,0,43.32,0,43.32,222.4
"2021-07-26 04:56:00",0,-0.004,27.66,0,0,0,0,0,0,0,43.27,0,43.27,221.9
"2021-07-26 04:57:00",0,0.009,27.66,0,0,0,0,0,0,0,42.73,0,42.73,222.2
"2021-07-26 04:58:00",0,-0.003,27.66,0,0,0,0,0,0,0,43.05,0,43.05,221.8
"2021-07-26 04:59:00",0,-0.009,27.66,0,0,0,0,0,0,0,42.89,0,42.89,222.6
"2021-07-26 05:00:00",0,0.011,27.66,0,0,0,0,0,0,0,42.88,0,42.88,221.7
"2021-07-26 05:01:00",0,0.009,27.66,0,0,0,0,0,0,0,42.83,0,42.83,221.6
"2021-07-26 05:02:00",0,-0.003,27.66,0,0,0,0,0,0,0,43.07,0,43.07,221.6
"2021-07-26 05:03:00",0,0,27.66,0,0,0,0,0,0,0,42.75,0,42.75,221.2
"2021-07-26 05:04:00",0,-0.005,27.66,0,0,0,0,0,0,0,42.75,0,42.75,221.5
"2021-07-26 05:05:00",0,0.006,27.66,0,0,0,0,0,0,0,42.81,0,42.81,221.1
"2021-07-26 05:06:00",0,0.003,27.66,0,0,0,0,0,0,0,55.96,0,55.96,221
"2021-07-26 05:07:00",0,0.007,27.66,0,0,0,0,0,0,0,166.9,0,166.9,220.7
"2021-07-26 05:08:00",0,-0.011,27.66,0,0,0,0,0,0,0,155.9,0,155.9,221.2
"2021-07-26 05:09:00",0,0.01,27.66,0,0,0,0,0,0,0,152.1,0,152.1,221.9
"2021-07-26 05:10:00",0,0,27.66,0,0,0,0,0,0,0,151.7,0,151.7,222.4
"2021-07-26 05:11:00",0,-0.018,27.66,0,0,0,0,0,0,0,147.3,0,147.3,222.2
"2021-07-26 05:12:00",0,0.008,27.66,0,0,0,0,0,0,0,132,0,132,221.3
"2021-07-26 05:13:00",0,0.016,27.66,0,0,0,0,0,0,0,130.1,0,130.1,222.3
"2021-07-26 05:14:00",0,0.016,27.66,0,0,0,0,0,0,0,131.7,0,131.7,222.3
"2021-07-26 05:15:00",0,0.009,27.66,0,0,0,0,0,0,0,134,0,134,223.6
"2021-07-26 05:16:00",0,-0.01,27.66,0,0,0,0,0,0,0,132.7,0,132.7,224.1
"2021-07-26 05:17:00",0,0.01,27.66,0,0,0,0,0,0,0,131.8,0,131.8,223.7
"2021-07-26 05:18:00",0,0.014,27.66,0,0,0,0,0,0,0,129.3,0,129.3,223.2
"2021-07-26 05:19:00",0,0.009,27.66,0,0,0,0,0,0,0,130.3,0,130.3,223.1
"2021-07-26 05:20:00",0,0.005,27.66,0,0,0,0,0,0,0,132.9,0,132.9,223.3
"2021-07-26 05:21:00",0,0.001,27.66,0,0,0,0,0,0,0,131.2,0,131.2,223.1
"2021-07-26 05:22:00",0,0.013,27.66,0,0,0,0,0,0,0,128.7,0,128.7,222.7
"2021-07-26 05:23:00",0,0.002,27.66,0,0,0,0,0,0,0,28.76,0,28.76,223.1
"2021-07-26 05:24:00",0,0.009,27.66,0,0,0,0,0,0,0,27.05,0,27.05,223.3
"2021-07-26 05:25:00",0,0.035,27.66,0,0,0,0,0,0,0,27.39,0,27.39,223.4
"2021-07-26 05:26:00",0,0.011,27.66,0,0,0,0,0,0,0,27.21,0,27.21,223.1
"2021-07-26 05:27:00",0,-0.004,27.66,0,0,0,0,0,0,0,26.88,0,26.88,222.1
"2021-07-26 05:28:00",0,-0.009,27.66,0,0,0,0,0,0,0,27.22,0,27.22,221.2
"2021-07-26 05:29:00",0,-0.019,27.66,0,0,0,0,0,0,0,27.2,0,27.2,222.2
"2021-07-26 05:30:00",0,0.002,27.66,0,0,0,0,0,0,0,27.01,0,27.01,223.4
"2021-07-26 05:31:00",0,0.027,27.66,0,0,0,0,0,0,0,27.01,0,27.01,223.5
"2021-07-26 05:32:00",0,0.001,27.66,0,0,0,0,0,0,0,26.74,0,26.74,222.9
"2021-07-26 05:33:00",0,0.012,27.66,0,0,0,0,0,0,0,26.83,0,26.83,223.2
"2021-07-26 05:34:00",0,0.022,27.66,0,0,0,0,0,0,0,26.79,0,26.79,223.7
"2021-07-26 05:35:00",0,0.015,27.66,0,0,0,0,0,0,0,30.12,0,30.12,224.2
"2021-07-26 05:36:00",0,-0.009,27.66,0,0,0,0,0,0,0,32.69,0,32.69,224.1
"2021-07-26 05:37:00",0,0.008,27.66,0,0,0,0,0,0,0,32.48,0,32.48,224.8
"2021-07-26 05:38:00",0,0.013,27.66,0,0,0,0,0,0,0,32.52,0,32.52,225.7
"2021-07-26 05:39:00",0,0.01,27.66,0,0,0,0,0,0,0,32.73,0,32.73,225.8
"2021-07-26 05:40:00",0,0.012,27.66,0,0,0,0,0,0,0,32.74,0,32.74,225.6
"2021-07-26 05:41:00",0,0.022,27.66,0,0,0,0,0,0,0,32.89,0,32.89,226.1
"2021-07-26 05:42:00",0,0.011,27.66,0,0,0,0,0,0,0,28.46,0,28.46,226.6
"2021-07-26 05:43:00",0,0.005,27.66,0,0,0,0,0,0,0,26.95,0,26.95,226.8
"2021-07-26 05:44:00",0,0.019,27.66,0,0,0,0,0,0,0,173.8,0,173.8,225.9
"2021-07-26 05:45:00",0,0.017,27.66,0,0,0,0,0,0,0,142.1,0,142.1,225.9
"2021-07-26 05:46:00",0,0.005,27.66,0,0,0,0,0,0,0,136.8,0,136.8,222.6
"2021-07-26 05:47:00",0.541,0.006,27.66,7.523,0.007,1.021,6.664,0.009,1.15,-1.4,134.3,0,135.7,222.3
"2021-07-26 05:48:00",0,0.017,27.66,0,0,0,0,0,0,0,135.5,0,135.5,224.5
"2021-07-26 05:49:00",0,0.02,27.66,0,0,0,0,0,0,0,134.6,0,134.6,225.8
"2021-07-26 05:50:00",0.715,0.007,27.66,6.714,0.009,1.227,6.492,0.011,1.461,-1.236,134.4,0,135.6,226.6
"2021-07-26 05:51:00",0,0.019,27.66,0,0,0,0,0,0,0,134.8,0,134.8,226.2
"2021-07-26 05:52:00",0.665,0.006,27.66,8.53,0.006,1.383,7.735,0.006,1.347,-0.851,133.3,0,134.2,225.5
"2021-07-26 05:53:00",13.06,0.016,27.66,168,0.128,34.81,144.3,0.155,36.12,9.05,131.7,0,122.7,223.5
"2021-07-26 05:54:00",21.21,-0.011,27.66,270.2,0.215,57.95,230.6,0.256,59.03,17.26,130,0,112.7,221.6
"2021-07-26 05:55:00",22.82,0.004,27.66,271.3,0.228,61.9,230.9,0.273,63.05,22.56,130.2,0,107.6,222
"2021-07-26 05:56:00",25.86,0.001,27.66,276.1,0.242,66.92,236.4,0.286,67.71,27.25,132.2,0,105,224.9
"2021-07-26 05:57:00",24.06,0.016,27.66,280.2,0.23,64.32,240.9,0.273,65.65,19.25,132.8,0,113.5,225.5
"2021-07-26 05:58:00",21.47,-0.013,27.66,277.7,0.216,60.05,241.2,0.257,62.05,15.99,132.7,0,116.7,224.3
"2021-07-26 05:59:00",22.43,-0.036,27.66,282.5,0.219,61.8,239.3,0.263,62.99,20.64,39.25,0.009,18.62,223.6
"2021-07-26 06:00:00",25.32,0.026,27.66,285.5,0.246,70.07,241.1,0.29,69.88,25.5,27.14,0.058,1.696,224.6
"2021-07-26 06:01:00",28.16,0.019,27.66,278.1,0.284,78.98,241.2,0.322,77.69,28.76,24.17,6.409,1.821,224.9
"2021-07-26 06:02:00",28.16,0.022,27.66,280,0.278,77.74,243.2,0.318,77.35,42.59,95.5,4.029,56.95,224.4
"2021-07-26 06:03:00",28.71,0.004,27.66,275.4,0.282,77.69,240.1,0.321,77,42.63,106.4,0,63.82,224.8
"2021-07-26 06:04:00",29.51,0.019,27.66,279.8,0.288,80.7,239.9,0.328,78.59,46.79,106.3,0,59.54,225.2
"2021-07-26 06:05:00",31.08,0.017,27.66,285.2,0.295,84.2,245.1,0.333,81.6,53.73,75.82,13.26,35.35,225.2
"2021-07-26 06:06:00",32.49,0.019,27.66,284,0.307,87.1,242.8,0.349,84.7,56.95,23.54,33.72,0.31,225.4
"2021-07-26 06:07:00",33.59,0.012,27.66,288.4,0.311,89.8,245,0.357,87.3,60.13,27.09,33.46,0.418,225
"2021-07-26 06:08:00",34.81,0.009,27.66,288.6,0.318,91.8,246.5,0.36,88.8,69.31,27.41,42.33,0.426,224.3
"2021-07-26 06:09:00",35.94,0.01,27.66,285.8,0.33,94.2,249.5,0.366,91.2,61.24,163.9,6.561,109.3,224.1
"2021-07-26 06:10:00",36.59,0.027,27.66,287.8,0.331,95.2,248.6,0.37,92,76.94,141.4,0,64.5,225
"2021-07-26 06:11:00",36.24,-0.013,27.66,286.7,0.325,93,243.4,0.369,89.7,78.62,169.7,0,91.1,224
"2021-07-26 06:12:00",35.16,0.007,27.66,285,0.311,88.6,246.5,0.352,86.8,52.67,138.9,0,86.3,223.7
"2021-07-26 06:13:00",35.61,0.007,27.66,288.6,0.309,89.1,248.7,0.35,87.1,61.97,139.5,0,77.53,223.7
"2021-07-26 06:14:00",36.75,0.012,27.66,288.8,0.318,91.9,247.1,0.362,89.5,73.19,137.2,0,63.97,223.7
"2021-07-26 06:15:00",36.51,0.019,27.66,286.9,0.32,91.8,245.6,0.36,88.3,71.68,135.4,0,63.71,223.9
"2021-07-26 06:16:00",37,0.023,27.66,288.6,0.319,92,245.4,0.364,89.2,75.72,136.5,0,60.78,224.5
"2021-07-26 06:17:00",36.92,0.007,27.66,287,0.32,91.9,247.4,0.361,89.2,73.88,137.6,0,63.7,224.2
"2021-07-26 06:18:00",37.2,0.001,27.66,288.7,0.319,92.1,249.2,0.359,89.4,73.31,137.9,0,64.58,224.6
"2021-07-26 06:19:00",38.1,0.011,27.66,289.2,0.326,94.3,250.4,0.363,90.9,75.19,130.6,0.271,55.68,224.9
"2021-07-26 06:20:00",39.2,0.009,27.66,289.8,0.333,96.5,246.9,0.379,93.5,76.09,124.1,0.219,48.28,224.1
"2021-07-26 06:21:00",40.29,0.003,27.66,289.1,0.345,99.6,249.4,0.383,95.4,93.1,123.4,0.436,30.81,224
"2021-07-26 06:22:00",41.3,0.02,27.66,287.5,0.353,101.5,251,0.387,97.1,95.7,124.3,0.126,28.68,223.9
"2021-07-26 06:23:00",41.7,0.006,27.66,285.6,0.359,102.6,248.5,0.394,97.8,96.4,124.8,0.224,28.59,224.1
"2021-07-26 06:24:00",42.01,-0.013,27.66,289.6,0.354,102.6,248.9,0.393,97.8,97.3,30.35,72.02,5.024,224.1
"2021-07-26 06:25:00",41.32,-0.009,27.66,288,0.352,101.4,250,0.389,97.3,97,9.05,88,0,223.9
"2021-07-26 06:26:00",40.96,0.006,27.66,285.9,0.348,99.6,251.7,0.38,95.6,97.3,8.98,88.4,0,223.9
"2021-07-26 06:27:00",40.74,0.006,27.66,290.2,0.338,98.2,249.7,0.379,94.6,84.2,9.2,75.05,0,225.3
"2021-07-26 06:28:00",41.88,0.019,27.66,291.5,0.336,98.1,248.9,0.381,94.9,77.88,9.37,68.51,0,225.3
"2021-07-26 06:29:00",41.16,0.008,27.66,287.6,0.347,99.7,249.4,0.384,95.7,77.47,9.29,68.18,0,226.6
"2021-07-26 06:30:00",41.91,0.009,27.66,288.7,0.351,101.2,247.4,0.392,97,79.84,9.32,70.52,0,227.3
"2021-07-26 06:31:00",42.47,0.01,27.66,288,0.356,102.5,244.1,0.4,97.6,88.8,9.16,79.61,0,227.6
"2021-07-26 06:32:00",43.6,0.091,27.66,289.9,0.359,103.9,247.1,0.401,99.1,96.3,9.27,87.1,0,227.6
"2021-07-26 06:33:00",45.29,0.03,27.66,291.7,0.378,110.4,249.5,0.417,104,110,9.25,100.8,0,227.3
"2021-07-26 06:34:00",50.29,0.024,27.66,289.9,0.419,121.4,252,0.455,114.7,131.5,9.56,121.9,0,226.8
"2021-07-26 06:35:00",51.81,-0.002,27.66,293.1,0.434,127.2,249.4,0.479,119.4,137,9.18,127.8,0,227.8
"2021-07-26 06:36:00",52.57,-0.003,27.66,292.4,0.444,129.8,251.2,0.485,121.7,135.5,9.03,126.5,0,227
"2021-07-26 06:37:00",56.33,0.004,27.66,291.7,0.49,143,254.2,0.522,132.7,166.8,9.04,157.8,0,226.9
"2021-07-26 06:38:00",63.52,0.019,27.66,292.8,0.55,161,252.1,0.59,148.6,202.6,8.95,193.7,0,225.8
"2021-07-26 06:39:00",68.6,0.015,27.66,293.2,0.61,178.9,250.9,0.654,164.1,231.4,8.9,222.6,0,226.6
"2021-07-26 06:40:00",75.4,0.037,27.66,298.3,0.649,193.6,258,0.683,176.2,265.2,112.8,174.3,21.86,227
"2021-07-26 06:41:00",76.23,0.019,27.66,295.8,0.665,196.8,256.6,0.699,179.3,277,115.4,161.6,0,226.9
"2021-07-26 06:42:00",75.7,0.014,27.66,295.6,0.65,192.1,256.7,0.681,174.7,257.8,119.5,138.3,0,225.6
"2021-07-26 06:43:00",71.71,0.014,27.66,293.3,0.632,185.4,250.6,0.676,169.4,241.4,120.4,121,0,226
"2021-07-26 06:44:00",71.79,0.018,27.66,294.2,0.632,186,251.9,0.676,170.3,238.9,121.4,117.5,0,226.5
"2021-07-26 06:45:00",75.19,0.007,27.66,296.8,0.657,194.8,255.3,0.698,178.3,259.6,122,137.5,0,226.5
"2021-07-26 06:46:00",79.05,0.02,27.66,299,0.675,201.9,256.5,0.718,184.2,276.5,122.6,153.9,0,226.9
"2021-07-26 06:47:00",85.5,0.001,27.66,298.4,0.729,217.6,257.4,0.769,197.9,289.7,247,69.86,27.17,226.6
"2021-07-26 06:48:00",93.8,0.013,27.66,298.5,0.82,244.8,257.5,0.857,220.7,353.2,235.9,117.2,0,225.9
"2021-07-26 06:49:00",101.5,0.015,27.66,297.5,0.872,259.5,259.3,0.902,233.9,373.9,231.9,142.1,0,226.1
"2021-07-26 06:50:00",109.2,0.03,27.67,300.8,0.929,279.5,257.9,0.973,250.9,417.1,231.5,185.6,0,226.6
"2021-07-26 06:51:00",112.3,-0.01,27.69,301.8,0.976,294.6,254.7,1.033,262.9,452.4,230.9,221.5,0,226.5
"2021-07-26 06:52:00",120.3,0.031,27.84,300.2,1.036,311,258.1,1.077,277.8,477.2,230.1,247.1,0,226.6
"2021-07-26 06:53:00",121.4,0.011,28.16,299.5,1.07,320.5,257.8,1.109,285.9,477.4,227.2,250.2,0,227.1
"2021-07-26 06:54:00",128.2,0.027,28.45,299.7,1.097,328.8,258.8,1.136,293.8,506,227.7,278.3,0,226.4
"2021-07-26 06:55:00",126,-0.008,28.66,300.9,1.116,335.9,257.2,1.163,299.2,525.6,227,298.6,0,226.4
"2021-07-26 06:56:00",132,-0.036,28.71,300.3,1.144,343.4,259.1,1.178,305.3,526.4,229.1,297.3,0,226.1
"2021-07-26 06:57:00",125.8,-0.002,28.7,299.8,1.166,349.6,260.1,1.198,311.6,534.4,228.7,305.8,0,227.2
"2021-07-26 06:58:00",134.6,0.003,28.72,298,1.193,355.3,260.6,1.213,316.1,538.1,228.9,309.2,0,227
"2021-07-26 06:59:00",136.6,-0.001,28.72,300,1.195,358.5,259.6,1.227,318.4,559.5,228.5,331,0,226.7
"2021-07-26 07:00:00",133.5,-0.001,28.72,298.9,1.203,359.6,260.3,1.226,319,559.9,227.2,332.8,0,225.6
"2021-07-26 07:01:00",137.4,0.003,28.72,299.9,1.201,360,260.2,1.229,319.8,566.7,227.5,339.2,0,225.3
"2021-07-26 07:02:00",140.3,0.033,28.72,297.9,1.214,361.4,260.4,1.233,321,563.4,226.5,336.9,0,224.6
"2021-07-26 07:03:00",135.2,0.007,28.72,298,1.217,362.7,259.9,1.239,321.9,562.9,154.3,408.6,0,224.8
"2021-07-26 07:04:00",134.5,-0.024,28.72,301.9,1.228,370.7,260.1,1.264,328.9,581.6,125.1,456.5,0,223.9
"2021-07-26 07:05:00",134.3,-0.024,28.72,302.6,1.263,382.1,259,1.306,338.1,605,125.3,479.7,0,223.5
"2021-07-26 07:06:00",144.8,0.001,28.72,303.1,1.252,379.5,260.2,1.296,337.2,597.5,119.6,477.8,0,223.5
"2021-07-26 07:07:00",138.4,-0.008,28.72,301.1,1.22,367.4,259.2,1.257,325.8,569.6,13.51,556.1,0,223.4
"2021-07-26 07:08:00",137.2,-0.004,28.72,297.8,1.199,357.1,259.4,1.224,317.4,546.9,13.39,533.5,0,223.1
"2021-07-26 07:09:00",137.6,0.024,28.72,299.5,1.182,354.1,259.5,1.214,314.8,544.7,13.44,531.3,0,223.8
"2021-07-26 07:10:00",133.9,0.013,28.72,296.6,1.186,351.9,258.7,1.211,313.2,544.9,13.38,531.6,0,223.8
"2021-07-26 07:11:00",134.8,0.018,28.72,297.9,1.161,345.9,258.7,1.193,308.6,532.3,13.62,518.7,0,224.8
"2021-07-26 07:12:00",131.3,0.003,28.72,298.2,1.149,342.6,258.1,1.184,305.7,534.1,13.74,520.4,0,225
"2021-07-26 07:13:00",137.1,0.026,28.72,298.5,1.188,354.7,259.5,1.218,316,543.7,13.99,529.7,0,224.8
"2021-07-26 07:14:00",145.3,0.01,28.72,302.3,1.241,375.1,259.7,1.287,334.3,592.8,13.37,579.5,0,225
"2021-07-26 07:15:00",151.6,0.003,28.72,302,1.321,398.7,260.5,1.361,354.5,626.6,13.51,613.1,0,225.1
"2021-07-26 07:16:00",187.7,0.051,28.72,304.7,1.626,495.4,263.6,1.664,438.2,805,13.57,791.9,0,226.2
"2021-07-26 07:17:00",181.6,0.002,28.72,303.9,1.58,479.8,261.5,1.628,425.8,782.1,13.5,768.6,0,226.3
"2021-07-26 07:18:00",191.5,-0.006,28.72,304.4,1.638,498.4,261.5,1.692,442.5,812,13.35,798.9,0,226.6
"2021-07-26 07:19:00",200.2,0.009,28.72,303.2,1.736,526.2,262.4,1.768,463.9,862,13.39,849,0,225.8
"2021-07-26 07:20:00",186.6,0.009,28.72,301.8,1.68,506.7,262.1,1.717,450,830,13.41,817,0,225.6
"2021-07-26 07:21:00",165.2,0.006,28.72,301.8,1.474,444.8,259.6,1.52,394.7,723.2,13.52,709.7,0,224.9
"2021-07-26 07:22:00",144.2,0.009,28.72,301.2,1.228,370,259.5,1.266,328.4,578.2,13.53,564.7,0,224.6
"2021-07-26 07:23:00",140.4,0.013,28.72,300.4,1.221,366.9,258.6,1.265,327,560,13.91,546.1,0,224.3
"2021-07-26 07:24:00",177.3,0.054,28.72,304.5,1.496,455.6,256.7,1.566,401.7,733.8,14.03,719.8,0,224.8
"2021-07-26 07:25:00",90.3,0.028,28.72,167.7,0.743,226.4,146.3,0.711,188.5,358,128.1,313.6,83.7,221.8
"2021-07-26 07:26:00",0,0.018,28.72,0,0,0,0,0,0,0,129.2,0,129.2,220.2
"2021-07-26 07:27:00",0,0.009,28.72,0,0,0,0,0,0,0,124.5,0,124.5,221.1
"2021-07-26 07:28:00",38.07,0.038,28.72,57.51,0.26,79.93,49.37,0.267,70.37,121.7,123,101.6,102.9,221.5
"2021-07-26 07:29:00",214.9,0.003,28.72,293.2,1.932,566,254.9,1.954,498.2,918,122.2,795.7,0,223.1
"2021-07-26 07:30:00",225.5,0.023,28.72,292.1,2.069,603.9,253.8,2.11,535.7,1013,120.1,893,0,223.6
"2021-07-26 07:31:00",226.1,0.009,28.72,293.7,1.991,585,254.8,2.002,510.6,952,122.6,830,0,224.3
"2021-07-26 07:32:00",411.6,-0.009,28.72,306.3,3.72,1140,265,3.718,985,1961,121.6,1840,0,226
"2021-07-26 07:33:00",419.3,-0.019,28.72,307.4,3.915,1201,262.7,4.012,1055,2085,120.9,1964,0,226.7
"2021-07-26 07:34:00",355.5,0.026,28.72,303,3.258,988,263.1,3.26,860,1709,120.6,1589,0,225
"2021-07-26 07:35:00",274.7,0.017,28.72,305,2.401,732,259.8,2.459,638.8,1230,120.4,1110,0,223.4
"2021-07-26 07:36:00",261.1,0.022,28.72,301.6,2.288,691.7,257.9,2.305,595.2,1153,120.2,1033,0,224.1
"2021-07-26 07:37:00",205.4,-0.015,28.72,300.4,1.867,560.8,258.2,1.903,491.1,924,119.8,804,0,224.9
"2021-07-26 07:38:00",194.8,0.016,28.72,296.8,1.768,524.8,257,1.788,459.6,856,120,736.3,0,224.8
"2021-07-26 07:39:00",165.2,0.013,28.72,296.2,1.479,438.1,252.9,1.521,384.5,702.4,119.4,583,0,223.8
"2021-07-26 07:40:00",132.2,0.022,28.72,294.8,1.219,359.4,254.3,1.253,318.7,561,53.92,507.1,0,223
"2021-07-26 07:41:00",117.2,0.097,28.72,289.4,0.99,286.4,245.8,1.031,253.5,424.1,13.57,410.5,0,221.2
"2021-07-26 07:42:00",93.1,0.035,28.72,289.7,0.772,223.7,246.7,0.816,201.1,312.3,13.45,298.8,0,221.5
"2021-07-26 07:43:00",75.3,0.014,28.72,290.5,0.62,180.2,249.6,0.659,164.4,233.1,13.39,219.7,0,221.9
"2021-07-26 07:44:00",78.5,0.013,28.72,290.5,0.642,186.6,251.4,0.678,170.3,239,13.37,225.6,0,220.9
"2021-07-26 07:45:00",98.3,-0.003,28.72,295.6,0.838,247.9,254.3,0.881,224.2,350.1,13.36,336.7,0,221.8
"2021-07-26 07:46:00",303,-0.056,28.72,305.5,2.841,872,261.7,2.94,772.3,1459,13.35,1446,0,223.6
"2021-07-26 07:47:00",475.1,-0.012,28.72,309.4,4.516,1397,266.2,4.577,1218,2453,13.82,2439,0,228
"2021-07-26 07:48:00",473.9,0.016,28.72,307.5,4.385,1348,263.9,4.46,1177,2356,13.66,2342,0,228.3
"2021-07-26 07:49:00",429,-0.018,28.72,306.5,4.275,1310,262.2,4.341,1138,2274,13.61,2261,0,227.7
"2021-07-26 07:50:00",460.6,0.099,28.72,306.1,4.252,1301,263.1,4.33,1139,2274,13.63,2260,0,227.7
"2021-07-26 07:51:00",457.9,0.004,28.72,304.4,4.262,1297,261.2,4.334,1132,2273,13.53,2260,0,227.8
"2021-07-26 07:52:00",447.9,0,28.72,304,4.263,1296,261.1,4.324,1129,2240,13.3,2227,0,227
"2021-07-26 07:53:00",455.7,0.011,28.72,301.7,4.295,1296,261.1,4.331,1131,2263,13.47,2250,0,227.2
"2021-07-26 07:54:00",451.8,-0.004,28.72,303.3,4.35,1319,260.6,4.401,1147,2275,13.42,2261,0,227.2
"2021-07-26 07:55:00",456.4,-0.002,28.72,303.1,4.363,1322,261.3,4.421,1155,2306,13.63,2293,0,227.7
"2021-07-26 07:56:00",468,0.014,28.72,303.1,4.37,1324,260.1,4.428,1152,2287,13.71,2273,0,226.6
"2021-07-26 07:57:00",454,0.007,28.72,301.6,4.321,1303,259.4,4.373,1134,2267,13.82,2254,0,225.2
"2021-07-26 07:58:00",472.9,0.051,28.72,302.2,4.375,1323,261.2,4.412,1151,2280,13.7,2267,0,227.3
"2021-07-26 07:59:00",483.9,0.01,28.72,301.1,4.516,1360,260.9,4.57,1192,2377,13.84,2363,0,228.3
"2021-07-26 08:00:00",474.8,0.006,28.72,300.7,4.499,1353,258.2,4.556,1177,2362,89.5,2273,0,226.8
"2021-07-26 08:01:00",459.1,0.005,28.89,299.5,4.482,1342,258.8,4.499,1164,2322,133.5,2188,0,227
"2021-07-26 08:02:00",477.3,0.017,29.47,299.5,4.566,1368,258.7,4.598,1189,2379,128.8,2250,0,228.4
"2021-07-26 08:03:00",474.1,0.016,29.58,299.7,4.563,1367,258.1,4.611,1190,2376,125.9,2250,0,228.2
"2021-07-26 08:04:00",497.4,0.004,29.75,299.2,4.649,1391,256.5,4.682,1201,2410,124.2,2286,0,228.1
"2021-07-26 08:05:00",491.2,0.01,29.79,298.4,4.734,1412,257.2,4.758,1224,2456,123.9,2332,0,228.8
"2021-07-26 08:06:00",493.7,0.006,29.79,298.5,4.78,1427,256.6,4.816,1236,2489,123.2,2365,0,227.9
"2021-07-26 08:07:00",501.7,0.008,29.79,298.7,4.813,1437,256.9,4.858,1248,2499,122.3,2377,0,227.9
